basepk;speechtext;speakername;year
3844803;opinion hous govern demonstr canadian member parliament support staff subject regul enforc feder build regard smoke tobacco product ban smoke tobacco product parliament hill said mr speaker pleasur rise hous speak today import issu issu compris thing matter seriou health problem world smoke consumpt tobacco product impact health budget popul second aspect hous common adher regul put set exampl rest countri end privat member hour would chair rule matter rais annapoli valley hant made plea privileg smoke member conserv caucu side lobbi curtail end per requir motion deal today attempt curtail least prohibit smoke parliament hill relev ask member parliament set exampl follow rule laid area hous common would hope chair would take time opportun answer particular privileg whether rule regul impos hous fact place hous common follow second thing would ask today vehicl speaker offic becom involv matter enforc regul hous mainten staff hous common report per cent offic permit smoke carri offic hill kept survey offic simpl matter clear ashtray rule adher would hope end day matter would dealt speaker offic attempt encourag member support staff employe parliament hill follow simpl matter hous treat contempt rule regul attempt preserv enhanc health canadian nobodi follow walk along school british columbia brookfield high school ottawa see hundr young peopl front school smoke think oblig peopl elect offic set exampl carri thrust motion ask smoke parliament hill period reason twofold seriou health problem need exampl privileg pick today speaker offic treat seriou octob privat member busi matter per cent offic pay heed smoke hill third item gather door intoler right peopl smoke individu move parliament hill intend smoke smoke interest would like begin main bodi remark quot hear subcommitte health environ hous repres unit state juli matter subcommitte health environ hous repres reveal document research depart philip morri william l dunn research said understand cigarett conceiv product philip morri use cigarett packag sell drug nicotin report state product tobacco compani nicotin cigarett form sold packag report state cigarett mani packag layer think cigarett pack storag contain day suppli nicotin think cigarett dispens dose unit nicotin think puff smoke vehicl nicotin short american subcommitte health environ defin compani busi sell drug hous common got adopt approach product fact drug defin addict heroin iron smoker say want quit smoker believ activ healthi activ convinc inform detriment health want quit incent bring want quit opportun hill clean act govern lobbi answer privileg offic member parliament address report mainten say per cent offic permit smoke happen happen today next point health budget ran someth order estim per cent treat peopl damag health health other consumpt tobacco smoke interest talk order health budget expend treat ill prevent caus voluntari activ smoke stop area ill would disappear health care resourc could better use treat children cystic fibrosi expand health care technolog commun health program area reduc wait list british columbia coronari arteri transplant open heart surgeri save live squander health care resourc terribl situat parliament opportun set exampl see enforc member lobbi enforc member offic employe permit smoke hill nurs staff oper health unit hill health unit statement goal object aim tri assist peopl hill smoke stop mark word smoker want get habit consumpt nicotin power power heroin nurs hill compet commit staff set object laid human resourc oper know mani peopl smoke hill regular way offer quit smoke cours follow interview nurs staff indic need budget alloc kind activ need steadi follow mani peopl smoke mani peopl tri quit smoke substanti work quit smoke oper hill exampl industri oper back eddi activ lead set exampl other follow argument term human resourc undertak kind studi algonquin colleg univers ottawa student nurs program part practicum undertak public health assign assign undertak survey parliament hill assist set quit smoke oper follow would excel public health practicum nurs student algonquin colleg univers ottawa matter channel resourc help educ process hill tobacco kill peopl drug addict heroin cocain marijuana motor vehicl accid unit state year tobacco kill peopl afflict interest note amount money initi spent law enforc area pay minor lip servic attempt prevent health damag due tobacco critic hill exampl could start commend minist nation health welfar statement made statement must translat action strong rememb smoker want quit grip power addict power drug promot tobacco compani unscrupul compani target children third world countri attempt push product govern make statement recogn problem fail act fail act first must absolut ban import tobacco product health popul countri stake would permit cocain come less damag would permit heroin crack come countri put enorm law enforc drug permit tobacco product come kill product must absolut ban kind tobacco advertis promot tobacco compani event countri stroke pen begin erod break tobacco compani privat member busi market absolut must carrot stick prohibit reason assist smoker gain product increas tax tobacco pick figur per cent year year end year would difficult smoke would power incent get involv quit smoke program incent provid peopl quit healthi popul term individu smoker peopl affect health hazard secondari smoke project peopl year die cancer health problem relat secondari smoke spous children smoker affect cannot toler must prohibit must prohibit import tax tobacco product prohibit tobacco advertis promot next thing third world target take slack market eros market expans profit expans tobacco compani go export third world countri ban export product would fix least canadian initi world health organ unit nation stop countri thing govern could prohibit side creat healthier canadian popul prevent death goe result tobacco smoke sell drug kill canadian could see happen govern took know minist health take know liber parti take take health promot side carrot stick truck trade tobacco compani sell drug purveyor death certain target children teenag school talk sell smaller pack cigarett sell pack cigarett sunglass cd disk order nich market stuff kid stop ludicr octob privat member busi set exampl member parliament peopl work institut canadian children got stop promot side health unit hill dedic peopl staff offer quit smoke program hill seem budget support member parliament speaker human resourc director put quit smoke program place care survey smoker parliament hill advertis program attract peopl incent time work particip friday night weekend work everybodi tire difficult avoid commit let give incent peopl paid take program benefit healthier popul proven product fewer day ill non smoker smoker workforc hill would product workforc hill peopl live work would healthier return health care budget product would offset cost provid quit smoke program need resourc follow everybodi shake drug first time around follow continu incent support could tremend assist stop smoke hill nobodi attempt remov right smoker belittl badger import health care item voluntari destruct person health commit health care resourc treat injuri occur loss product common task share prevent beneficiari must move mr speaker must strong term taxat item enorm effort tax industri prevent develop industri would look convers reason tobacco farmer hung dri move countri reduc product per cent year year busi tax rais could assist farmer move differ oper incent provid grant forgiv loan individu convert tobacco product could attack bottom industri tobacco grown process front end children stand front elementari school junior secondari school senior secondari school initi habit go kill number mr speaker number peopl wish speak issu afternoon hope offic rule privileg annapoli valley hant institut must permit smoke within confin hous common chamber opposit lobbi speaker offic take initi stop smoke member offic turn employe say penalti smoke hill time permit elsewher exampl got happen mr speaker let get health unit order director gener human resourc branch get clear statement goal object get power stop smoke program hill incent make success follow last statement appeal minist health good statement enough need power attempt stop industri track save canadian live go lost live children go lost;Raymond John Skelly;1990
3844804;mr speaker want congratul north island powel river remind consider import signific act taken parliament previou session think remind colleagu former broadview greenwood lynn mcdonald initi import step made previou parliament octob bill c non smoker health act receiv royal assent juli along regul made pursuant act came forc decemb member recal bill given parti approv receiv extens support health organ employ employe group consum organ anti smoke group public larg act prohibit smoke workplac feder jurisdict except design smoke room area degre north island powel river abl point elimin smoke member offic part build may attribut fact awar made avail altern privat decis continu smoke winter time year see peopl outsid build public build puf may human sensibl way proceed doubt research demonstr breath second hand tobacco smoke contribut caus varieti health problem elimin first instanc public accept smoke public build problem affect second hand smoke tobacco smoke contain excess differ chemic toxic least known cancer caus substanc studi show second hand tobacco smoke worsen system pre exist condit angina emphysema acut respiratori diseas asthma hay fever allergi prolong exposur may increas instanc lung cancer heart diseas recent report examin effect second hand tobacco smoke make refer unit state surgeon gener conclus involuntari smoke caus lung cancer children parent smoke face increas risk respiratori diseas separ smoker non smoker air space may reduc elimin exposur environment tobacco smoke non smoker privat member busi recent studi environment protect agenc unit state state add lung cancer death cancer risk epa regul total number death sourc would less number death attribut environment tobacco smoke indoor environ purpos act therefor protect employe public access workplac advers effect exposur act employ feder jurisdict respons ensur person smoke except design smoke room smoke area employe contraven act employ expect due warn take disciplinari measur employe consist standard employ employe disciplinari practic larg measur act self regul although stringent enforc measur avail case flagrant contradict act effect month believ receiv workplac remark equanim friend north island powel river mention per cent offic obviou evid smoke remark statist fact per cent offic reflect think heavi incid smoke polit smoke fill room think cours less year remark impress chang signific want say word moment attitud toward smoke chang right worker healthi smoke free environ matter debat think environment issu matter person health safeti say term happen parliament build last year noth impress estim real chang atmospher pun intend respect way smoke elimin reduc signific octob privat member busi cours last year recal collabor sir member environ committe would like pay tribut includ seatmat parri sound mu koka other attempt make parliament build environ model environment respons exampl think impress styrofoam cup use abund year close styrofoam cup per year cours make transit styrofoam last year elimin number styrofoam cup use major chang lifestyl person practic take place respect smoke impress chang taken place would like emphas non smoker health act appli workplac feder jurisdict includ hous common senat section act explicit point member parliament support staff subject requir rest feder jurisdict ensur impos other legisl prepar compli true north island powel river suggest per cent offic incid smoke would like commend per cent fifth made real chang lifestyl practic offic environ go complaint believ awar take appropri respons member smoke restrict area offic cannot allow continu recommend mr speaker member parliament support staff take upon compli regul non smoker health act set import exampl real import reason suggest north island powel river known member hous;David Samuel Horne MacDonald;1990
3844805;mr speaker cigarett smoke affect smoker nonsmok alik harm adult children unborn womb mother smoke seriou hazard health therefor rise today speak particular motion colleagu north island powel river reinforc concern canadian deadli poison smoke confid member hous agre smoke health hazard sinc propos motion june seen improv hous note hous common smoke polici date novemb seen improv would like reinforc idea danger smoke smoke relat diseas kill canadian year second hand smoke caus death year death due smoke due cancer victim develop doubt smoke class carcinogen rank asbesto benzen death smoke occur chronic debilit lung diseas emphysema chronic bronchiti bronchiectasi diseas make difficult patient breath diseas kill incapacit larg number canadian issu get prompt attent necessari make diseas disappear regul govern label cigarett packag delay govern seen appear tobacco lobbi allow win battl cannot afford complac cannot sit see danger smoke remain vigil year ago idea ban smoke job would appear outrag canadian today outrag smoke allow challeng clear ten year abl say wonder smoke start first place histori mankind continu condon abet govern want wait turn centuri cessat smoke happen smoke kill adult kill grow children kill unborn hous common set exampl rest countri ban smoke extent one allow smoke ground parliament hill let doorstep promot today smoke prohibit govern properti oblig set model paragon other smoke must understand must provid mean necessari resourc quit habit eas accord senior scientist addict research foundat toronto tri quit smoke habit face difficult hurdl nicotin addict psycholog habitu emot reaction smoker separ clinic case smoke cessat program therefor tailor made individu congratul leadership hous common allow assist program avail smoker want stop smoke must see everyon make use program commerci gimmick replac effect method method success polici place includ necess provid psycholog financi help want quit smoke person want quit habit feder govern provid necessari assist interim design place must avail cannot break habit design space ought ventil employe tobacco industri must help find altern type work seriou purpos realiz smoke harm cost health care taken account countri big price pay mention loss human live approach effect counteract smoke among young increas tax smoke tax smoke death need must rememb step must link privat member busi health care polici tax polici stop bad habit countri pleas speak motion salut colleagu bring forth consider find way;Rey D. Pagtakhan;1990
3844806;mr speaker happi address hous evolut non smoker health act develop ensur health visitor employe parliament hill would protect legisl becam nonsmok health act introduc hous common bill c becam act support side hous senat variou group repres labour health organ consum employ citizen anti smoke group cetera given royal assent june order council decemb certain minist made respons implement administr act take except north island powel river suggest lead initi misrepres govern action peopl want point coupl area sure would applaud stop think exampl minist transport design minist talk earlier took case new legisl bill c common carrier carrier follow regul includ air ontario base london ontario brought non smoke flight appli flight intern destin would join congratul air way front particular endeavour smoke flight futur act becam law govern pass canadian pick move gusto last june parliament opportun host colleagu countri council europ sponsor environ confer ot octob privat member busi tawa brought law bill c regul effect european learn canadian parliamentarian possibl could take regul idea legisl home countri bring nonsmok right attent legislatur clear leadership within etous within govern think north island powel river could reflect say govern activ support health canadian want everyth say problem origin form act contain certain defici would made difficult administ appli exampl lack system inspect enforc technic draft problem exampl section act requir employ provid smoke free environ employe could perform duti relat employ requir would made necessari concentr tobacco smoke measur feasibl degre accuraci confus term smoke room smoke area definit employ thing overcom govern neglig work without depart spirit intent act amend sought provid system inspect enforc correct defici enhanc workabl bill c act amend non smoker health act pass hous common june clear govern fumbl ball stay top issu know import canadian know health canadian first foremost mind good govern would fact polici regul must effect help canadian move champion 21st centuri evid legisl design prevent smoke parliament hill except design room emphas room cannot member offic employ respons enforc nonsmok health act workplac worker abid rule act employ suppos take appropri action action would involv warn employe violat act type respons prove unsuccess achiev employe complianc act action respect worker would taken employ action consist tradit disciplinari procedur establish employ consult employe think mr speaker goe without say common sens fact canadian grasp act govern bill c show know time come health canadian stake canadian risen challeng action fact govern give smoke campaign govern pay stop smoker know respons come accept respons fellow canadian act messag got lost colleagu share world fact parliamentarian leav hous see come health measur go legislatur around world look progress conserv govern done canadian say peopl know way futur pleasur speak today;Terrence (Terry) Clifford;1990
3844807;mr speaker like comment briefli motion introduc north island powel river read follow opinion hous govern demonstr canadian member parliament support staff subject regul enforc feder build regard smoke tobacco product ban smoke tobacco product parliament hill octob listen colleagu spoke issu agre smoke good health whether smoke someon smoke next think proven everyon understand everyon seem accept think approach totalitarian state give peopl author group gooder want protect health everyon includ cours care non smoker smoke time life except year old tri cigarett sick touch got feel allerg understand peopl allerg smoke like allergi make attila hun command order everyon feel best part find disgust approach program program encourag peopl smoke program encourag peopl quit smoke program ban advertis promot smoke smoker variou option cigarett cigar pipe sure colleagu agre use gener cigar smoker extinct thank god practic disgraci enough make choke besid stank peopl smoke pipe peopl mind smell fact enjoy cigarett smoke concern smell offens case cigarett see peopl inveter smoker mani year peopl pretti hard case imposs shake habit quit smoke know privat member busi member hous employe friend famili famili member smoke think key word moder peopl encourag smoke go regul must stricter rule go past public build whether feder provinci municip region rule smoke common sight see employe summer come build pollut space outsid build refer visual pollut pollut real sens drop cigarett stub place peopl run build close eye problem refus co oper accommod inveter smoker provid ash receptacl keep place clean think ridicul enforc rule mean peopl go outsid smoke middl winter wonder much sick leav taken result fact peopl forc go outsid smoke ten minut without coat go job think unfair peopl addict smoke place allow smoke think minist transport decis prevent smoke board aircraft ridicul appli flight aircraft space peopl addict smoke smoke repeat hate smell smoke stand peopl smoke front find distress authoritarian attitud certain peopl gooder decid good peopl go appli attila hun chief polic go place like polic offic disagre everyon accommod least bit motion say time immedi ban smoke tobacco product parliament hill believ area stuck smoke allow smoke peopl reli trickeri cheat hide kind activ short smoke octob privat member busi speaker autocrat totalitarian approach motion would vote;Eugène Bellemare;1990
3844808;mr speaker listen carleton gloucest summar posit say polici legisl area authoritarian certain extent right would like mention specif case ride concern resid work tax centr shawinigan south employe parliament pass bill vote subject half employe tax centr shawinigan south acknowledg smoker pleas heard parliament pass legisl prohibit smoke place work feder govern introduc polici help peopl quit smoke danger health workplac held demonstr came offic protest felt right violat countri peopl seem right respons context shawinigan south tax centr offer employe chanc take cours taxpay expens mr speaker today per cent smoker shawinigan south tax centr quit smoke meet today say forc big favour make give smoke initi neg reaction among feder employe ride strong shock fact give old habit unhealthi societi found difficult accept feder govern decis today employe delight least may carleton gloucest point go outsid smoke way peopl front parliament build peopl sick legisl come jurisdict health welfar mr speaker see peopl go outsid parliament build ottawa ride shawinigan think ampl proof situat legisl must enforc order help peopl unabl make kind decis perspect think motion present new democrat parti import support member parliament set exampl whether opposit side govern side rest view standpoint mr speaker peopl might suggest motion new democrat parti redund least time remind parliament hill canadian listen import protect health thing right destroy health thing right destroy health peopl around parliamentari institut worldwid right destroy health mr speaker highway safeti code ride driver would breez red light put traffic light remind peopl live orderli societi law regul live forest northern region rule may restrict;Denis Pronovost;1990
3844809;oh;Guy St-Julien;1990
3844810;see colleagu abitibi take remark northern region mean littl ride take encompass approach bill restrict right citizen protect time confirm peopl victim tobacco habit respons mr speaker;Denis Pronovost;1990
3844811;hour provid consider privat member busi expir pursuant stand order item drop order paper octob clock p hous proceed statement member pursuant stand order;Charles Deblois;1990
3844813;mr speaker career week nation event promot need young canadian focu futur school commun across pitch stage rang imagin event student teacher parent govern busi commun take role help young canadian look career opportun ride calgari southwest career week committe host breakfast forum counsel profession theme manag career manag life hope creat rippl effect throughout school system influenc young peopl stay school achiev career object way join hundr event across countri help young peopl make career decis;Barbara Jane (Bobbie) Sparrow;1990
