basepk;speechtext;speakername;year
3724009;mr speaker among claim fascin live rich famou among anxiou share excit high live thank news money spent mr siroi chairman telefilm mani creativ way rais fund canadian dream expens restaur fli first class around world hold gala parti rub shoulder movi star spend relax day cann chairman telefilm poor minist commun miss macdonald fair must travel lesser style modest drink plastic cup first class chairman fli absolut luxuri thought hear pop champagn cork first class know chairman telefilm entertain usual gener way enviou plan reveng call task tune thrill episod excit drama cabinet minist wayward chairman;Sheila Finestone;1988
3724011;mr speaker canadian charter declar found upon principl recogn supremaci god rule law eman decis suprem court kill unborn children legal contrari scriptur pro life versu pro choic right unborn children versu right pregnant mother whether anyon right termin life unborn child reason fundament justic member parliament courag base new law biblic teach contrari charter right chang charter right;Gordon Edward Taylor;1988
3724013;mr speaker closur cn rail shop moncton immin closur newfoundland railway dramat exampl lack commit canadian nation govern atlant twelv hundr job lost moncton newfoundland govern appear content let cn shut oper moncton pay year peopl noth minist transport mr crosbi say make econom sens know cn awar would pay money made decis econom sens gross mismanag cn gross mismanag govern nation interest govern member parliament atlant region express distast disgust govern mishandl issu cn minist transport tell cn know respect closur cn action show awar respons time govern prevent cn downgrad servic point cours action auction atlant region privat sector call govern forc cn spend pay idl worker creation job destruct march;Jack Harris;1988
3724015;mr speaker yesterday minist indian affair northern develop mr mcknight introduc bill c bill transfer respons ownership northern power commiss govern northwest territori sinc canadian constitut system provis regul electr energi come provinci jurisdict bill help provid better electr servic northern major constitut step work decad half achiev transfer extend appreci made possibl;Dave Nickerson;1988
3724017;mr speaker rise today express parti complet disgust way govern treat peopl moncton worker canadian nation rail shop commun occas seen first hand walk line human tragedi caus slow death shop feel insecur disrupt famili yesterday met repres rail shop worker gave complet support propos consolid shop order save job remain turn remain part facil industri park call upon govern canadian nation railway releas intern studi decis close moncton rail shop base remind govern ago deputi prime minist mr mazankowski minist transport gave assur massiv layoff would occur shop state minist moncton shop would close much promis mr speaker urg govern keep least promis atlant urg govern save job moncton shop;John Napier Turner;1988
3724019;mr speaker last summer parliament recal deal breakdown refuge determin system pass bill c supplement bill c bill consider discuss within elect chamber would end confus refuge law bring order immigr polici bill law canadian know reason canadian senat group individu elect one decid wish peopl hold refus pass bill c c noth short disgrac everyon believ democrat principl hope mr trudeau appointe red chamber get messag right govern end septemb;Rob Nicholson;1988
3724021;mr speaker must say forc central europ mean next noth militari term word might last year took lot flak suggest keep small band canadian troop southwest germani wast money fact call neutralist isolationist soft commun radic lot member quit editori writer countri someon courag challeng call convent think time someon man spent entir life defend countri expert say defend central europ man appoint command arm forc former chief defenc staff gener gerard theriault let accus last year level charg gener theriault let reexamin assumpt without partisan consider want thank gener theriault agre help rais qualiti debat defenc polici chamber march;Derek Nigel Ernest Blackburn;1988
3724023;mr speaker canadian liber senat earn least year averag author countri make year outright support caucu liber senat deni author programm compositor creator right live protect creativ output antidemocrat attitud part liber senat must denounc author sung singer public programm speaker much longer liber senat disregard intellectu properti;Gabriel Fontaine;1988
3724025;mr speaker yesterday minist respons post releas discuss paper concern independ group review corpor rate servic page say group role object organ abid govern polici mr speaker govern polici relat post known deliv mail superbox second shut rural post offic point set organ cannot backtrack rescind post decis deliv mail superbox lock rural post offic endors suggest independ group appoint review postal rate servic must real power lot simpl expedi pleas minist review committe say consid imag canadian secur intellig servic tarnish conjectur accord inquiri fals mr speaker unfound alleg canadian awar truth bottom matter obviou doom sayer want undermin credibl agenc proud eat crow mr speaker congratul solicitor gener brought matter light leadership;Alfonso Gagliano;1988
3724027;mr speaker plan parenthood feder launch public campaign aim reduc number abort prevent unwant pregnanc full page ad globe mail weekend feder reaffirm way reduc abort provid better educ clinic servic teenag learn sexual experi sex educ program plan parenthood provid excel inform famili plan safe contracept method develop expertis matter sex educ reproduct health counsel aim encourag famili plan children want love parent abl provid care children need feder govern seriou reduc number abort would support sound famili plan conserv govern must restor fund plan parenthood feder ensur abl continu excel work sustain recent educ campaign launch;Nelson Andrew Riis;1988
3724029;mr speaker make public report review committe activ secur intellig servic solicitor gener send reassur messag labour movement report indic quot clear sinc juli canadian labour movement infiltr inform canadian secur intellig servic;Carole Jacques;1988
3724031;mr speaker sicken disgust decis made immigr appeal board case mr zacaria cruz desert mexican armi death squad individu march oral question admit follow order execut innoc civilian immigr appeal board chose disregard crime human panel conscienc moral sens justic room murder decis slap face genuin refuge law abid canadian remind panel argument use mr cruz commit crime human use individu sent jew death minist made right decis elimin immigr appeal panel suffer total lack judgment;John Martin Oostrom;1988
3724033;mr speaker govern institut special canadian grain program renew second year although farmer paid time number corn produc provinc ontario paid fact peopl wait chequ sinc end januari told depart agricultur would receiv chequ end april comput readi urg minist agricultur tell peopl depart get comput readi get chequ corn produc ontario corn produc quebec corn produc wait money need money need fault govern agricultur kind troubl govern bail;Don Boudria;1988
3724036;mr speaker direct minist employ immigr tragic situat turk montreal get wors first told stay minist say stay told cannot minist say reach agreement govern quebec turn say agreement said situat control morn heard get touch turk quebec minist reach agreement provinc quebec ye;John Napier Turner;1988
3724037;mr speaker surpris leader opposit fact straight first time mr speaker agreement govern quebec govern refrain enforc law clear challeng leader opposit find singl quot say last week peopl refuge deport quebec govern call cullen coutur agreement sign liber gover give quebec right select immigr knowledg turk refer montreal wait news quebec minist immigr mr robic suppos answer letter today wait answer govern quebec peopl issu certif shall proceed must proceed case fals refuge claim deport;Benoît Bouchard;1988
3724038;obviou complet anarchi situat respons minist;John Napier Turner;1988
3724040;mr speaker minist keep blame liber opposit senat recit govern member stand order opposit bill c bill c blame problem minist confirm posit taken opposit posit taken senat posit endors canadian bar associ major church group law reform commiss canadian ethnocultur council expert refuge matter includ minist special advis refuge rabbi gunther plaut admit bill c bill c noth administr refuge backlog march allow build start take respons inact;John Napier Turner;1988
3724041;mr speaker expert countri per cent popul want immigr law work liber govern left countri total confus introduc legisl senat hebert said leader opposit favour senat obstruct bill pass hous common mr speaker shock kind situat countri repeat senat continu obstruct legisl pass hous thousand peopl taken advantag come countri claim refuge statu ground;Benoît Bouchard;1988
3724043;mr speaker doubt whether canadian impress perform minist stop play ping pong human live turkish peopl human be treat human be situat put minist say respect owe minist let pride sens fair sens compass provinc quebec request administr review minist turn ground minist power immigr act proceed humanitarian ground turn give ground;John Napier Turner;1988
3724044;mr speaker turn thousand canadian wait rel come countri would like follow usual cours canadian like peopl come refuge claimant jump queue front peopl wait come year year would like peopl queue jump translat;Benoît Bouchard;1988
3724046;mr speaker minist employ immigr montreal thought last week nightmar turkish famili believ burst oral question generos minist employ immigr accept arrang suggest mr robic avoid deport turkish famili accept immigr want minist chang sinc last week minist intend keep promis made turkish famili;Jacques Guilbault;1988
3724047;mr speaker said thought case look said sinc last monday made promis anyon accept request mr robic suspend deport order say suspend must point minist right cancel deport order minist power suspend quebec tell intent time challeng anyon find proof contrari say deport order would respect request quebec agre postpon applic quebec inform decis deadlin even shall proceed must appli deport order;Benoît Bouchard;1988
3724049;mr speaker see appar generos minist employ immigr short last last buy peac montreal ensur convent conserv parti would take place without problem want minist rais hope turkish famili give mr robic full respons find solut hide behind skirt quebec immigr minist;Jacques Guilbault;1988
3724050;mr speaker liber parti show littl respect provinc power feder govern tri appli sign agreement type comment liber make promis suspend learn word suspend mean deport order resquest quebec time quebec would inform decis decis known today repeat say gener believ basic compon law canadian societi principl justic everyon must treat go oral question;Benoît Bouchard;1988
3724052;mr speaker prime minist year presid visit expert side border agre term deal acid rain problem need commit countri specif target reduct level emiss agre presid reagan commit research prime minist describ presid polici signific movement sinc mr reagan presid novemb pass scene prime minist admit recent speech new york noth tri reduc level acid rain product everyth short run polit gain conserv home;John Edward Broadbent;1988
3724053;mr speaker must good speech draw type attent friend;Martin Brian Mulroney;1988
3724054;hear hear;Some Hon. Members:;1988
3724055;import issu attempt deal sinc govern friend leader ndp acknowledg fact preced govern noth accomplish noth done transboundari problem feder provinci govern agre nation target reduc acid rain emiss per cent level year signific step feder govern sign implement agreement concern provinc provid necessari control action result special envoy program first time might seem revolutionari friend formal acknowledg transboundari natur problem transboundari implic solut resolv matter manner deem accept obstruct congress obstruct privat sector judgment lack appreci graviti area administr put treati believ interest american interest protect mutual heritag environment side move matter made steadi import progress shall relent time clear translat;Martin Brian Mulroney;1988
3724057;mr speaker prime minist said exact opposit year ago minist prime minist critic presid reagan last year hear high sound phrase action taken last year problem present prime minist sinc prime minist awar acid rain seriou problem forest lake mapl forest govern refus support european govern intern agreement establish accept emiss level purpos reduc acid rain contradict;John Edward Broadbent;1988
3724058;mr speaker leader ndp know contradict parliament saw liber noth acid rain twenti year saw;Martin Brian Mulroney;1988
3724059;liber noth;An Hon. Member:;1988
3724060;liber noth right saw minist environ mr macmillan brought eastern provinc countri first time agre major constitut document fund worth hundr million dollar order deal canadian dimens acid rain saw vigor action taken minist secretari state extern affair prime minist deal u administr obstruct congress opposit privat sector resolv made substanti progress acid rain hope abl reach final settlement;Martin Brian Mulroney;1988
3724061;mr speaker said past repeat govern made signific progress within compar previou govern problem acid rain;John Edward Broadbent;1988
