basepk;speechtext;speakername;year
3910013;mr speaker honour present report stand committe hous manag pursuant stand order report deem adopt laid upon tabl;Albert Glen Cooper;1992
3910016;mr speaker honour present offici languag second report stand committe agricultur entitl path sustain agricultur pursuant stand order committe request govern tabl comprehens respons within day;A.H. Harry Brightwell;1992
3910020;mr speaker honour present offici languag 13th report stand committe financ bill act amend excis act incom tax act editor note see today vote proceed;Clément Couture;1992
3910022;mr speaker petit sign mani resid nepean gloucest ride ottawa centr mani constitu ride nation capit region constitu upset dispar ga price nation capit region part ontario petition call parliament urg govern correct injustic;Mac Harb;1992
3910023;mr speaker pursuant stand order would like deliv petit sign sever constitu western claim parliament enact legisl except differ peopl ask referendum peopl bind upon parliament peopl right respons canadian make sure referendum may held would bind upon parliament submit respect may time alloc;Deborah C. Grey;1992
3910024;corpor concern answer follow;Robert René de Cotret;1992
3910025;mr speaker petit certifi correct accord form content stand order petit add total number signatur offic peopl sign petit call upon parliament reconsid decis made provinci court alberta rule right aborigin peopl includ right hunt profit privat land maximum alloc activ project millioncommun millionmarket millionadministr milliontot b use salari petition call upon parliament support appeal court decis conclud agreement treati indian regard sound wildlif manag practic restrict nativ right hunt fish gather person consumpt need prohibit sale profit wildlif meat part obtain treati right;Douglas Fee;1992
3910026;respect insert includ new govern chequ releas april cost design ii produc iii print b compani individu paid work paid ii paid c mani insert produc;Mr. Butland;1992
3910027;respect insert includ new govern chequ releas april;Paul Wyatt Dick;1992
3910028;mr speaker petit wish enter hous today make parliament awar fact larg number constitu feder ride peterborough ask govern consid legisl provid referendum peopl accept reject constitut amend propos govern pleas present petit page signatur support referendum constitut chang;William Henry (Bill) Domm;1992
3910031;mr speaker follow question answer today;James (Jim) Stewart Edwards;1992
3910032;respect corpor feder fund alloc b part feder alloc use salari bonus axixii insert design produc use intern ssc resourc addit cost outsid govern incur iii cost print new chequ insert b st joseph print limit paid suppli servic march print insert c insert produc english;Mrs. Feltham;1992
3910033;mr speaker remain question allow stand;James (Jim) Stewart Edwards;1992
3910034;shall remain question stand;Rhéal Bélisle;1992
3910035;agre;Some hon. members:;1992
3910038;relat bill c act provid referendum constitut addit day allot consider second read stage may time alloc fifteen minut expiri time provid govern busi day proceed hous shall interrupt requir purpos order turn necessari order dispos second read stage shall put forthwith without debat amend;Pierre H. Cadieux;1992
3910039;pleasur hous adopt motion;Rhéal Bélisle;1992
3910041;;Some hon. members:;1992
3910042;favour motion pleas say yea;Rhéal Bélisle;1992
3910043;yea;Some hon. members:;1992
3910044;oppos pleas say nay;Rhéal Bélisle;1992
3910045;nay;Some hon. members:;1992
3910046;opinion yea member risen;Rhéal Bélisle;1992
3910047;call member;Rhéal Bélisle;1992
3910050;declar motion carri may govern order;Rhéal Bélisle;1992
3910054;cardigan minut remain speech;Steve Eugene Paproski;1992
3910055;mr speaker rise speak bill referendum legisl yesterday even indic pleas peopl cardigan princ edward island legisl brought forward unfortun legisl brought govern would bring alloc time closur permit member indic feel legisl accept peopl major like bill front must take look see govern proposit see sever problem legisl whether govern intend nation vote bill allow govern call vote provinc govern said avoid confus constitut vote provinc canadian vote differ question differ time could disast point vote canadian reach conclus singl issu would like alberta vote ye whether buy ford car p e vote ye buy chrysler quebec vote ye buy car gener motor canadian get vote whether want car whether want constitut want countri remain separ vote separ question would serv confus canadian result avoid confus canadian vote day anyth would leav import unresolv bill would allow govern worm way nation vote altogeth referendum legisl bind let result claus bill indic governor council may call referendum feel govern requir hold vote constitut time time constitut amend futur stand govern put sunset claus bill kill year pass would allow futur govern make amend constitut without first consult canadian govern said spend limit legisl anybodi corpor lobbi group spend want unfair last feder elect canadian saw result unrestrict third parti advertis spend fair canadian certain fund special interest group allow hijack nation agenda spend limit must includ ensur fair whole process spend limit effect peopl must organ logic group liber parti call govern organ particip umbrella group umbrella group would eas imposit spend limit would requir canadian work spirit compromis co oper nobodi expect constitut deal perfect someth everybodi support umbrella group would forc canadian come reveal true colour umbrella group canadian decid favour nation uniti may canadian want vote constitut want constitut reflect part countri constitut support major peopl region useless point constitut peopl atlant disagre point constitut peopl quebec feel shove throat feder govern agre principl region veto peopl view process irrelev last thing want referendum ultim form consult member parti hope govern forthcom consult canadian consult opposit parti side seem prime minist idea consult decid go tell year sinc govern mention possibl nation referendum start legisl process wait last minut throw bill result bill hole could jeopard success entir round constitut negoti liber member want construct critic govern bill hope make better canadian realiz govern major last say interest fair interest canadian want keep countri pleas listen say way improv bill peopl countri want reach settlement constitut nation referendum way believ indic opposit parti must consult come proper believ must doubl major region major total major could financ peopl given tax credit donat made ye referendum believ sunset claus remov mean legisl die within year time bring govern order constitut peopl time wish make chang brought peopl awar mr speaker disastr result last feder elect campaign end govern elect larg extent third parti spend experienc result agenda govern let go mess constitut referendum let control third parti spend sure fair result cours indic must nation referendum mandatori way success referendum let peopl say region major vote put constitut issu rest good period time hope result govern accept recommend opposit peopl gener come success;Lawrence MacAulay;1992
3910056;mr speaker appreci opportun speak bill act provid referendum constitut might surpris canadian someon go stand speak referendum heard aw lot rhetor member hous peopl posit referendum make lot neg comment someth govern talk period time recal excerpt throne speech may said septemb govern refer propos joint parliamentari committe establish consult canadian receipt consider committe report govern propos plan renew ask approv enabl legisl provid greater particip canadian men women constitut chang would like read excerpt beau doin dobbi committe report februari recommend feder law enact enabl feder govern deem appropri govern enabl feder govern discret hold consult referendum constitut propos confirm exist nation consensu facilit adopt requir amend resolut govern order legisl put forward precautionari measur mind govern negoti take place note april year minist respons constitut affair spoke consult process said end may substanti consensu round would intend go parliament feder propos hope would secur support opposit parti support would proceed parliamentari approv packag might follow nation plebiscit purpos would secur agreement peopl effect reach around premier agre carri particular object prime minist quot toronto star april say posit provinci premier cannot agre constitut propos would put peopl feder govern federalist parti hous common bring propos caus propos put peopl think canadian would want feder govern posit move referendum guess would consid plebiscit let say object ensur mean success round know intent mind member parliament hous sure except want break would want referendum interfer right provinc hold referendum intent legisl must character fair point view express consid element fair must go peopl referendum seriou step must taken seriou step think member hous would agre current process round pain time import journey carri consult hous recal citizen forum next beaudoin edward committe amend formula beaudoin dobbi review feder govern constitut propos seri nation confer follow way near complet multilater process involv feder govern provinci govern territori leader major aborigin group success consult exercis may yield elimin possibl anyon dare impos contriv sens resolv constitut issu posit modem way would like see happen nation referendum cours held time number time provinc nation referendum know first cours conscript nation referendum someth import case like need note year individu member parliament brought privat member legisl connect hold referendum success fall etobicok brought privat bill bill c carri mind hold referendum plebiscit someth legisl place commend etobicok foresight action area recent articl written etobicok lakeshor wrote emphas issu put peopl main work enact law resolv issu debat public concern must continu elect delib legisl bodi direct vote referendum plebiscit special democrat devic ought trivial overus decad life parliament topic overrid nation import subject fullest express popular opinion may goe line plebiscit help self definit canadian lot would agre etobicok lakeshor appreci opportun speak import piec legisl support chang may take place committe ensu day;Kenneth Albert James;1992
