basepk;speechtext;speakername;year
4259840;mr speaker add heel liber grow list acoa atlant innov fund recipi john bragg uncl former nova scotia mla ross bragg known liber parti support receiv innov fund grant compani oxford frozen food addit mr bragg list canadian busi magazin hundr richest peopl top mr bragg contribut next liber leader campaign corpor welfar aliv liber respons taxpay dollar expos risk shoulder wealthier businessmen govern play part promot econom growth role pick winner loser grant;Lynne Yelich;2003
4259841;mr speaker yesterday constitu pass know speak winnipegg say mourn pass israel asper ardent support winnipeg izzi unusu constitu support constant comment advic pithi forthright wise shall miss convers vision winnipeg manitoba izzi truli love champion hometown legaci art educ sport belov jewish commun extraordinari life led lawyer media tycoon businessman politician jazz aficionado builder israel philanthropist devot famili man champion canadian museum human right built histor fork winnipeg miss famili offer deepest sympathi bab david gail leonard;Anita Neville;2003
4259842;mr speaker yesterday environ commission warn major environment health crisi govern mishandl pesticid govern ignor commission call overhaul way pesticid handl countri appeal made time sinc liber govern fail ensur current pesticid meet basic standard evalu current pesticid leav need address case pesticid review pull market restrict ad govern regist new pesticid temporari permit skip critic step evalu prime minist leav toxic legaci asham legaci protect health safeti environ canadian;John Herron;2003
4259843;mr speaker would like draw attent hous decis event histori municip saint jacqu de year august mother mari ann follow arriv saint jacqu de montcalm long peril day voyag vaudreuil congreg sister saint ann found blondin took name mari ann except woman beatifi pope john paul ii april dinner honour anniversari arriv sister saint ann held septemb peopl attend event commemor congreg year histori saint jacqu board school found grew collèg blondin privat secondari school offer intern educ girl boy last fulfil mother mari ann dream coeduc school poor rural children recognit great religi figur;Roger Gaudet;2003
4259844;st catharin;The Speaker;2003
4259845;mr speaker would like offer congratul st catharin canadian polish societi 75th anniversari found st catharin polish societi first meet took place may 1928 charter grant mr konopka mr l skoczyla mr shynel mr dutka mr glowacki name charter member member decid club need hall home empti lot facer street bought march everyon hard work paid dom polski open septemb polonia park becam offici name farm properti acquir use club januari presid leo skorski introduc new undertak would see club construct paderewski societi home senior open march club continu focu socio cultur recreat activ congratul play part success st catharin canadian polish societi;Walt Lastewka;2003
4259846;mr speaker miss women unsolv women murder work high risk sex trade seem low prioriti across vancouv horrif unsolv murder case built becam issu edmonton case winnipeg tragic death valicia solomon focus attent unsolv murder book rais spectr serial killer murder loos system problem law enforc blind spot miss murder women feder govern pay attent disturb number women victim seem low prioriti reach critic mass dead bodi women winnipeg across want know critic mass necessari govern take action protect women live;Judy Wasylycia-Leis;2003
4259847;mr speaker last night hous pass allianc motion give share feder ga tax municip motion pass major hous vast major liber member support vast major cabinet support despit longstand opposit heritag minist financ minist prime minist simpl could prime minist clarifi polici feder govern give ga tax municip;Stephen Harper;2003
4259848;mr speaker would read motion said discuss provinc read motion parti motion read parti motion motion say engag discuss provinci govern cours mind discuss provinc provinc might agreement provinc agreement might easier would reaction quebec law prevent municip accept money feder govern;Jean Chrétien;2003
4259849;mr speaker glad see prime minist read motion vote point say initi discuss provinc territori provid municip share feder tax simpl prime minist contact provinc initi discuss;Stephen Harper;2003
4259850;mr speaker met last week premier charest discuss met premier doer winnipeg mention possibl met day premier campbel might discuss good relat premier feder provinci relat difficult rare want return money feder govern;Jean Chrétien;2003
4259851;mr speaker know make answer prime minist golf full time prime minist attitud seriou fiscal disequilibrium countri feder govern massiv tax revenu provinc municip need ga tax essenti job given propos mani other propos litr feder ga tax go provinc prime minist share mind go contact provinc take job seriou discuss motion;Stephen Harper;2003
4259852;right prime minist;The Speaker;2003
4259853;mr speaker smile leader opposit talk problem leadership think sixth leader opposit leav wed reorgan new name problem seriou said would discuss provinc know provinc unanim discuss minist financ meet friday minist financ provinc minist financ talk process consult decis come due cours;Jean Chrétien;2003
4259854;edmonton southwest;The Speaker;2003
4259855;mr speaker corpor welfar aliv liber govern fred bennett former director industri state offici depart set loan program way money would repaid program technolog partnership design way ensur taxpay money repaid;James Rajotte;2003
4259856;mr speaker tell last fiscal year total receipt compani invest made tpc amount last fiscal year repay continu acceler negoti term involv repay tpc invest tpc way invest innov someth agre believ innov side hous;Allan Rock;2003
4259857;mr speaker let review repay loan western star truck repay loan pratt whitney repay loan bombardi repay fact minist know less tpc loan repaid sinc govern give taxpay dollar intent recoup;James Rajotte;2003
4259858;mr speaker know invest made pre competit research develop emerg sector economi take get product market compani posit repay let quot mr bennett book publish coupl year subject call call account said belief deal structur way new tpc program repay term clear tpc work;Allan Rock;2003
4259859;mr speaker vote favour canadian allianc motion govern support next liber leader wish provid portion feder gasolin tax municip without go quebec vote favour interfer prime minist realiz govern encourag successor given green light greater encroach quebec jurisdict;Gilles Duceppe;2003
4259860;mr speaker read motion opinion hous govern initi immedi discuss provinc territori provid municip portion feder ga tax stress word discuss talk discuss said provinc favour other discuss allow see find solut accept feder govern provinc municip;Jean Chrétien;2003
4259861;mr speaker quebec minist intergovernment affair federalist respond propos say increas feder interfer proof fiscal imbal abus feder spend power dictat provinc quebec sinc govern given go implement plan new liber leader man want feder govern deal municip prime minist admit govern prepar tell quebec within area jurisdict;Gilles Duceppe;2003
4259862;mr speaker motion say talk provinc awar quebec legisl say feder govern cannot give money municip without provinci govern approv aim discuss see find solut problem without discuss know municip want help provinci govern want differ formula talk find solut talk find solut;Jean Chrétien;2003
4259863;mr speaker problem resolut govern vote yesterday interpret real decis maker announc intent bring municip provinc order discuss transfer tax ask prime minist danger successor centralist put heavi pressur provinc sit municip hold money incent;Michel Gauthier;2003
4259864;mr speaker surpris happi told roberv nice prime minist favour provinc successor may thank point view heard age;Jean Chrétien;2003
4259865;mr speaker prime minist gift interpret thing intend said thought centralist tendenc gone could go find wors learn prime minist feder approach sit municip provinc distribut money expect exampl connect educ call school board provinci govern ottawa put money tabl go thing futur;Michel Gauthier;2003
4259866;mr speaker see roberv seek assist matter could help would suggest sit read resolut calmli would see matter hold discuss provinc municip noth worri govern provinc quebec tabl discuss govern provinc go bloc quebecoi worri capabl federalist prime minist flexibl attribut;Jean Chrétien;2003
4259867;mr speaker canadian treat spectacl parallel govern compet prime minist make matter wors;Peter MacKay;2003
4259868;oh;Some hon. members;2003
4259869;order know member look clarif offer want hear pictou antigonish guysborough floor;The Speaker;2003
4259870;mr speaker differ version correct maher arar case solicitor gener say inform pass american minist foreign affair say believ colin powel version american receiv inform canadian author minist report prime minist base decis public inquiri;Peter MacKay;2003
4259871;mr speaker answer committe sever time yesterday rcmp respect organ tremend integr assur said rcmp involv decis made unit state matter know parti like hear fact fact stand fact;Wayne Easter;2003
4259872;mr speaker solicitor gener would know fact bit rump solicitor gener quot say rogu element rcmp pass along inform american sinc revers cover claim rcmp involv u secretari state colin powel told foreign minist rcmp disclos inform mr arar foreign affair minist went state mr powel prime minist believ canadian believ solicitor gener u secretari state;Peter MacKay;2003
4259873;mr speaker think heard come rump corner seriou matter recogn talk rcmp said canadian foreign affair committe talk oper matter within rcmp outlin rcmp involv decis unit state author arrest deport mr arar could clearer could;Wayne Easter;2003
4259874;mr speaker minist immigr would better advis work biometr scan could tell differ liber caucus allianc conserv way everyon hous except bloc appear embrac;Bill Blaikie;2003
4259876;order winnipeg transcona experienc parliamentarian realiz kind statement provok disord hous assist speaker would want get right answer;The Speaker;2003
4259877;mr speaker refer fact everyon seem embrac propos made month year leader jack layton respect ga tax;Bill Blaikie;2003
4259879;order know wednesday owl come home roost winnipeg transcona floor want hear;The Speaker;2003
4259880;mr speaker polici govern intend follow advoc leader ndp lasal émard made conting provinci particip way liber avoid anyth promis happen;Bill Blaikie;2003
4259881;mr speaker read motion talk discuss provinci govern municip come conclus provinci govern express opinion proceed discuss tri convinc find solut doctrinair like ndp doctrinair corner;Jean Chrétien;2003
4259882;mr speaker invit prime minist corner might elbow refer earlier cours id card minist immigr persist idea spite fact parti seem would prime minist tell tell minist immigr stop dumb idea scan done see cannot hear anyth;Bill Blaikie;2003
4259883;mr speaker thought suppos supplementari first mean happi answer gave regard discuss take place conclus minist immigr discuss possibl peopl think good other think good reach decis guess leader ndp second leader ndp agreement minist immigr;Jean Chrétien;2003
4259884;mr speaker summer csl subsidiari canadian shipbuild amp engin ltd given grant technolog partnership new liber leader appear benefit tpc grant ethic counsellor consult grant made given common claus govern contract parliament benefit grant contribut minist industri advis hous whether cs amp e contract contain claus;Charlie Penson;2003
4259885;mr speaker known entir busi enterpris former financ minist blind trust oper arm length minist time cabinet respect ethic guidelin typic conduct throughout past year;Allan Rock;2003
4259886;mr speaker seriou matter seriou minist industri need address better manner know polit pressur appli least parliament approv grant sure must coincid june minist industri endors new liber leader day minist industri gave liber leader compani grant minist industri stand today tabl tpc contract cs amp e see;Charlie Penson;2003
4259887;mr speaker sunk new low low day day discredit parti invest made due dilig offici act good faith invest canadian research develop advanc innov creat maintain job attract invest countri believ invest futur economi play littl polit game;Allan Rock;2003
4259888;mr speaker truli want help provinc feder govern chang equal formula demand coalit provinc provinc liber govern agre current situat unaccept govern interf provinci jurisdict listen provinc call chang equal program;Pierre Paquette;2003
4259889;mr speaker equal program govern costli year hard reach consensu among provinc ask feder govern increas fund simpl understand would prefer levi tax spend revenu;John Manley;2003
4259890;mr speaker real problem feder govern tax field provinc respons govern stop encroach deni thing wors futur prime minist talk negoti level;Pierre Paquette;2003
4259891;mr speaker thing bloc quebecoi great guru jacqu parizeau said canadian feder decentr world go central evid exist continu scare quebeck risk central would entail unabl provid evid effect remain decentr feder owe fact quebeck canadian creat great feder among thing equal program provid govern quebec year;Stéphane Dion;2003
4259892;mr speaker lansdown technolog subsidiari canadian shipbuild amp engin turn subsidiari new liber leader ship empir accord websit lansdown special govern procur fanci fact public work transact busi lansdown nice prime minist explain csl subsidiari receiv govern busi includ new liber leader blind trust declar omiss;Monte Solberg;2003
4259893;mr speaker said repeat former financ minist lasal émard becam minist met registrar gener becam ethic counsellor put asset blind trust like arrang made govern offici time problem ethic counsellor consult inform conflict interest except opposit habit throw dirt time;Jean Chrétien;2003
4259894;mr speaker say prime minist awar fact omiss blind trust declar prime minist take issu lansdown engag govern procur engag arrang contract govern prime minist lansdown includ blind trust declar former financ minist omiss;Monte Solberg;2003
4259895;mr speaker time opposit problem like commun ethic counsellor want rais hous common order throw dirt like peopl buy;Jean Chrétien;2003
4259896;mr speaker today busi develop bank make news learn manag bank spent gala day train recal current head institut michel vennat person prime minist appoint cover grand mère scandal minist industri interven bank take drastic measur put end squander public fund;Paul Crête;2003
4259897;mr speaker bdc crown corpor oper arm length govern oper busi environ manag report board director expect bdc offici report board issu rais;Allan Rock;2003
4259898;mr speaker could minist tell bank becom independ organ come prevent squander public fund prime minist felt free press interven bank presid time squelch auberg grand mère issu doubl standard;Paul Crête;2003
4259899;mr speaker independ agenc govern crown corpor power manag report board director presid board director detail;Allan Rock;2003
4259900;mr speaker yesterday dr naylor said handl sar nation embarrass said last spring report state health personnel invis page defici data acquisit share page signific gap inconsist respect inform sar page minist apolog govern inadequaci deal sar;Rob Merrifield;2003
4259901;mr speaker amus impress select read yellowhead dr naylor report let focu dr naylor said said level govern need work renew public health infrastructur made commit canadian behalf govern;Anne McLellan;2003
4259902;mr speaker death light read would like quot page say health inform airport author would transfer airport quarantin responsibilitiesto custom custom staff train job come right report custom staff train job;Rob Merrifield;2003
4259903;mr speaker quarantin offic ground airport vancouv toronto work ccra ensur peopl receiv train requir indic increas number quarantin offic airport port think dr naylor committe made sensibl respons recommend govern act;Anne McLellan;2003
4259904;mr speaker januari repres import mileston trade econom relationship unit state mexico date mark 10th anniversari north american free trade agreement make north america largest free trade area third world gdp could minist intern trade advis hous done ensur north american region remain dynam world;Walt Lastewka;2003
4259905;mr speaker yesterday montreal interest product meet colleagu ambassador zoellick unit state secretari canal mexico agre number practic step enhanc trade invest north america increas transpar effici nafta chapter establish north american steel trade committe promot open integr north american steel market reduc export relat transact cost nafta region work progress continu;Pierre Pettigrew;2003
4259906;mr speaker minist foreign affair secretari state colin powel tell minist foreign affair canadian sourc gave unit state inform led deport syria mr arar would tell whether mr powel said canadian sourc rcmp;Joe Clark;2003
4259907;mr speaker convers secretari powel rais matter protest unit state canadian unit state treat canadian return cours discuss said advic offici appropri term intern law unit state cover arrang advic told offici secretari powel frank accord know posit canadian unit state treat canadian return countri solicitor gener work premis;Bill Graham;2003
4259908;mr speaker due respect minist foreign affair colin powel indic minist foreign affair discuss inform came canadian sourc result mr arar incarcer year syria;Bill Casey;2003
4259909;mr speaker convers secretari powel said american author act within jurisdict take step base inform receiv justifi step took inform told gave cours oper secretari powel frank oper basi advic offici like secretari state world;Bill Graham;2003
4259910;mr speaker year creat pothol road damascu new liber leader say want pave financ minist hike ga tax give penni citi last septemb oppos year target say leader jack layton clear stanc support citi;Brian Masse;2003
4259912;order pleas windsor west floor want hear;The Speaker;2003
4259913;may fan fan guess sit financ minist posit liber govern share ga tax mean need perman infrastructur program real agenda;Brian Masse;2003
4259914;know speaker layton fellow show miss byelect provinc could offer need biometr identifi door get would suggest look record govern establish first infrastructur program year year renew order contribut build strateg municip infrastructur across countri continu;John Manley;2003
4259915;mr speaker prime minist place phone call nova scotian day hurrican juan rip provinc cannot unawar mani desper citizen forc exhaust limit resourc replac food lost power outag repair home expos element prime minist feder govern provid immedi financi assist nova scotian cpp disabl vulner pension ensur abl purchas basic necess daili life;Alexa McDonough;2003
4259916;mr speaker suppos meet premier nova scotia tomorrow morn cannot say pay attent nova scotia day minist defenc minist fisheri ocean rush nova scotia first arriv soldier job work feder govern done cours depart west time could big countri vancouv difficult breakfast lunch halifax;Jean Chrétien;2003
4259917;mr speaker environ commission report say govern move slow evalu older pesticid caus health environment problem say process evalu new pesticid flaw deadlin met get product market commission identifi pesticid must evalu year evalu take problem;Bob Mills;2003
4259918;speaker indic yesterday evalu activ ingredi phase manufactur other withdrawn market process phase want reassur canadian take regul pesticid fact commission acknowledg progress made need make addit progress ye new legisl regul promulg spring addit resourc better job protect health;Anne McLellan;2003
4259919;mr speaker commission say evalu deni problem mean govern warn time pesticid evalu process broken done noth quot commission say issu touch health unaccept canadian right expect better answer govern speed evalu process pesticid;Bob Mills;2003
4259920;mr speaker awar challeng around evalu exist pesticid evalu new pesticid introduc market colleagu minist agricultur put addit resourc evalu evalu pesticid new legisl new legisl full forc effect spring reassur canadian take oblig relat health safeti;Anne McLellan;2003
4259921;becom clear repli given arar case solicitor gener take hous ask solicitor gener whether royal canadian mount polic took part decis american deport arar syria real simpl rcmp send inform maher arar canadian citizen american author ye;Yves Rocheleau;2003
4259922;mr speaker reject premis take issu matter law practic know rcmp discuss oper matter public solicitor gener intend;Wayne Easter;2003
4259923;mr speaker govern royal canadian mount polic play odd game govern use rcmp obscur purpos rcmp agre play govern futur prime minist want answer question exampl democrat deficit solicitor gener inform concern maher arar sent american royal canadian mount polic;Yves Rocheleau;2003
4259924;mr speaker let expand littl reason neither rcmp talk oper matter protect privaci individu involv protect integr investig ongo necessari fact matter countri oper principl innoc;Wayne Easter;2003
4259925;mr speaker commission environ sustain develop harsh word health minist latest report commission report say health manag pesticid cannot determin health risk certain pesticid sole purpos pest manag regulatori agenc manag pesticid determin fact health risk minist tell next year resourc new regul govern power year job;Gary Lunn;2003
4259926;speaker made plain job respons earlier auditor gener report act new legisl modern legisl regul full forc effect legisl spring let reassur canadian pesticid market assess relat health risk environment risk misunderstand import point;Anne McLellan;2003
4259927;mr speaker good minist want tell time fashion next year get health continu renew temporari registr pesticid without know risk sixti per cent pesticid rush market without proper test good canadian;Gary Lunn;2003
4259928;mr speaker discuss temporari registr registr decis whether temporari full base rigor scientif evalu health environment risk pose pesticid let reassur everyon time temporari registr grant without clear indic risk accept;Anne McLellan;2003
4259929;mr speaker china announc would send astronaut space countri spend kind money need aid money call call govern stop aid flow china redirect needi area africa;Deepak Obhrai;2003
4259930;mr speaker said hous awar cida primari mandat reduc poverti sustain develop china peopl classifi world poorest program china involv project help reduc poverti ensur sustain develop improv human right import deal world poor peopl awar fact;Susan Whelan;2003
4259931;mr speaker canadian gener stupid india call halt aid reason take care problem minist continu aid polici target countri longer need help ignor needi region africa latin america;Deepak Obhrai;2003
4259932;mr speaker govern pleas hear india come term develop announc govern india highlight abil take leadership role develop import continu work toward reduc poverti sustain develop around globe ensur countri includ see benefit result awar;Susan Whelan;2003
4259933;mr speaker quebec health social servic minist philipp couillard taken stand bill c clone bill argu bill encroach quebec jurisdict minist health listen counterpart quebec withdraw area concern divid bill ensur jurisdict quebec provinc respect;Réal Ménard;2003
4259934;mr speaker discuss matter time know answer quebec counterpart fruit discuss issu couillard awar equival provis legisl except crimin prohibit would permit provinc quebec enact equival regim relat challeng infertil look offici abl carri discuss quebec govern week;Anne McLellan;2003
4259935;mr speaker accord sport network toronto mapl leaf spent money defenc govern financ minist deni veteran affair fund need extend vip widow husband die may said may blackest day histori countri minist financ right thing give veteran affair minist money need treat war widow;Elsie Wayne;2003
4259936;mr speaker remind veteran affair deliv mani program veteran famili surviv spous spent pension allow veteran famili third went surviv spous spent health care benefit went vip continu;Rey D. Pagtakhan;2003
4259937;mr speaker sure govern awar demonstr took place belledun last sunday thousand peopl protest construct inciner belledun without independ environment impact studi minist transport peopl wonder land bennett environment build inciner belledun harbour own feder govern connect govern could minist transport tell whether land own feder govern;Yvon Godin;2003
4259938;mr speaker would think order paper endeavour get answer;David Collenette;2003
4259939;mr speaker real crimin loos cutback dna analys rcmp lab time feder govern continu spend million regist gun law abid citizen expect minist stand continu song danc wonder registri minist pleas explain regist firearm higher prioriti uncov dna evid would put real crimin behind bar;Garry Breitkreuz;2003
4259940;mr speaker sinc heard song danc opposit old issu continu real problem get fact would look yesterday hansard would see respons crowfoot talk forens lab said increas fte regina better job turnaround time fact good job forens lab gun control;Wayne Easter;2003
4259941;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Rodger Cuzner;2003
4259942;mr speaker honour present offici languag sixth report stand committe health pursuant order refer date thursday committe consid bill c act amend hazard product act regard fire safe cigarett agre tuesday octob report amend;Bonnie Brown;2003
4259943;mr speaker honour present report stand committe procedur hous affair regard order refer tuesday octob relat bill c act respect effect date represent order committe consid bill c report bill amend would like thank committe subcommitte work import matter reorgan elector boundari follow last censu;Peter Adams;2003
4259944;mr speaker honour present offici languag 22nd report stand committe public account accord order refer tuesday septemb committe consid vote auditor gener financ supplementari estim fiscal year end march report;John Williams;2003
4259945;move leav introduc bill c act amend crimin code section mr speaker pleas reintroduc privat bill would amend certain provis section crimin code relat plea bargain would ensur plea bargain use seriou crime attorney gener must approv write bill send clear messag canadian new level account justic system send messag legal commun canadian support plea bargain believ common favour crimin confid member support given opportun motion deem adopt bill read first time print;Carol Skelton;2003
4259946;mr speaker petit contain thousand name regard tradit definit marriag recent court decis redefin marriag contrari wish parliament govern want parliament vote new legisl approv suprem court danger preced democraci elect member parliament decid marriag issu appoint judg therefor parliament hold renew debat definit marriag reaffirm commit take necessari step preserv marriag union man woman exclus other cannot go peopl throughout saskatchewan hundr differ town repres submit without go list differ place petition come thousand name;Garry Breitkreuz;2003
4259947;mr speaker state undersign citizen petit draw attent hous follow marriag best foundat famili rais children definit institut marriag man woman challeng marriag lifelong union man woman exclus other;Gurbax Malhi;2003
4259948;mr speaker honour tabl petit certifi canadian call upon parliament ensur particip star war missil defenc program condemn georg bush destabil plan call upon work partner peac arm control bring end product sale weapon mass destruct materi use build;Alexa McDonough;2003
4259949;mr speaker seri petit certifi accord appropri stand order drawn ride area around great metropoli toronto express concern mani citizen regard marriag read petit wherea marriag best foundat famili rais children;Joe Volpe;2003
4259950;order appreci concern know rule read petit permit want give succinct summari petit;The Speaker;2003
4259951;mr speaker thought might grant indulg inasmuch present batch thank draw attent petition concern definit marriag pray parliament pass legisl recogn institut marriag feder law union man woman exclus other thank attent mr speaker;Joe Volpe;2003
4259952;mr speaker petit present today first petit definit marriag petition parliament confirm tradit definit marriag provid constitut protect;John M. Cummins;2003
4259953;mr speaker second petit present today concern addit sexual orient protect categori charter right freedom petition express concern religi freedom may impact inclus call parliament protect right canadian religi belief;John M. Cummins;2003
4259954;mr speaker third petit petition sign express concern govern handl speak purchas replac hovercraft sea island richmond note year old hovercraft tout go purchas replac hovercraft unsuit task hand call parliament ensur replac hovercraft made avail want happen go capabl job;John M. Cummins;2003
4259955;mr speaker pleas tabl petit peopl ride longueuil petition ask parliament repeal subsect post corpor act rural rout mail courier benefit decent condit;Caroline St-Hilaire;2003
4259956;mr speaker pursuant stand order privileg present hous petit deal marriag sign constitu ride cambridg petition wish draw attent hous fact institut marriag defin union man woman upheld vote hous petition pray request parliament respect uphold current understand marriag union man woman exclus other;Janko Peric;2003
4259957;mr speaker know poloniu would agre would breviti soul wit petit peopl across countri talk use vitamin supplement health know understand appreci say record pharmacist quot subsect n incom tax act vitamin supplement gst exempt thousand thousand come delight present arriv;Deborah Grey;2003
4259958;mr speaker differ petit present today first call upon parliament focu legisl support adult stem cell research find cure therapi necessari treat ill diseas suffer canadian;Bill Blaikie;2003
4259959;mr speaker second submiss group petit present petit call upon parliament protect children take necessari step ensur materi promot glorifi pedophilia sado masochist activ involv children outlaw;Bill Blaikie;2003
4259960;mr speaker third petit refer bill c call parliament use possibl legisl administr measur preserv protect crimin code;Bill Blaikie;2003
4259961;madam speaker rise present petit citizen peterborough counti surround area hard hit bse crisi petition point canadian beef cattl dairi goat sheep industri state crisi fact affect entir rural area aid packag industri inadequ deal low price experienc immin collaps variou sector rural economi petition call upon parliament open american border canadian cattl possibl develop long term solut econom relief fair reflect import industri;Peter Adams;2003
4259962;madam speaker second petit larg number member cathol women leagu petition point univers declar human right proclaim childhood entitl special care assist member nation council cathol women leagu pass resolut support nation strategi child care resolut know govern offer increas financ toward nation day care strategi suggest implement improv child care next year met variou obstacl request parliament give prioriti access qualiti child care children;Peter Adams;2003
4259963;madam speaker petit like canadian coast coast coast peopl petit govern first petition want pass bill c fear infring privat right;Roy H. Bailey;2003
4259964;madam speaker second petit huge one petition want govern make sure continu treat marriag union man woman exclus other;Roy H. Bailey;2003
4259965;madam speaker petit first hate law petition want draw attent hous appal hate motiv attack believ promot hatr toward person group wrong petition pray upon parliament take necessari measur protect right canadian share religi moral belief without fear prosecut;Paul Szabo;2003
4259966;madam speaker second petit stem cell research petition draw attent hous fact canadian support ethic stem cell research shown encourag potenti provid cure therapi canadian petition therefor call upon parliament focu legisl support non embryon stem cell research find cure therapi necessari treat ill diseas canadian;Paul Szabo;2003
4259967;madam speaker petit first subject marriag signatur nanaimo parksvil qualicum lantzvil ride petition call upon hous recogn marriag tradit foundat famili rais children disturb recent decis taken hous call upon parliament honour commit june call marriag continu recogn union man woman exclus other;James Lunney;2003
4259968;madam speaker second petit subject modifi food petit origin ride commun parksvil qualicum port alberni nanoos bowser victoria petition call parliament recogn seed live organ part collect biolog heritag object commerci patent life form predict devast consequ farmer concern product cost increas seed varieti product techniqu limit concern real threat rural way life petition call parliament promot polici heighten poverti threaten environ increas hunger throughout world;James Lunney;2003
4259969;final madam speaker bill natur health product signatur come ride commun nanaimo parksvil alberta ontario commun across countri petition call upon parliament recogn canadian deserv freedom choic natur health product object restrict health place natur health product class drug health claim made petition call upon parliament recogn weight modern scientif evid confirm mitig prevent diseas mani diseas disord judici use natur health product parliament support bill c implement chang enhanc avail natur health product canadian;James Lunney;2003
4259970;madam speaker petit ride nanaimo cowichan ontario petition call govern matter import social polici definit marriag settl unelect judiciari parliament ask parliament reaffirm tradit definit marriag union man woman exclus other;Reed Elley;2003
4259971;madam speaker pleas present petit repres signatur constitu other call upon parliament take necessari step within jurisdict parliament preserv definit marriag union man woman exclus other;Marlene Catterall;2003
4259972;madam speaker sever petit today petit sign clerk concern maintain sanctiti life petition urg parliament prohibit assist suicid euthanasia;Chuck Strahl;2003
4259973;madam speaker petit definit marriag petition slight variat type petit parliament recogn institut marriag feder law union man woman exclus other;Chuck Strahl;2003
4259974;last petit madam speaker chang section crimin code petition concern freedom express share religi belief without fear prosecut parliament chang add individu group section code;Chuck Strahl;2003
4259975;madam speaker question allow stand;Rodger Cuzner;2003
