basepk;speechtext;speakername;year
1927265;mr speaker dealt matter repli yesterday think friend hous time look hansard see answer;Donald Methuen Fleming;1958
1927266;may direct minist financ understood answer given yesterday connect grant loan small busi decis reach govern polici concern may minist may expect decis;Wilfrid Lacroix;1958
1927267;mr speaker think answer yesterday full complet whenev anyth announc friend may sure announc hous regular proper manner;Donald Methuen Fleming;1958
1927270;mr speaker like direct minist financ minist prepar say whether slight reduct cost live index result govern polici;Frederick Samuel Zaplitny;1958
1927271;think put inform draw attent;Daniel Roland Michener;1958
1927274;leav introduc bill amend crimin code corpor punish;Harold Edward Winch;1958
1927275;explain;Some hon. Members:;1958
1927279;mr speaker like prime minist whether receiv letter premier bulganin soviet union action govern propos take regard;Lester Bowles Pearson;1958
1927280;mr speaker morn deliv lengthi note marshal bulganin chairman council minist u r compris page regard fact cabinet meet morn appreci time perus note consid week end hope posit begin week someth say regard;John George Diefenbaker;1958
1927281;mr speaker may supplementari least relat prime minist get earlier note mr bulganin arriv decemb;Lester Bowles Pearson;1958
1927282;sure mr speaker gentleman inform regard natur repli variou nato nation consid wednesday council pari consider particular gener purport answer continu council reopen afternoon;John George Diefenbaker;1958
1927283;mr speaker note receiv note receiv statement issu follow meet suprem soviet u r decemb contain point public read goe understand point sent govern seem commun govern dealt address govern parliament situat regard point pass meet suprem soviet think decemb;Major James William Coldwell;1958
1927284;mr speaker inform note addit note felicit canadian gener januari inquiri ministri;John George Diefenbaker;1958
1927285;mr speaker may supplementari view repli given moment nato meet answer put algoma east prime minist recal day time christma ask repli would collect individu countri prime minist repli would individu countri understand repli collect meet take place enabl countri better inform posit repli individu;Paul Joseph James Martin;1958
1927286;mr speaker incongru answer posit affair necessari co oper desir degre uniform maintain right repli;John George Diefenbaker;1958
1927290;mr speaker like direct minist trade commerc relat grain ship colombo plan countri follow announc made hous day would minist say earli grain move whether move atlant eastern port mean help equal deliveri quota western method improv employ sinc western facil use;Hazen Robert Argue;1958
1927291;mr speaker reason make announc day expedit movement wheat india complet financi arrang second part understand india take ton prepar accept half amount would ship atlant port movement commenc indian offici abl make necessari arrang;Gordon Minto Churchill;1958
1927292;wonder might minist whether agreement take half atlant port mean half go may possibl larger proport go eastern facil sinc western facil use capac inquiri ministri mr churchil consid cannot move earli movement first half eastern port;Hazen Robert Argue;1958
1927296;mr speaker like direct minist transport bring special attent minist financ minist awar fact pension chequ stub canadian nation railway sent examin appear fine print word print u necessari canadian public util employe pension chequ print outsid;Louis Harrington Lewry;1958
1927297;mr speaker awar particular pension chequ stub print unit state make inquiri manag canadian nation railway give answer receiv;George Harris Hees;1958
1927301;mr speaker like direct minist transport answer mine last night per holt canadian citizen evict land winnipeg plane minist justic refer minist transport minist tell negoti way obviat incid;Alistair McLeod Stewart;1958
1927302;mr speaker want thank courtesi advis intent might say negoti way present time gener review undertaken air transport agreement foreign countri;George Harris Hees;1958
1927306;mr speaker like address minist nation revenu notic given minist advis whether firm date determin canadian broadcast corpor commenc regular microwav relay televis transmiss cbht halifax;Edmund Leverett Morris;1958
1927307;mr speaker gave notic intent came hous speak memori certain memori correct particular matter say arrang made commenc regular telecast program station februari microwav connect test bar unexpect technic difficulti commenc regular telecast februari short time;George Clyde Nowlan;1958
1927308;may supplementari;Edmund Leverett Morris;1958
1927309;minist tell commenc newfoundland;John Whitney Pickersgill;1958
1927310;may supplementari view minist benefic morn tell whether c b c request provid live televis transmiss earli entertain liber convent durel fight;Edmund Leverett Morris;1958
1927311;cours frivol;John Whitney Pickersgill;1958
1927312;view sport natur event matter common arrang made telecast event although microwav set check obviou know microwav instal test check day bell telephon compani certifi satisfactori februari bar possibl technic difficulti c b c intend use telecast liber convent next week fight postpon;George Clyde Nowlan;1958
1927316;mr speaker wonder whether might direct prime minist view fact govern announc detail legisl next session prime minist reconsid answer gave yesterday tell hous whether legisl make grant atlant provinc make grant current fiscal year whether avail next fiscal year prime minist appreci matter great import atlant provinc;John Whitney Pickersgill;1958
1927317;mr speaker think next day answer friend appar complet;John George Diefenbaker;1958
1927321;mr speaker like direct minist transport minist say maritim freight rate act revis help atlant provinc produc sell product central promis colleg bridg new brunswick may;Henry Joseph Murphy;1958
1927322;mr speaker know matter kind consider govern whole aim good peopl countri;George Harris Hees;1958
1927326;mr speaker like direct minist transport given view fact penticton traffic increas past year view willing canadian pacif airlin fli larger aircraft penticton airport near futur would govern caus airport runway strengthen next year extend present runway addit feet make length feet;Frank Claus Christian;1958
1927327;wish thank courtesi advis intent request receiv usual studi consider request kind receiv department offici inquiri ministri;George Harris Hees;1958
1927328;may supplementari would consider given applic respect castlegar airport;Herbert Wilfred Herridge;1958
1927329;receiv mr speaker;George Harris Hees;1958
1927333;mr speaker may direct prime minist borden commiss energi free pursuanc term refer announc consid public ownership special measur might taken relat tran pipe line limit order safeguard interest canadian produc consum ga possibl close neg statement made prime minist yesterday;Stanley Howard Knowles;1958
1927334;mr speaker power borden commiss set forth order council establish commiss power compris sever section exercis commiss accord applic section;John George Diefenbaker;1958
1927335;borden commiss recommend public ownership tran pipe line limit govern give consider recommend;Stanley Howard Knowles;1958
1927336;order winnipeg north centr experienc practic hous expect answer hypothet;Daniel Roland Michener;1958
1927337;know prime minist;Stanley Howard Knowles;1958
1927341;wish direct minist nation defenc advis hous whether unit state aircraft carri hydrogen atom bomb move european alaskan base;William James Henderson;1958
1927342;mr speaker ask similar regard carriag live bomb unit inquiri ministri state plane across canadian territori point time unit state aircraft carri live bomb across requir obtain prior permiss minist nation defenc aircraft could fli type bomb thing would appli nuclear bomb unit state desir transport weapon canadian air space occas request made passag nuclear weapon case precaut taken see weapon inactiv danger canadian live properti think advis draw distinct atom hydrogen bomb;George Randolph Pearkes;1958
1927343;take minist answer permiss hydrogen atom bomb carri across;William James Henderson;1958
1927344;say refer nuclear weapon said undesir draw distinct atom hydrogen bomb;George Randolph Pearkes;1958
1927345;take minist answer nuclear weapon carri across unit state aircraft permiss canadian govern;William James Henderson;1958
1927346;correct;George Randolph Pearkes;1958
1927347;minist awar public statement made effect regardless precaut may taken accid possibl;Erhart Regier;1958
1927348;awar accid possibl believ probabl said precaut taken inactiv weapon carri across canadian territori assur risk canadian live properti result accid occur aircraft carri weapon accid would direct result fact weapon carri aircraft;George Randolph Pearkes;1958
1927349;supplementari hate bother minist give definit explan mean word undesir context use;Herbert Wilfred Herridge;1958
1927350;beg pardon;George Randolph Pearkes;1958
1927351;minist use word undesir order distinguish could give definit explan mean word undesir way use;Herbert Wilfred Herridge;1958
1927352;know use word undesir;George Randolph Pearkes;1958
1927353;ye;Herbert Wilfred Herridge;1958
1927354;undesir draw distinct hydrogen atom bomb whether desir public interest defin differ hydrogen atom bomb connect;George Randolph Pearkes;1958
1927355;mr speaker wonder minist nation defenc would care amplifi statement made refer permiss grant transport nuclear weapon canadian territori permiss grant specif movement permit given continu basi strateg air command understand plane air possibl exist nuclear weapon air time think minist know movement place particular day continu permit effect;Erhart Regier;1958
1927356;mr speaker think short answer blanket author given particular case make applic flight blanket continu author specif request dealt time;George Randolph Pearkes;1958
1927360;like direct minist agricultur minist say whether result request stricken area govern abl find way assist given peac river countri crop total loss speak assist addit extend prairi farm assist act;Solon Earl Low;1958
1927361;think awar point letter minist agricultur alberta board trade matter direct relief farmer peac river district concern lost crop primari respons municip provinci govern alberta point letter provinc alberta consid disast taken place beyond financi abil handl make applic dominion govern connect matter get applic kind govern alberta posit move peac river countri direct relief measur improp;Douglas Scott Harkness;1958
1927362;cours mr speaker like minist know ask move peac river countri whether abl find mean feder govern could grant addit assist requir import thing;Solon Earl Low;1958
1927363;mean abl assist taken prairi farm assist act measur increas quota grain harvest damp condit ship dri cours mean peopl grain abl deliv peopl part countri;Douglas Scott Harkness;1958
1927366;like direct minist agricultur sure member part hous welcom minist follow ill minist advis egg purchas london district floor price govern purchas surplu done past;Edward Blake Huffman;1958
1927367;advis circumst kind shall matter look cours prepar price support board buy egg offer support price period christma bought consider number egg western price egg eastern end decemb support price none offer cours prepar take offer support price;Douglas Scott Harkness;1958
1927368;may supplementari minist explain point inquiri ministri western situat prevail refer rosetown letter day state egg neighbourhood turn cent cent dozen occur proper floor price;Major James William Coldwell;1958
1927369;without know exact circumst could say answer particular case answer egg refer grade larg egg may grade b egg may grade medium may grade egg price differenti grade larg egg support price cent egg;Douglas Scott Harkness;1958
1927370;supplementari wonder whether minist given consider chang act order requir pack compani other law pay less floor price set govern polici;Hazen Robert Argue;1958
1927371;think matter chang act take mean possibl insur dealer offer egg support board paid proper price farmer case discov farmer paid proper price purchas egg dealer support price;Douglas Scott Harkness;1958
1927374;like direct minist trade commerc minist give hous assur progress made respect alloc box car ship order western come end crop year justic equal distribut box car ship order among western farmer;Edward George McCullough;1958
1927375;repli contain opinion would say answer;Gordon Minto Churchill;1958
1927376;supplementari result mani complaint regard shortag box car c p r point western minist brought problem attent compani attempt correct seriou unsatisfactori condit inquiri ministri;Hugh Alexander Bryson;1958
1927377;case done;Gordon Minto Churchill;1958
1927378;supplementari minist give hous number point initi quota bushel quota western;Edward George McCullough;1958
1927379;appear order paper oral answer;Gordon Minto Churchill;1958
1927380;would like direct minist trade commerc minist give assur end crop year plan undertaken assur given case proper distribut box car ship order equal quota special circumst taken consider year quota alloc equit basi;Edward George McCullough;1958
1927381;mr speaker glad recogn fact end crop year govern power return power suggest regard box car given seriou consider;Gordon Minto Churchill;1958
1927384;like direct minist trade commerc aris grave financi crisi preval prairi provinc amongst grain produc minist say whether interim payment wheat crop made earli date;Hazen Robert Argue;1958
1927385;import farm commun prairi provinc assur consider;Gordon Minto Churchill;1958
1927386;minist give indic whether payment made within day week think matter urgenc;Hazen Robert Argue;1958
1927387;urgenc posit today say date;Gordon Minto Churchill;1958
1927390;like address prime minist view prime minist statement accus former feder govern strong resist effort unit state politician unit state import canadian fish restrict tell hous represent made govern matter made;Henry Joseph Murphy;1958
1927391;answer number occas recent day respect attitud part unit state connect import noth add;John George Diefenbaker;1958
1927394;mr speaker wish direct minist trade commerc negoti complet sale wheat spain poland continu;Peter Stefura;1958
1927395;negoti complet mr speaker;Gordon Minto Churchill;1958
1927398;mr speaker wish direct prime minist intent govern endeavour divert per cent canadian purchas unit state unit kingdom report yesterday press member canadian trade mission britain;John Richard Garland;1958
1927399;know minist address think seem dealt order day;Daniel Roland Michener;1958
1927400;;An hon. Member:;1958
1927404;wonder could minist justic whether posit answer ask yesterday vancouv east;John Whitney Pickersgill;1958
1927405;awar refer;Edmund Davie Fulton;1958
1927406;minist transport undertook draw minist attent;John Whitney Pickersgill;1958
1927407;minist justic hous yesterday beg pardon attend senat committe period;Edmund Davie Fulton;1958
1927408;gentleman would look page hansard;John Whitney Pickersgill;1958
1927409;gentleman tell sinc display great interest;Edmund Davie Fulton;1958
1927410;long sir relat applic citizenship alfonz bardo globe mail complain kind term use complain minist;John Whitney Pickersgill;1958
1927411;understand reason gentleman interest matter;Edmund Davie Fulton;1958
1927412;natur curios;John Whitney Pickersgill;1958
1927413;gentleman ask know whether want get record whether want answer interest answer might give opportun repli;Edmund Davie Fulton;1958
1927414;shall delight;John Whitney Pickersgill;1958
1927415;felt case would public interest interest individu concern reveal detail reason reject;Edmund Davie Fulton;1958
1927416;heard;Some hon. Members:;1958
1927417;whole polici regard reject refus inform review abl say anyth stage;Edmund Davie Fulton;1958
1927418;reason facsimil statement;George Carlyle Marler;1958
1927422;would like minist labour statist given govern depart number applic unemploy insur delay inquiri ministri posit tell hous actual registr alleg unemploy figur friend posit today would understand given think consider delay give inform;Paul Joseph James Martin;1958
1927423;order statement;Donald Methuen Fleming;1958
1927424;answer say latest figur registr unemploy insur offic across decemb total cours understand true pictur unemploy latter figur compil dominion bureau statist expect issu month decemb middl januari;Michael Starr;1958
1927425;may supplementari figur decemb;Mr.   Marlin@Essex East;1958
1927426;decemb;Michael Starr;1958
1927427;may minist figur decemb last year date neighbourhood;Major James William Coldwell;1958
1927428;half;Mr.   Marlin@Essex Easl;1958
1927429;seem larg figur;Major James William Coldwell;1958
1927430;mr speaker figur gave moment essex east compar figur decemb wish point fishermen ad year elig unemploy insur last year;Michael Starr;1958
1927431;unemploy;An hon. Member:;1958
1927432;;Hazen Robert Argue;1958
1927433;larger registr respect marri women regul revok addit season unemploy;Michael Starr;1958
1927434;cours tori govern power;James Sinclair;1958
1927435;speaker extens season benefit decemb may would get roll januari;Michael Starr;1958
1927436;would like supplementari would minist tell mani fishermen regist;John Whitney Pickersgill;1958
1927437;mr speaker figur compil hous inquiri ministri;Michael Starr;1958
1927438;would minist get figur;John Whitney Pickersgill;1958
1927439;may direct supplementari minist labour may figur avail may want wait tomorrow give full answer ago state unemploy could tell number mani exhaust unemploy assist although unemploy receiv unemploy assist;Charles Edward Johnston;1958
1927440;mr speaker figur quot appli regist unemploy insur figur avail point dominion bureau statist figur give particular unemploy seek work time middl januari period novemb decemb;Michael Starr;1958
1927443;mr speaker may direct minist labour minist tell barrier prevent action taken depart walk affect men tran pipe line situat go week;Douglas Mason Fisher;1958
1927444;mr speaker walk accord collect bargain agreement union employ fact feder govern cannot walk matter must settl employ employe accord collect agreement;Michael Starr;1958
1927445;parti affect contractor contract union appeal minist labour concili could interven;Douglas Mason Fisher;1958
1927446;hypothet suggest might pass definit;Daniel Roland Michener;1958
1927447;mr speaker like direct minist labour supplementari ask port arthur regard strike tran pipe line minist awar collect agreement refer basic wage rate cent hour lower basic rate area peopl work;Murdo William Martin;1958
1927448;understood minist say matter within jurisdict respons seem unless view order;Daniel Roland Michener;1958
1927449;mr speaker like supplementari one ask port arthur matter true contract yellow dog contract sign particular case true offic minist labour use use concili matter employe employ facilit complet slash job particular area;William Arnold Peters;1958
1927450;mr speaker facil labour depart come upon request disput employ employe negoti contract case collect agreement run forc strike illeg;Michael Starr;1958
1927453;may direct minist labour statement put farm forum week correct effect person appli posit toronto number offer farm job none offer accept condit prevail toronto govern plan deal shortag labour farm cannot labour obtain;James Garfield Gardiner;1958
1927454;glad receiv inform gentleman awar matter brought attent look see circumst;Michael Starr;1958
1927458;would like direct minist nation revenu want assur desir put spot answer record would use around offici unit state tax depart washington make claim govern unconcern effort tax depart unit state impos incom tax canadian compani claim correct;Solon Earl Low;1958
1927459;mr speaker answer;George Clyde Nowlan;1958
1927462;mr speaker like direct minist financ view shortag farm labour widespread unemploy minist say whether administr chang incom tax act allow deduct cost live domicil construct worker provis appli farm worker minist readili see discrimin;Edward George McCullough;1958
1927463;order complet would engag argument;Daniel Roland Michener;1958
1927464;mr speaker govern power exceed term legisl enact parliament amend friend refer given effect januari appli construct worker matter discuss committe whole claus bill;Donald Methuen Fleming;1958
1927465;supplementari mr speaker would farm worker least construct worker sens classifi come within jurisdict amend;Edward George McCullough;1958
1927466;mr speaker construct worker qualifi;Donald Methuen Fleming;1958
1927470;speaker day ago mackenzi river mr hardi rais hous chang inquiri ministri word yesterday like give answer answer first part repli gave wednesday understood refer clear complet answer hold good correct answer amend yesterday morn mention tender call depart public work supervis work behalf depart second part concern might explain project make special program northern winter employ fort smith area provid employ men carri depart employe recruit local department equip use project employ total men supervis depart public work full consult go depart labour expect substanti number posit fill event arrang made use local labour local equip full extent practic project clear work fort provid rae section mackenzi highway estim cost clear work peac point west boundari road wood buffalo park estim cost;Francis Alvin George Hamilton;1958
1927471;may minist larg forestri oper go south fort smith area wood buffalo park;Jean Lesage;1958
1927472;refer timber oper wood buffalo park ye go full speed might say mr speaker provinc react winter work program hope abl make announc matter hope interest hous;Francis Alvin George Hamilton;1958
1927476;mr speaker wish address minist public work januari citi hull pass resolut follow hous inquiri ministri juli ask demolit build corner maisonneuv reboul street expropri could minist tell work demolit begin citi project carri around corner;Alexis Pierre Caron;1958
1927477;take notic;Howard Charles Green;1958
1927481;mr speaker like secretari state may expect announc govern polici regard remov section industri relat disput investig act;Alfred Claude Ellis;1958
1927482;mr speaker part problem consider spoke estim depart committe survey undertaken civil servic commiss govern reach stage decis made;Ellen Louks Fairclough;1958
1927486;mr speaker like minist health welfar govern reach agreement govern ontario unemploy assist;John Whitney Pickersgill;1958
1927487;mr speaker;Jay Waldo Monteith;1958
1927488;agreement reach provinc agreement posit negoti;John Whitney Pickersgill;1958
1927489;indic nova scotia concern provinc consid enter;Jay Waldo Monteith;1958
1927493;mr speaker wish direct minist labour recent week deposit post offic envelop contain inform applic unemploy insur may make claim mail intent depart extend circul letter post offic mail order claim made;William Arnold Peters;1958
1927494;order;Some hon. Members:;1958
1927495;afraid mr speaker hear wonder would mind repeat;Michael Starr;1958
1927496;;Douglas Scott Harkness;1958
1927497;order suggest might put order paper unless feel necessari urgent answer today spent consider time question;Daniel Roland Michener;1958
1927500;mr speaker may direct prime minist minist financ may better inform;Wilfrid Lacroix;1958
1927501;withdraw would better inform may direct;Gordon Minto Churchill;1958
1927502;view declar made last dominion provinci confer view wish express differ provinci govern anxieti secur answer true govern decid last share tax dollar receiv provinc municip;Wilfrid Lacroix;1958
1927503;mr speaker decis reach matter proper make public made public hous time hous sit matter discuss cours proceed dominion provinci confer think friend realiz hous committe suppli mr courtemanch chair depart justic combin investig act restrict trade practic commiss;Donald Methuen Fleming;1958
1927504;mr chairman minist prepar morn give comprehens statement work combin investig branch;Stanley Howard Knowles;1958
1927505;mr chairman detail item found page suppos wish review composit branch activ concern give follow inform januari today inquiri way compar total march march march march march march seen number inquiri way last year small annual increas number inquiri handl activ branch present time prosecut progress case report receiv commiss consider given whether prosecut order case hand counsel prosecut;Edmund Davie Fulton;1958
1927506;mr chairman would minist care give indic committe whether care consider given revis penalti act note occas judg tri charg act express regret power impos penalti thought offenc justifi recent illustr indic case prepar combin investig branch thorough firm engag control roof materi plead guilti plead guilti admit oper combin purpos profit period year maximum penalti judg could impos compani fine mean fine sum year time oper combin principl act go combin purpos set price make greater profit dealt sever way maintain believ free enterpris competit action give lie statement mr chairman time come revis penalti act make clear compani take action combin detriment public welfar harm suppli justic consum pocketbook enabl court find peopl guilti impos penalti hit hurt profit pocketbook would recommend crime societi circumst entail jail sentenc minist tell whether consider given phase matter;Harold Edward Winch;1958
1927507;mr chairman act appear revis statut amend chapter statut contain ceil fine may impos suggest made forc year case friend refer believ determin day yesterday event plea guilti happen case offenc aros provis previou legisl maximum fine take time bring matter stage investig prosecut particular case maximum fine case aris sinc amend maximum fine discret court;Edmund Davie Fulton;1958
1927508;possibl act stand impos jail sentenc offici compani;Hazen Robert Argue;1958
1927509;court may punish failur compli order section fine discret court imprison term exceed year;Edmund Davie Fulton;1958
1927510;order court shall continu oper compli point could appli actual offenc;Harold Edward Winch;1958
1927511;actual offenc;Edmund Davie Fulton;1958
1927512;dicken judg use;Harold Edward Winch;1958
1927513;like touch problem signific constitu bring minist attent certain relat section act minist know propan ga industri bottl ga industri made great gain provinc saskatchewan alberta presenc butan ga progress found mani peopl isol rural commun farmer use bottl ga larg extent suppli justic believ time compani engag product sale bottl ga find merger compani result price propan ga increas per cent saskatchewan think signific correspond increas price ga alberta indic provinci monopoli exert trade impos particular hardship anyon minist know gone great expens instal natur ga purchas leas larg gallon tank instal home cook unit minist give inform hope consum product may get redress would put basi compar provinc;Willis Merwyn (Merv) Johnson;1958
1927514;mr chairman branch dot take cogniz inform receiv result initi direct result knowledg come attent individu organ institut appropri inquiri awar polici state case whether investig way time matter reach final would suggest particular inform matter hand would appreci help would send director investig research;Edmund Davie Fulton;1958
1927515;mr chairman think combin investig act interest anyon concern idea relationship side pure monopoli side pure competit notic last number year well busi commun form commun financi post bank presid statement feel way combin investig act work recent week dig specif interest hope combin investig branch might someth specif case discov canadian journal econom polit scienc februari februari number articl deal particular act way work discov keen question act handl aris want see whether minist opinion idea someon new job word express mr georg wilson taken canadian journal econom polit scienc februari mr wilson wrote recent year certain busi interest lawyer profession economist insist combin commiss requir demonstr undu lessen competit obtain convict combin investig act suggest commiss prove econom consequ anti competit busi practic complain desir public point view would absenc restrict activ word busi commun profession economist ask combin investig commission requir go proceed aris investig prove undu harm public interest present time wonder whether minist concern particular point whether take new head ministri justic idea second place like initi inquiri gather recent year provis initi inquiri peopl suppli inform make petit laps actual fact director branch launch investig case think would use fuller explan much inform requir matter suspicion divis keep gener surveil present time mani major industri point director decid go specif case like refer specif case order obtain opinion respect whether would come combin investig act complaint small car dealer disadvantag sell car compar larger dealer greater volum sale accept corpor financ compani handl deal give kick larg dealer know year go direct busi way small car dealer disadvantag time small car dealer brought matter attent said would hesit much make open complaint difficulti might involv respect car compani financ compani would appreci minist would answer question ask;Douglas Mason Fisher;1958
1927516;mr chairman deal first ask gentleman regard whether make studi combin legisl tell think would expect took task minist respect particular depart regard task look area depart respons import cours field combin legisl mention discuss current describ think conflict possibl conflict principl unlimit competit hand desir prevent combin arrang discuss open think correct say result fine paper case jurisprud settl judgment suprem court need prove fact combin lessen competit court requir inquir effect term practic econom long rang econom public interest court inquir basic element proven rais import consider field busi natur consequ express concern made represent suggest subject review count would less duti inquir whole field take second result represent receiv studi whole field combin legisl made gener review abl indic present time may result gentleman rais point deal requir must met investig commenc find statutori requir set section combin investig act might use put record section word director shall applic made section b whenev reason believ section act section crimin code violat suppli justic c direct minist inquir whether section mention paragraph b violat caus inquiri made matter consid necessari inquir may method person make represent director move volit director direct minist think correct say consider major case investig start director result fact drawn attent person report appear press report depart govern third ask gentleman whether certain cours conduct said practis car dealer constitut offenc whether inquiri would warrant say answer conduct complain prima faci seem establish offenc combin legisl would investig director connect assur gentleman director receipt confidenti commun think dealer person need fear consequ want go director lay inform possess director least stage initi inquiri institut inform kept confidenti found evid offenc may cannot move unless somebodi prepar come give evid formal way confidenti preserv least respect preliminari inquiri director see whether fact anyth would bring complaint combin legisl;Edmund Davie Fulton;1958
1927517;second answer director encourag like expans bureau order maintain gener surveil understand investig initi sort staff behind order maintain gener surveil reli newspap articl letter sort hit miss system;Douglas Mason Fisher;1958
1927518;director branch amaz effici;Edmund Davie Fulton;1958
1927519;acquir;Hazen Robert Argue;1958
1927520;larg branch carri larg number import complic investig present time suppli justic vacanc junior middl categori exist tor year matter consider whether need fill keep watch situat suitabl candid leeway expans activ branch becom obviou necessari;Edmund Davie Fulton;1958
1927521;minor question gentleman wrote major articl combin investig act mr l skeogh govern depart time;Douglas Mason Fisher;1958
1927522;staff branch present time year leav absenc without pay visit professor queen univers;Edmund Davie Fulton;1958
1927523;second minist give inform progress come investig pulpwood price provinc quebec;Douglas Mason Fisher;1958
1927524;final hear restrict trade practic commiss conclud next step commiss make report abl say report receiv hear conclud;Edmund Davie Fulton;1958
1927525;like minist respect case commiss refer unit fishermen alli worker union give report progress made report expect hear;Frederick George Hahn;1958
1927526;take evid part conclud director review evid await evid order reach conclus whether submit statement evid commiss;James Ross Fulton;1958
1927527;subject v rais new westminst minist recal earlier session matter fact octob report page hansard ask connect read follow wish direct minist justic view minist statement friday last author combin investig act direct discontinu investig affair unit fishermen alli worker union introduc amend clarifi intent act order ensur trade union futur subject sort investig occas minist repli follow mr speaker combin legisl consider depart x assur give full consider point view put minist whether give inform result consider given matter sinc last inform hous point fact amend introduc prevent investig sort introduc field trade union activ;Thomas Speakman Barnett;1958
1927528;possibl give final answer present time section combin investig act clear read follow noth act shall constru appli combin workmen employe reason protect workmen employe cours question consid director assess evid complet work therefor say shall glad consid conclus case whether legisl shown defici protect intend afford union substant procedur respect whether provis misappli;Edmund Davie Fulton;1958
1927529;minist told review whole field oper combin investig branch wonder whether review earlier investig follow action taken mind investig year mill industri memori serv although mcgregor report reveal exist combin restraint trade combin set price across countri action taken former administr wonder whether minist consid review situat new investig order see whether condit complain report extant;Donald Cameron;1958
1927530;current situat review think would use order investig made situat aros report upon year ago current situat current detriment concern field other constant surveil situat;Edmund Davie Fulton;1958
1927531;like refer minist statement regard case roof combin minist repli gather case penalti impos judg compani found guilti limit offenc charg laid limit amount penalti presum penalti impos guilti offenc time amend act;George Hugh Castleden;1958
1927533;could penal carri combin limit remov fine judg could impos upon case believ eleven compani;George Hugh Castleden;1958
1927535;penalti per compani like know whether case whether fine limit;George Hugh Castleden;1958
1927536;inform period cover investig upon basi charg laid amend act period within penalti confin maximum correct understand investig charg relat period amend ceil fine remov;Edmund Davie Fulton;1958
1927537;would possibl lay charg penal carri combin period sinc limit;George Hugh Castleden;1958
1927538;fact evid avail disclos continu carri combin possibl suggest made would valid would review evid order see whether case think correct say investig proceed point clear legal proceed case mean activ complain suspend see whether case assur gentleman evid continu offenc action form basi charg director take appropri action;James Ross Fulton;1958
1927539;deal case;George Hugh Castleden;1958
1927541;refer fact combin oper period suppli justic year accord evid portion time amend act remov limit penalti seem combin get think could prove ten compani oper across whole oper roof combin countri length time profit made combin would amount mani million dollar penalti compani mere peanut matter fact justic purpos act prevent discourag combin oper seem case purpos fulfil compani make profit kind get small penalti limit act complaint made;George Hugh Castleden;1958
1927542;inform opinion crown counsel charg could prove felt would result convict relat period act amend opinion counsel opinion cours accept inform prosecut commenc year;James Ross Fulton;1958
1927543;make distinct combin side monopoli merger record past order court dissolv monopoli merger result investig combin side;Douglas Mason Fisher;1958
1927544;inform amend empow court make order came effect merger monopoli case final sinc amend circumst would order natur would applic;James Ross Fulton;1958
1927545;mr chairman appreci minist previou answer initi complaint make distinct combin monopoli merger wonder minist could express opinion much research investig depart go toward monopoli merger side like get complaint combin side;Douglas Mason Fisher;1958
