basepk;speechtext;speakername;year
1503182;might say word mr speaker resolut respect set special committe consid honour report laid tabl hous regard procedur desir debat might pass would enabl committe function like debat resolut stand;William Lyon Mackenzie King;1948
1503183;side hous prepar support resolut except detail leader offici opposit unabl act place suggest peel mr graydon support resolut chang suggest made think propos good shall improv procedur hous effort;John Bracken;1948
1503184;desir mr speaker debat matter present time leader parti busier ordinari member leader group may abl act time mr solon e low peac river wish debat resolut suggest prime minist proceed;Angus MacInnis;1948
1503185;special committe consist mr speaker messr st laurent claxton bracken coldwel low appoint consid report procedur hous common laid tabl hous decemb report hous thereon understood motion carri substitut made name appear motion;William Lyon Mackenzie King;1948
1503187;name mr graydon substitut mr bracken special committe appoint consid procedur hous common;Lionel Chevrier;1948
1503192;may prime minist special reason adjourn would like divulg hous;Gordon Graydon;1948
1503193;public interest inquiri oj ministri;William Lyon Mackenzie King;1948
1503199;like direct minist labour give hous inform dismiss worker robert simpson compani toronto replac british worker hire compani unit kingdom;Alistair McLeod Stewart;1948
1503200;inquiri made assur given director robert simpson compani limit jurisdict personnel depart fall employe dismiss make place other hire unit kingdom taken amongst arriv unit kingdom report painter employ firm dismiss provid job british immigr inform man dismiss capabl offici union man belong satisfi might say mr speaker move period immigr acceler hope noth said done hous creat condit experienc came scotsmen englishmen need appli;Humphrey Mitchell;1948
1503203;like direct minist nation defenc view answer given nanaimo wednesday februari canadian soldier fought pacif receiv special pacif pay train unit state govern grant pacif pay survivor hong kong;James Arthur Ross;1948
1503204;say mr speaker given seriou sympathet consider survivor hong kong return time represent made govern number member among spadina mr croll essex west brown question ask result order return made may matter examin answer given week view fact pacif rate pay made applic member pacif forc felt would justifi extend serv theatr differ condit earlier date;Brooke Claxton;1948
1503205;terribl condit;Gordon Graydon;1948
1503206;wish supplementari one ask souri mr ross men serv special wireless group pacif consid elig pacif pay would minist order avoid misunderstand chang name pacif pay american pay;George Randolph Pearkes;1948
1503207;believ ask friend rais defenc estim number occas chang answer given;Brooke Claxton;1948
1503210;like minist financ govern intent inquiri ministri wherev occupi posit landlord rais rent part part;Harry Grenfell Archibald;1948
1503211;know govern given consider rais;Douglas Charles Abbott;1948
1503215;yesterday dauphin mr zaplitni ask minist receiv represent manitoba teacher societi teacher organ provinc connect deduct taxabl incom expens incur take summer school cours minist prepar give consider request promis give answer today accord offic correct said represent receiv manitoba teacher organ receiv represent teacher organ ontario teacher associ canadian feder teacher associ answer given hold expens incur attend convent deduct expens incom tax purpos;James Joseph McCann;1948
1503216;minist refer expens incur attend convent expens connect summer school cours sure whether minist understood;Frederick Samuel Zaplitny;1948
1503217;decis appli;James Joseph McCann;1948
1503224;possibl;Milton Fowler Gregg;1948
1503228;day ago friend leader opposit mr bracken ask tabl evid taken hong kong commiss repli give answer govern might decid matter wish commun british govern order obtain view littl later glad give hous view british govern matter wish show leader opposit cabl receiv repli make public statement commun receiv yesterday abl bring receipt attent hous today;William Lyon Mackenzie King;1948
1503229;may prime minist remark respect foreign exchang conserv hong kong evid letter written premier drew discuss hous;Gordon Graydon;1948
1503230;think would would read letter premier drew make sure whether contain refer part evid british govern take except public given;William Lyon Mackenzie King;1948
1503234;taken part debat want minist worri whether toronto moos jaw secur celeri lettuc thing peopl ride interest whether go protect dump grow veget fruit matter brought ontario member believ kamloop know happen past govern pear instanc brought order keep price washington peach dump provinc reason minist give assur would like know permit futur would interest minist could give idea length time continu present program british columbia produc cabbag necessari whole requir expens equip sprayer plant machin cannot go expens unless sure long program last like know minist go behalf govern give outlin situat present time;George Alexander Cruickshank;1948
1503235;committe know number member rais ask whether could give assur length time restrict like forc fraser valley discuss give good deal thought said occas import restrict fresh fruit veget intend temporari put necessari measur conserv exchang govern would feel justifi continu beyond period time exchang posit make necessari therefor polici govern relax remov restrict exchang posit justifi action word govern prepar retain measur protect fruit veget industri perman continu degre protect industri provid cours exist custom tariff realiz grower fruit veget place difficult posit respect plan increas product consciou risk danger tri make predict said think go see situat view prospect exchang posit think improb complet remov restrict respect fresh fruit veget occur end calendar year may degre restrict continu earli part possibl would govern intent remov relax import control time action would seriou disastr effect market canadian produc cannot bind govern uncondit guarante produc grown face competit import good said month ago govern intend relax restrict basic essenti item cabbag carrot potato onion becom clear canadian suppli near exhaust;Douglas Charles Abbott;1948
1503236;may minist canadian grower veget cannot compet unit state grower without tariff protect foreign exchang conserv;Thomas Farquhar;1948
1503237;know imagin suppos algoma east mind might dump someth sort see reason grower cannot compet american grower;Douglas Charles Abbott;1948
1503238;wish make clear farmer fraser valley compet want protect want dump provinc;George Alexander Cruickshank;1948
1503239;reason feel cannot compet countri south account climat condit grow crop know district grow crop veget year crop crop taken warm weather irrig facil peopl area grow crop flood market reason british columbia cannot compet;Thomas Reid;1948
1503240;cannot help express surpris minist statement numer occas member side hous ask minist statement long restrict kept ask minist time refus give answer moment bencher parti get minist pleas repli suppli inform imagin speech made last night vancouv south urg cabinet minist british columbia may extend congratul fraser valley appointe;George Randolph Pearkes;1948
