basepk;speechtext;speakername;year
911472;explain report;George Halsey Perley;1930
911473;may act chairman bank commerc committe present eighth ninth report concur seen hansard may oversight seen refer vote proceed page proper entri made scroll;George Washington McPhee;1930
911477;explain last night reason bonu paid mr r hill think friend leed mr stewart misapprehens mistak understood yearli payment correct;Peter John Veniot;1930
911478;ask propos;Hugh Alexander Stewart;1930
911479;yearli payment think state last night lump sum payment carri respons futur payment bonu base valuat patent right grant depart right valu outsid parti percentag rang per cent valu may paid bonu right govern use machineri kind wish give brief histori matter employ mr hill think led committe littl astray last night number year employ inform mr hill came post offic depart around employ effici man civil servic commiss fill posit equal chief investig time came chang railway postal facil citi toronto made complet chang railway termin new postal termin mr hill invit owe knowledg matter becom connect post offic depart necessari time employ person good scientif knowledg railway termin postal termin mr hill becam connect depart trip unit state connect railway postal termin accompani chief engin railway interest offici expens paid post offic depart afterward knowledg secur investig made unit state use connect railway postal termin toronto may add inform committe day toronto largest date postal termin whole world speak absolut knowledg say mr hill due credit instal system toronto equal place world unit state best postal ter suppli post offic minal world chicago place unit state look upon superior facil respect other world glad say toronto superior place system adopt postal termin toronto adopt montreal montreal place basi equal toronto throughout work mr hill engin mechan architect connect lay termin time perfect least invent machineri necessari connect railway termin could found unit state machineri could purchas unit state would met requir larger postal termin dominion mr hill invent certain machineri place toronto basi refer come postal depart perman employe salari attach classif commiss warrant man mechan abil accept perman posit mr hill day temporari employe depart certif issu time time civil servic commiss continu servic need need least complet postal termin montreal let quot friend benefit section civil servic act absenc special author parliament payment addit salari author law shall made deputi head offic clerk employe employ civil servic respect servic render whether discharg ms ordinari duti offic duti may impos upon may undertak volunt discharg otherwis perform seen violat section mr hill grant bonu bonu grant addit servic render right depart use time come machineri invent patent unit state machineri said use postal termin larg offic;Peter John Veniot;1930
911480;man full time employe expens paid depart work invent;Richard Burpee Hanson;1930
911481;;Peter John Veniot;1930
911482;paid time work;Richard Burpee Hanson;1930
911483;employ depart night appli develop invent day work depart;Peter John Veniot;1930
911484;minist know;Richard Burpee Hanson;1930
911485;record offic;Peter John Veniot;1930
911486;hearsay;Richard Burpee Hanson;1930
911487;gentleman right say know person contact mr hill night look work plan instal system oper smaller offic distribut mail first hand knowledg work connect leed requir inform endeavour get;Peter John Veniot;1930
911488;want thank postmast gener extens explan refer matter ask particular patent respect allow made appear clear atempt cannot done;Hugh Alexander Stewart;1930
911489;thing;Peter John Veniot;1930
911490;man employ dominion practic intent purpos perman employe cours employ result inform obtain inspect examin machin depart get patent way go got ordinari circumst privat corpor patent submit would belong corpor would entitl extra compens minist decid give amount glad know year think irregular contrari spirit act desir say;Hugh Alexander Stewart;1930
911492;want get argument;Peter John Veniot;1930
911493;want place record;Richard Burpee Hanson;1930
911494;friend deal rural mail rout distinguish rural mail rout ordinari rout rural true offic offic rout mention gentleman round trip call rural mail deliveri rout rout whole provinc new brunswick think refer transport offic deliveri along line;Peter John Veniot;1930
911495;talk rural rout proper;Richard Burpee Hanson;1930
911496;end last year ten rural rout provinc new brunswick;Peter John Veniot;1930
911497;rural free deliveri averag rate month;Richard Burpee Hanson;1930
911498;made statement averag rate month;Peter John Veniot;1930
911499;misunderstand matter fact rate low;Richard Burpee Hanson;1930
911500;friend may correct;Peter John Veniot;1930
911501;wish get discuss stage session;Richard Burpee Hanson;1930
911502;would like call attent minist condit exist mail deliveri settler constitu peac river suppos difficult anyon live new district visual happen doubt offici offic minist commun regard need post offic servic mail rout new settlement;Donald MacBeth Kennedy;1930
911503;name district;Peter John Veniot;1930
911504;peac river district connect district may twenti fifti famili live twenti thirti mile post offic applic receiv repli would expens suppli mail rout local admit road pave highway seem fifti settler live twenti mile post offic sort mail servic think right expect countri undertak develop district;Donald MacBeth Kennedy;1930
911505;peac river north vermilion section;Peter John Veniot;1930
911506;fairview;Donald MacBeth Kennedy;1930
