basepk;speechtext;speakername;year
2834390;mr speaker rise privileg gave notic morn stand order privileg relat ring divis bell within build hous common last night p pre schedul vote hous hour return organiz meet committe health welfar offic make urgent constitu call await ring divis bell bell ring particular area draw attent fact offic locat ordinari hall hous common room west block smaller hallway run side build note problem occur past refer hous hansard friday june page predecessor occupi offic made complaint date respect vote previou night view fact minor govern situat vote hous import hope matter look correct;Norman Augustine Cafik;1973
2834391;oh;Some hon. Members:;1973
2834392;asleep;An hon. Member:;1973
2834393;order pleas debat privileg rais taken note complaint cours accept word bell ring matter brought attent sergeant arm staff hous ensur difficulti bell;Lucien Lamoureux;1973
2834394;mr speaker privileg;Donald MacInnis;1973
2834395;order pleas would rise differ privileg rule behalf hous speaker privileg debat;Lucien Lamoureux;1973
2834396;mr speaker rise privileg refer ring bell yesterday would call honour attent fact rais way privileg bell ring beyond clock draw attent fact minut p prime minist walk hous vote proceed;Donald MacInnis;1973
2834397;mr speaker rise point order;Norman Augustine Cafik;1973
2834398;order pleas would hope would get involv debat whether bell ring might indic benefit member notic question privileg numer procedur matter want get busi hous tri avoid debat question privileg;Lucien Lamoureux;1973
2834399;mr speaker rise whether imput improp motiv statement withdraw imput whether bell rang build rais point ring corridor offic locat resent suggest contrari;Norman Augustine Cafik;1973
2834401;mr speaker check record find statement made;Donald MacInnis;1973
2834402;;Norman Augustine Cafik;1973
2834403;order pleas;Lucien Lamoureux;1973
2834404;bell ring;An hon. Member:;1973
2834406;mr speaker;George Albert Proud;1973
2834407;rise privileg;Lucien Lamoureux;1973
2834408;mr speaker wish;George Albert Proud;1973
2834409;wait receiv notic question privileg immedi consider march privileg;Lucien Lamoureux;1973
2834412;mr speaker rise privileg given prior notic honour regard would like refer page ottawa journal date thursday appear page articl concern address made last night smith fall ontario annual public meet local liber associ town special assist minist transport mr marchand reverend gervai black headlin articl articl quot special assist minist transport refer purveyor hatr refer develop reput throughout countri number purveyor hatr;Thomas Charles Cossitt;1973
2834413;shame;Some hon. Members:;1973
2834414;take strong except statement believ goe beyond bound normal polit critic came hous repres peopl good constitu leed best abil best behalf countri;Thomas Charles Cossitt;1973
2834415;hear hear;Some hon. Members:;1973
2834416;purveyor hatr consid statement slander reprehens;Thomas Charles Cossitt;1973
