basepk;speechtext;speakername;year
4409738;honour tabl report auditor gener hous common entitl manag ident inform pursuant stand order g document deem refer stand committe public account;Peter Milliken;2009
4409739;honour lay upon tabl special report privaci commission concern examin privaci manag framework select feder institut pursuant stand order h report deem refer stand committe access inform privaci ethic;Peter Milliken;2009
4409741;mr speaker report morn honour present offici languag first report stand committe access inform privaci ethic relat access inform act reform committe recommend govern bill updat access inform act present parliament may honour present offici languag second report stand committe access inform privaci ethic relat supplementari estim b report without amend;Paul Szabo;2009
4409742;move leav introduc bill c act amend crimin code leav provinc avoid warrant arrest committ mr speaker pleas reintroduc bill address glare loophol crimin justic system seriou problem region arrest warrant issu across countri execut cost return accus area alleg crime particular concern british columbia studi vancouv polic depart found month period came contact peopl subject kind warrant eighti per cent peopl crimin convict includ sexual assault seriou crime erod public confid crimin justic system lower mainland vancouv bill would make indict offenc person leav provinc jurisdict know reason believ warrant arrest issu canadian associ chief polic call kind action call support provinci justic minist across chief polic commun new westminst port moodi support ignor feder govern urg govern colleagu hous help get import legisl hous common right seriou wrong motion deem adopt bill read first time print;Dawn Black;2009
4409743;move leav introduc bill c act amend employ insur act special benefit mr speaker introduc bill previou parliament issu sick benefit employ insur benefit program brought attent constitu name natali thoma natali recov breast cancer surgeri forc return work recov ei sick benefit ran peopl suffer seriou ill forc go work earli abl focu get health compromis worri financi situat pleas reintroduc bill extend sick benefit ei week week natali thoma kind woman canadian respect sinc diagnosi particip fundrais activ breast cancer research support peopl go cancer role model canadian colleagu ndp rais mani problem current ei system seek support member hous bill would resolv motion deem adopt bill read first time print;Dawn Black;2009
4409744;move leav introduc bill c act amend elector boundari readjust act northern ontario mr speaker proud introduc bill introduc former algoma manitoulin kapuskas confid support liber new democrat need support govern parti make happen govern move increas number seat ontario commit promis think speak behalf member northern ontario mani morn thunder bay superior north second bill member thunder bay atikokan sudburi andnickel belt import piec work import messag sent commiss look new ride develop need ensur northern ontario lose voic place import given larg geographi northern ontario larg popul made mani aborigin commun lose voic place last year gone seat hous common shame reduc abil effect place get kind thing need govern protect import segment economi serv countri pleasur privileg morn introduc bill member hous common move support ensur becom order day motion deem adopt bill read first time print;Tony Martin;2009
4409745;move leav introduc bill c act amend employ insur act employ artist author mr speaker bill time pass place purpos enact would allow employ artist author particip employ insur scheme obtain advantag matern parent sick benefit access fund train program group peopl earn littl wage unemploy given year employ need access train train upgrad need look famili get sick without artist author would captur stori wonder pictur book canva peopl put come appreci serv think time govern move protect well incom famili import profession commun motion deem adopt bill read first time print;Tony Martin;2009
4409746;move leav introduc bill c act amend motor vehicl safeti act speed limit mr speaker pleas introduc legisl thank colleagu picker scarborough east second bill summer wit carnag highway caus excess speed sinc first introduc legisl previou parliament receiv support municip polic forc across countri legisl would help save live requir vehicl manufactur januari equip speed limit vehicl cannot travel kilometr per hour motion deem adopt bill read first time print;Jim Karygiannis;2009
4409747;mr speaker privileg present petit sign mani citizen nation capit region concern heavi truck traffic downtown core nation capit petition worri build bridg would resolv issu petition call govern forc nation capit commiss conduct depth studi regard possibl bridg link canotek industri park gatineau airport variat option number first phase environment assess interprovinci cross ontario quebec govern support idea;Mauril Bélanger;2009
4409748;mr speaker pursuant stand order certifi clerk petit petit tabl first petit concern danger associ misus alcohol petition ride mississauga south would like bring attent hous food drug act design protect canadian harm effect relat food drug consumpt consumpt alcohol beverag may caus health problem fetal alcohol syndrom alcohol relat birth defect prevent avoid consumpt alcohol pregnanc consumpt alcohol beverag may impair abil oper machineri automobil travel much kilometr hour therefor petition call upon parliament requir label alcohol beverag caution expect mother other risk associ alcohol consumpt;Paul Szabo;2009
4409749;mr speaker second petit legisl rais place number occas concern public safeti offic polic offic firefight petit draw attent hous polic offic firefight requir place live risk execut duti daili basi state employ benefit public safeti offic provid insuffici compens famili kill duti public mourn loss polic offic firefight public safeti offic lose live line duti wish support tangibl way surviv famili time need therefor petition call upon parliament establish fund known public safeti offic compens fund benefit famili public safeti offic kill line duti;Paul Szabo;2009
4409750;mr speaker question allow stand;Tom Lukiwski;2009
4409751;agre;Peter Milliken;2009
4409752;agre;Some hon. members;2009
