basepk;speechtext;speakername;year
2932004;mr speaker point order would point yesterday minist transport request co oper hous speedi passag legisl govern member said motion;Leslie Gordon Benjamin;1974
2932006;mr speaker rise move motion provis stand order matter urgent press necess press report today prime minist offic exercis larger role control govern countri decreas power parliament would move second marquett mr stewart opinion hous expans power prime minist offic keep democrat process right parliament hous request prime minist make statement chang made contempl staff duti offic particular explan duti salari job design michael former princip assist premier gerald regan michel rochon loan treasuri board jim macdonald former liber candid grenvil carleton joel bell thousand dollar week consult;Thomas Charles Cossitt;1974
2932007;order pleas tri take occas indic member motion propos pursuant stand order must relat import subject matter must factor ingredi within distinguish ordinari import busi put categori urgent press necess say greatest respect fail see ingredi contain subject matter motion;James Alexander Jerome;1974
2932009;honour inform hous messag receiv senat inform hous senat pass bill revis refer court queen bench provinc quebec concurr hous desir;James Alexander Jerome;1974
2932011;leav introduc bill c respect elector boundari readjust act;Antonio Yanakis;1974
2932012;explain;An hon. Member:;1974
2932013;mr speaker sinc new elector redistribut provinci level last year territori ride berthier repres includ provinci ride berthier ma kinong consid fairer elector feder ride henceforth known new name berthier maskinong;Antonio Yanakis;1974
2932016;leav introduc bill c amend elector boundari readjust act;Mr.   J.-J. Blais@Nipissing;1974
2932018;mr speaker purpos bill amend elector boundari readjust act take account greater necess rural northern area countri receiv represent within honour hall order paper question;Jean-Jacques Blais;1974
2932022;mr speaker follow question answer today no question no could made order return return would tabl mr speaker would kind call star mr speaker remain question allow stand;Jack Sydney George (Bud) Cullen;1974
2932023;mani person serv penitentiari sentenc penitentiari person serv penitentiari sentenc mani indian within mean indian act b indian ancestri penitentiari year;Mr. Orlikow;1974
2932024;institut number incarcer number declar indiansnewfoundland majesti prison carleton commun correct centr springhil die annex commun correct ce dungarvon st hubert centr tee st franco medic laval 1feder train leclerc ist ann de plain recept ovvansvil medic recept annex order paper question number xu declar institut incarcer indiansprison women oilin bay bay annex cross creek annex worth sbornc mountain mountain annex annex ldrumhel georgia columbia head matsqui medic total;William Warren Allmand;1974
2932025;govern consid essenti prefer counsel servic homophil provid lesbian homosexu would line reason applic alcohol b drug addict c prostitut govern prior knowledg compet individu award opportun youth grant set summertim counsel servic homophil;Mr. Herbert;1974
2932026;inform depart nation health welfar manpow immigr follow ye;Mitchell William Sharp;1974
2932027;area deliveri mail rural area result necessari pick mail local post offic post offic depart consid discontinu charg regular size mail box offset save depart reduc counter deliveri personnel;Mr. Herbert;1974
2932028;post offic review lock box polici relev factor concern lock box servic examin import note current post offic polici provid gener deliveri servic charg person live area deliveri mail inform avail extract inmat admiss form fill institut level repres inmat upon admiss declar indian oiigin;Raynald Joseph Albert Guay;1974
2932029;govern subsid ferri tune ten million dollar east coast govern advis reason refus subsid ferri west coast;Mr. Reynolds;1974
2932030;ministri transport concern govern term union newfoundland term confeder princ island maintain pay ferri servic connect island provinc mainland ferri servic interprovinci natur gener polici subsid intraprovinci ferri servic road link natur reason direct subsid servic enter west coast number agreement negoti past year transfer feder govern provinci govern respons oper ferri servic come definit road link canadian transport commiss advis follow follow subsidi paid water transport fiscal year east coast coastal freight servic ferri servic west coast coastal freight servic mr allmand;Jean Marchand;1974
2932031;respect news confer transport polici given minist transport june date new legisl restructur port harbour base principl give greater local autonomi port author allow greater local public particip port relat decis introduc govern invit submiss repres ship industri variou port commiss public individu bodi prior cours parliamentari debat matter bodi solicit sinc june news confer date govern accept principl full widespread public debat preced legisl chang involv greater public particip port relat decis;Mr. Forrestall;1974
2932032;date set introduct new legisl port expect session nation port council focal point submiss discuss concern port reorgan year submiss subject studi special committe port harbour sinc last spring committe report propos consid consult process continu propos discuss nation port council port legisl introduc submiss solicit nation port council sinc bodi compos repres interest includ harbour commiss local port author nation harbour board repres offici provinci govern offici certain feder depart submiss receiv part june develop new administr structur port complex task nation port council expertis necessari examin upcom propos composit consid repres public port user interest focu discuss issu introduct legisl refer greater particip port relat decis refer princip characterist new port structur tri develop would greater degre local autonomi port futur;Jean Marchand;1974
2932033;plan exist establish railway passeng servic capit provinc new brunswick;Mr. Howie;1974
2932034;feder plan establish railway passeng servic capit new brunswick time;Jean Marchand;1974
2932035;date minist depart transport make announc final decis expand contain facil requir port dartmouth halifax;Mr. Forrestall;1974
2932036;mr speaker recommend expand contain facil port halifax made minist transport nation harbour board recommend would respons demonstr demand facil time identifi accord forecast traffic project financi viabil project relat revenu anticip cargo;Joseph Clifford McIsaac;1974
2932037;transport contract award depart solicitor gener lapoint transport ltd industriel blvd longueuil quebec sinc januari amount contract case public tender call case reason;Mr. Grafftey;1974
2932038;ministri secretariat canadian penitentiari servic nation parol board servic applic order paper question applic royal canadian mount polic contract movement household effect total contract award equal system approv move compani given equal dollar share busi avail;William Warren Allmand;1974
2932039;refer answer specif suggest made studi report commun interest parti nurs 14th floor ste ann de hospit open fill veteran await admitt hospit oper patient capac reason year calcul hospit could remain fill capac veteran hospit care respons depart veteran affair;Mr. Herbert;1974
2932040;ye time;Daniel Joseph MacDonald;1974
2932043;refer answer second session parliament govern pay annual rent post offic lyndhurst ontario name address person person rent paid b interv method payment made c payment made chequ name inform endors chequ cash sinc may exact name address capac bank stamp design appear chequ cash sinc may return tabl;Mr. Cossitt;1974
2932045;mani region exist region pay set region mani zone exist pay differenti employe similar classif zone establish region man gl group pay differenti man gl group variou region nation use highest rate avail person classif prefer zone region pay differenti classif novemb privileg mr steven return tabl;Mr. Coates;1974
2932047;amount money spent depart consum corpor affair public inform fiscal year name address firm individu receiv contract amount money spent case purpos contract case expenditur public inform made within depart public inform divis amount case purpos expenditur return tabl;Mr. Sym.es;1974
2932048;mr speaker rise privileg relat fact answer question stand name place order paper first day question appear order paper new parliament effect provid press someon govern complet text answer inform appear globe mail week object fact inform avail public consumpt consider fact member parliament right receiv inform given press someth wrong whole system oper;Robert Carman Coates;1974
2932049;hear hear;Some hon. Members:;1974
2932050;number occas parliament indic support bilingu nation peopl countri right know hansard cost success program govern propos actual fact sought secur member parliament would posit abl examin program determin strength weak difficult govern refus give inform somehow abl give press believ seriou matter sir give seriou consider see individu member hous protect;Robert Carman Coates;1974
2932051;york simco mr steven privileg;James Alexander Jerome;1974
2932052;point order mr speaker place star order paper continu unansw deal conflict interest guidelin cabinet minist view govern hous leader statement friday last outsid hous guidelin use word advanc world would call govern produc presum secret guidelin without delay govern want pretend juli mr coat decemb guidelin refer prime minist date advanc world;Sinclair McKnight Stevens;1974
2932053;right prime minist;James Alexander Jerome;1974
2932054;mr speaker may abl throw littl light would indic guidelin guidelin made public hous made statement year ago understand member agre refer whole matter member may express guidelin known made public;Pierre Elliott Trudeau;1974
2932055;mr speaker point order yesterday point order hast mr elli rose disput statement made rcmp would investig member hous common suspect crimin subvers activ said investig rcmp commit crimin offenc check find novemb rcmp conduct investig respect hast alleg possess classifi document belong unemploy insur commiss could constitut offenc offici secret act rcmp investig found offenc drop case;William Warren Allmand;1974
2932056;plumber snooper;John Patrick (Pat) Nowlan;1974
2932057;order pleas cumberland colchest north mr coat ask chair take account privileg follow motion requir action chair point lost;James Alexander Jerome;1974
2932059;mr speaker seem may scoop globe mail print offici languag;Jack Sydney George (Bud) Cullen;1974
2932060;oh;Some hon. Members:;1974
2932061;mr speaker notic motion product paper accept govern;Jack Sydney George (Bud) Cullen;1974
2932062;order pleas pleasur hous motion adopt;James Alexander Jerome;1974
2932064;mr speaker notic motion allow stand;Jack Sydney George (Bud) Cullen;1974
2932065;agre;James Alexander Jerome;1974
2932066;agre;Some hon. Members:;1974
2932071;mr speaker minist financ assum prepar budget present hous minist access report nation energi board stress import petroleum industri receiv proper econom incent order ensur self suffici futur whether minist access budget base upon agreement posit taken nation energi board petroleum industri must proper econom incent ensur self suffici minist view government instrument like petro job;Robert Lorne Stanfield;1974
2932072;mr speaker address hous budget speech made refer threat declin petroleum reserv reason restor immedi write per cent explor petroleum ga miner resourc;John Napier Turner;1974
2932073;cent barrel;An hon. Member:;1974
2932074;reduc feder tax equival per cent per cent increas provinci abat per cent per cent measur drew may posit affect petroleum industri per cent restor industri addit year acceler increas basi subsequ year;John Napier Turner;1974
2932075;supplementari mr speaker take minist respons view budget provis assur adequ rate explor develop within present econom climat face petroleum industri minist intend introduc addit measur encourag result report nation energi board;Robert Lorne Stanfield;1974
2932076;mr speaker provinc alberta saskatchewan make move oral question health petroleum industri term intern competit would think restor whether term period next year look price cost factor cours someth deal situat develop;John Napier Turner;1974
2932077;final supplementari leader opposit;James Alexander Jerome;1974
2932078;mr speaker minist seriou accept proposit industri encourag view interpret investor reflect market sinc minist present budget decis industri cut amount alloc invest industri minist posit industri need explan fact know busi;Robert Lorne Stanfield;1974
2932079;mr speaker think accept offici ottawa edmonton industri fair rate return wellhead product profit give industri per cent ensur object gentleman mention increas abat restor explor incent effect industri share gone per cent vi per cent market reaction affect oil ga reaction market discount rumour nation energi board report week follow budget toronto stock exchang drop per cent new york per cent;John Napier Turner;1974
2932081;mr speaker hope get straight answer minist financ answer like minist possess studi report econom council know intent present prepar novemb budget refer petroleum natur ga secur suppli would refer minist page page report;Eldon Mattison Woolliams;1974
2932082;mr speaker receiv copi report time;John Napier Turner;1974
2932083;answer wonder minist would tell whether report studi studi know intent report recommend secur suppli price set;Eldon Mattison Woolliams;1974
2932084;mr speaker first time saw summari report issu econom council yesterday advanc warn content report whatseov novemb oral question econom council charg view medium long term economi receiv report hous;John Napier Turner;1974
2932085;mr speaker sorri press think minist come clean report sinc juli least lie somebodi desk knew intent import recommend report minist know intent follow recommend follow prepar budget;Eldon Mattison Woolliams;1974
2932086;mr speaker consult includ friend;John Napier Turner;1974
2932088;mr speaker prime minist last night hous minist justic indic favour feder taxat crown corpor use provinc develop resourc minist justic speak individu time state govern polici;John Edward Broadbent;1974
2932089;mr speaker state minist said read speech minut ago say favour know leader new democrat parti place word minist mouth said possibl;Pierre Elliott Trudeau;1974
2932091;mr speaker pleasur learn prime minist pay attent debat hous reassur whether minist favour matter judgment read text argument think interpret understat prime minist answer govern polici;John Edward Broadbent;1974
2932092;mr speaker minist justic said possibl state support;Pierre Elliott Trudeau;1974
2932093;govern embark polici prime minist inform hous whether result would extend idea tax provinci department activ resourc sector took certain develop independ use crown corpor feder govern consid;John Edward Broadbent;1974
2932094;mr speaker sure realiz hypothet;Pierre Elliott Trudeau;1974
2932095;mr speaker final supplementari;John Edward Broadbent;1974
2932097;obviou prime minist sensit individu lot backbench;John Edward Broadbent;1974
2932099;could littl quiet intent feder govern move direct prime minist assur hous govern act consult provinc impos polici;John Edward Broadbent;1974
2932100;mr speaker provinc consult nation industri return courtesi;Pierre Elliott Trudeau;1974
2932103;mr speaker would like direct minist state urban affair believ member recogn effort minist state urban affair make give new impetu build industri order effort valid effici could minist advis hous whether depart govern intend take necessari step requir central mortgag hous corpor set interest rate cent barney danson minist state urban affair mr speaker interest suggest appreci kind word wish could reciproc manner make happi made;Léonel Beaudoin;1974
2932104;go kiss barney;An hon. Member:;1974
2932106;say continu effort along cmhc make sure deliv good hous canadian lowest cost interest rate afford pay;Barnett Jerome Danson;1974
2932107;supplementari mr speaker could minist advis hous whether negoti initi loan compani central mortgag hous corpor provid amount novemb money reason rate necessari build hous;Léonel Beaudoin;1974
2932108;mr speaker ask leader repres build industri lend institut meet ottawa next sever day discuss matter relat hous;Barnett Jerome Danson;1974
2932110;mr speaker minist state urban affair view fact econom council urg govern increas fund rehabilit hous low incom earner minist met provinc design area neighbourhood improv program appli regard residenti rehabilit assist program minist intend increas fund program present low would satisfi need low incom peopl tri bring home standard;Jack Marshall;1974
2932111;mr speaker interest remark econom council relat substandard hous countri toler pleas say provinc sign neighbourhood improv program agreement grant commit loan believ area design rrap expand long process get agreement place meet variou provinc municip program underway adequ fund pleas say meet offici municip nova scotia monday subject hope repeat across countri;Barnett Jerome Danson;1974
2932113;along residenti rehabilit assist program take account rural nativ hous canadian rural area qualifi rehabilit grant neighbourhood improv program minist indic exten tion promot effort direct provinc action taken regard;Jack Marshall;1974
2932114;mr speaker cannot everyth find cannot thing would like high prioriti econom council highlight program gener look way make vigor attack come year look fund oral question;Barnett Jerome Danson;1974
2932116;mr speaker supplementari minist state urban affair view fact minist concern grant know govern less honest canadian peopl term grant call legisl minist advis close legisl term prepar implement way introduct hous;Lincoln MacCauley Alexander;1974
2932117;mr speaker frankli hope hous week time delay within week time unless someth unusu happen;Barnett Jerome Danson;1974
2932119;mr speaker govern hous leader view fact minist seem shadow box leader opposit yesterday regard refer gener conflict interest committe minist chanc discuss colleagu minist commun secretari state particular refer involv minist region econom expans possibl conflict interest matter clarifi;John Patrick (Pat) Nowlan;1974
2932120;speaker member hous see given notic tabl refer conflict interest member invit first look green paper tabl today make recommend foundat complet deal subject matter minist conflict interest public servant conflict interest discuss committe provid cours committe want deal member parliament whole deal special member parliament cabinet minist;Mitchell William Sharp;1974
2932122;would prime minist tell hous whether mr joel bell accord press hire prime minist offic week consult fact employ client whether mr bell incorpor prime minist offic public servant view possibl conflict interest novemb oral question;James Aloysius McGrath;1974
2932123;first part know mr bell work prime minist offic know term arrang inquir inquir whether occup shall see whether second hypothet whether foundat;Pierre Elliott Trudeau;1974
2932125;would prime minist tell hous whether current reorgan offic result increas staff whether offic assum new polici role outsid tradit parliamentari system privi council cabinet;James Aloysius McGrath;1974
2932126;second part answer first part tell reorgan go number staff involv get inform estim;Pierre Elliott Trudeau;1974
2932128;mr speaker prime minist view fact uranium may export permit issu atom energi control board bear mind right gentleman remark subject pari prime minist awar discuss take place next week pari premier quebec premier franc regard establish enrich uranium plant jame bay area tell whether preliminari discuss feder govern agenc provinc quebec respect export product plant;Flora Isabel MacDonald;1974
2932129;know premier speak certain deal subject believ made postur canadian govern clear speak french author regard export regard aspect concern time set task forc energi purpos continu inform french feder posi tion believ held meet day inform french posit discuss quebec concern cannot speak level cabinet civil servic spoke premier quebec remind posit matter;Pierre Elliott Trudeau;1974
2932131;direct prime minist would prime minist tell hous advis concern nuclear safeguard polici consid cabinet would seem hold uranium contract pend report cabinet hous right gentleman tell expect find whether continu sell candu reactor continu export uranium great mani peopl countri would like know;Stuart Malcolm Leggatt;1974
2932132;true follow nuclear explos india govern decid increas safeguard relat export fission materi impress decis made known public statement check made whether made public polici feder govern increas stringenc safeguard matter cabinet present time statement made shall ensur statement made due cours countri world may know polici regard;Pierre Elliott Trudeau;1974
2932134;mr speaker prime minist aris comment concern point order regard star dealt conflict interest summat high point prime minist pearson guidelin cabinet given could prime minist tell say guidelin confin statement juli septemb whether correct assum guidelin much narrow prime minist pearson guidelin effect;Sinclair McKnight Stevens;1974
2932135;would refer text statement hous recollect depart mr pearson guidelin base statement guidelin gave precis depth guidelin establish believ latter gener instanc appli particular case other differ cours minist specif oblig declar hold someth requir previou govern;Pierre Elliott Trudeau;1974
2932136;supplementari;Some hon. Members:;1974
2932137;order today presid privi council tabl green paper pertain conflict interest intent least disclos remark matter refer stand committe order cours made hous circumst would improp discourag question relat guidelin order refer made stand committe matter stand committe ought subject question;James Alexander Jerome;1974
2932139;supplementari point presid privi council give date refer move tell exampl whether refer move monday next stick posit put yesterday refer might move time henc month hous dealt matter presid privi council consid greater urgenc;Robert Lorne Stanfield;1974
2932140;mr speaker think presid privi council would consid matter greater import think would peopl eastern happen live believ import laps author payment subsidi affect eastern ensur price oil maintain stabl level throughout countri;Mitchell William Sharp;1974
2932142;leader opposit behalf friend hous tender presid privi council allot day assign gentleman could begin invit screw courag stick point put refer hous;Robert Lorne Stanfield;1974
2932143;mr speaker assur leader opposit accept offer concern time allot conserv parti might use purpos would devot time discuss conflict interest gentleman readi give day move would happi accept;Mitchell William Sharp;1974
2932144;day given;Gerald William Baldwin;1974
2932146;interim would prime minist tell whether consider oral question given make declar meaning exampl provid frozen trust disclos least show truste case exampl per cent interest privat compani requir minist show own per cent interest privat corpor turn control;Sinclair McKnight Stevens;1974
2932147;think suggest worthwhil type matter discuss committe opposit seem forget point address matter statement opposit year said minist member hous cours matter fact bound guidelin hous want impos member spous cabinet done adopt guidelin think go member want adopt;Pierre Elliott Trudeau;1974
2932149;speaker shall see speak guidelin relat minist made statement subject would brought saw guidelin relat member might would modifi bring conform member decid adopt;Pierre Elliott Trudeau;1974
2932151;mr speaker secretari state extern affair secretari state advis ambassador ethopia canadian appal summari execut taken place countri includ execut intern presid ymca minist tell hous effort make prevent execut former emperor stop humanitarian reason old courag man;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1974
2932153;mr speaker shock sure member develop ethiopia project execut contempl instruct offic depart name name canadian govern send messag power ethiopia ask exercis restraint hold execut oral question;Allan Joseph MacEachen;1974
2932155;mr speaker address secretari state extern affair view report reach wave religi persecut chad may affect futur aid project countri food aid distribut program sahel would minist agre report cida refer stand committe extern affair nation defenc relat matter might examin full;Donald W. Munro;1974
2932156;mr speaker thank suggest give consider earli date;Allan Joseph MacEachen;1974
2932158;mr speaker like rais freez minist transport intent govern allow freez railway branch line abandon expir end decemb intent extend freez criteria arriv branch line abandon;Leslie Gordon Benjamin;1974
2932159;speaker branch line concern hope decis made week;Jean Marchand;1974
2932160;supplementari mr speaker minist intent live commit made minist justic branch line abandon without prior concurr provinc concern addit depart arriv agreement provinc formula compens municip depart highway farmer extra cost involv;Leslie Gordon Benjamin;1974
2932161;mr speaker sure would prefer answer minist justic;Jean Marchand;1974
2932162;final supplementari mr speaker minist whether agre maintain freez freight rate branch line abandon time cost inform provid railway regard freight rate time provinc concern reach agreement govern abandon branch line;Leslie Gordon Benjamin;1974
2932163;speaker second part concern believ minist justic answer first part concern think chang decis think lot mr maceachen misinterpret concern lift freez west complain time inequ anomali haul short haul rate anomali relat freez think would mislead public say maintain freez would correct situat go correct co oper minist transport west;Jean Marchand;1974
2932165;mr speaker like put minist financ sinc repair hous least costli construct new one minist thought grant rebat owner categori;Eudore Allard;1974
2932166;shall abl deal matter hous studi bill mr speaker;John Napier Turner;1974
2932168;mr speaker minist industri trade commerc view fact agricultur secretari unit state recommend u resum grade cuba reduc soar price sugar minist forese chang trade pattern sugar countri would help bring price sugar consum;Robert Elgin McKinley;1974
2932169;mr speaker trade pattern cuba particular chang think last year someth like ton import canadian compani cuba year think estim ton;Alastair William Gillespie;1974
2932171;mr speaker sinc small percentag may supplementari minist agricultur told repli time ago would interest cabinet colleagu establish sugar beet industri southwestern ontario price sugar remain present level least fund could left countri help economi particular district could report minist progress regard;Robert Elgin McKinley;1974
2932172;mr speaker ongo meet said paper prepar colleagu govern;Eugene Whelan;1974
2932174;mr speaker direct minist agricultur aris meet provinci minist agricultur connect canadian egg market agenc recommend present note recommend adopt pass divis could minist agricultur advis hous provinc agre provinc agre recommend submit;Donald Frank Mazankowski;1974
2932175;voic vote record mr speaker;Eugene Whelan;1974
2932176;supplementari mr speaker inasmuch success cema depend upon total co oper support provinc view fact chairman cema grave reserv recommend put would minist agricultur see fit summon minist agricultur meet order better understand consensu might arriv;Donald Frank Mazankowski;1974
2932177;mr speaker opinion provinci minist meet would wait parliamentari committe submit report committe happen recommend great chang necessari chang legisl chang put parliament would summon minist;Eugene Whelan;1974
2932179;mr speaker minist manpow immigr could tell hous find conclus reach result convers father dejean respons christian commun haitian particular could tell whether prepar give specif instruct special attorney repres depart appeal board deport order consid order public oral question prosecutor leav whole decis appeal board refrain represent;Claude Wagner;1974
2932180;mr speaker law requir judgment made immigr board state mani occas immigr appeal board author exercis jurisdict beyond decis legal otherwis deport order person would appli term humanitarian compassion ground occas unusu hardship board exercis kind jurisdict made kind decis past continu particular case department represent board basi uphold legal deport order speak odd case frivol claim justif compassion humanitarian decis within board jurisdict jurisdict board must exercis discriminatori power lodg govern condit prevail;Robert Knight Andras;1974
2932181;mr speaker note minist fail answer first part supplementari may like answer supplementari follow evid submit father dejean minist satisfi shown exampl recent week danger deport haitian return countri hand deport order enforc enforc follow hundr haitian compel live human econom social effect give rise;Claude Wagner;1974
2932182;mr speaker discuss father dejean last thursday hour found inform interest express express hous deep concern individu involv situat would case anybodi face similar situat whether came haiti father dejean present proof sens impli word use would suggest listen present would come conclus individu decis made case power vest board condid board exercis jurisdict abl make decis case meritori ground possibl repris countri whenc came case econom migrat possibl case haitian other chang posit matter oral question;Robert Knight Andras;1974
2932186;mr speaker minist environ regard statement made budget shortag high cost respect fertil minist advis hous whether plan bring legisl allow feder govern subsid sewag treatment plant across order produc fertil tertiari treatment plant make sure high suppli fertil low cost;John Douglas Reynolds;1974
2932187;mr speaker feder govern program municip take advantag treatment sewag water provinc take advantag;Jeanne Sauvé;1974
2932188;minist must know speaker legisl requir municip tertiari treatment plant suppli money treatment plant minist bring legisl requir tertiari treatment plant fertil sewag plant lot fertil low cost;John Douglas Reynolds;1974
2932189;mr speaker littl bit involv sever depart might requir look;Jeanne Sauvé;1974
2932191;mr speaker view statement econom council annual report effect low incom famili face seriou hous crisi countri view fact predecessor minist respons hous introduc major hous bill last session parliament indic co op hous offer best opportun allevi hous problem low incom famili would minist explain hous discrimin exist purchas co op hous respect first purchas grant;John R. Rodriguez;1974
2932192;mr speaker discrimin co op hous matter fact give high prioriti consid answer hous problem interest think bear mind per cent financ per cent grant help peopl make downpay help peopl make downpay give per cent top buy land enough money new legisl mr andra result per cent land high cost area go make easier;Barnett Jerome Danson;1974
2932194;mr speaker given notic minist nation defenc part minist reduct arm forc plan close defenc research establish facil loss job scientist staff;Allan Bruce McKinnon;1974
2932195;mr speaker current plan reduc level activ defenc research establish esquimalt;James Armstrong Richardson;1974
2932197;mr speaker minist manpow immigr relat kaminski famili appli polit asylum minist examin particular case made decis merit;Steve Eugene Paproski;1974
2932198;mr speaker kaminski famili appli remain refuge given full seriou consider posit indic hous decis inform made avail;Robert Knight Andras;1974
2932200;mr speaker minist financ view seriou world situat aris enorm monetari balanc held opec countri minist tell hous success committe chairman intern monetari fund get countri lend money intern monetari fund world bank;William Gordon Ritchie;1974
2932201;mr speaker progress made number front washington friday talk manag director intern monetari fund secretari treasuri unit state novemb;John Napier Turner;1974
2932203;mr speaker without supplementari like pursu point make minist region econom expans order day call yesterday indic search underway chief execut offic import crown agenc metropolitan area growth invest jurisdict nova scotia great delay plagu project year minist say precis whether target date set agenc fact oper whether circumst term refer object enabl legisl pass may say briefli believ minist one respons lay blame door premier nova scotia;Elmer MacIntosh MacKay;1974
2932204;mr speaker comment last part say moment complet accord go proceed object remain agre upon techniqu search done profession placement agenc prove success way go seriou mention yesterday number nomin come varieti sourc look hope find somebodi agreeabl time compet term object refer;Donald Campbell Jamieson;1974
2932205;dartmouth halifax east supplementari;James Alexander Jerome;1974
2932207;mr speaker apolog take time hous sinc minist expans mood regard magi wonder whether indic peopl nova scotia canadian taxpay use money put place account year feder author;J. Michael Forrestall;1974
2932208;mr speaker assum without ask specif matter consolid revenu fund shall glad make inquiri find;Donald Campbell Jamieson;1974
2932209;medicin hat busi hous;James Alexander Jerome;1974
2932210;mr speaker presid treasuri board see left hous;Herbert Thomas (Bert) Hargrave;1974
2932211;order day;James Alexander Jerome;1974
2932213;rise point order mr speaker today see conclus budget debat leav budget posit debat start like govern hous leader follow answer last thursday busi govern proceed tomorrow next day begin next week;Gerald William Baldwin;1974
2932214;mr speaker follow conclus budget debat call legisl follow order bill c feder busi develop bank bill bill c indian oil ga bill bill c fire loss replac account bill bill alberta british columbia boundari bill bill c environment contamin bill consequ bill readi shall seek concurr notic way mean regard custom tariff excis tax act would therefor accord stand order design order day facilit monday decemb shall call bill c represent bill shall commenc consider budget bill mention wednesday decemb tuesday decemb tuesday decemb shall allot day pursuant stand order mention opposit hous leader inform time ago willing transfer allot day present suppli period next suggest make order allot day pursuant stand order suppli period end day suppli period end march;Mitchell William Sharp;1974
2932215;hous agre order;James Alexander Jerome;1974
2932216;respect last particular propos govern hous leader wonder whether might discuss may emerg committe refer member hous seem keenli desir debat conflict interest rule govern hous leader hous leader might work suitabl date take account opposit day time;Gerald William Baldwin;1974
2932217;mr speaker will hold part recommend therefor design order day deal way mean motion suggest time novemb budget mr appolloni;Mitchell William Sharp;1974
2932218;mr speaker sinc presid privi council give forecast hous busi run week wonder whether could indic hous bill present refer sever time minist transport dealt concern requir railway disclos freight cost structur wonder could tell minist veteran affair present bill implement unanim recommend stand committe veteran affair hong kong veteran;Stanley Howard Knowles;1974
2932219;mr speaker thank hous leader new democrat parti represent tri obtain answer possibl;Mitchell William Sharp;1974
2932220;mr speaker may indulg call order day ask minist transport could advis whether govern would live commit minist justic railway branch line would abandon without concurr provinc concern minist transport said thought minist justic answer wonder whether would allow minist justic answer;Leslie Gordon Benjamin;1974
2932221;order pleas accord request presid privi council design day name consider way mean motion;James Alexander Jerome;1974
2932222;mr speaker trust shall forgiven rais brief point order basi certain discuss taken place record vote regard budget think honour find gener agreement debat end voic vote could use extra minut get speech suggest hous debat end today provid paragraph stand order clock;Stanley Howard Knowles;1974
