basepk;speechtext;speakername;year
4408893;move bill c act implement certain provis budget tabl parliament januari relat fiscal measur read second time refer committe mr speaker import bill parliament contain mani measur contain measur relat infrastructur tax chang train sort thing help stimul economi regard infrastructur mani expert financ minist consult believ best way help stimul employ infrastructur made arrang provinc work build basic infrastructur countri road sewer water plant rinc program provid budget help restor qualiti variou rinc around countri establish beyond work provinc ensur suffici train citizen unemploy start rise move categori mr speaker split time parliamentari secretari minist financ train requir unemploy start rise rise unemploy caus worldwid recess know worldwid recess began unit state weak hous situat million hous sold peopl could pay mortgag default mortgag caus mani bank trust compani default bank default caus rippl effect rest economi bank around world began default forc mani nation inject larg amount capit system tri restor order within bank rippl effect began affect compani turn began lay peopl affect;Gordon O'Connor;2009
4408894;order hesit interrupt chief govern whip forgot someth suggest would split time first speech debat bill cannot split afraid indic would like would requir consent wonder help whether might consent treat spoken call parliamentari secretari minist financ start speech consent;Peter Milliken;2009
4408895;agre;Some hon. members;2009
4408896;consent gener cri hear chief govern whip full time allot afraid cannot split time unless unanim consent see chief govern whip readi continu speech;Peter Milliken;2009
4408897;mr speaker carri illumin speech today begin legisl process first budget implement bill bill c crucial piec legisl period unpreced econom upheav process might confus canadian familiar complex budgetari process last week read newspap headlin blare feder budget pass hous common mp approv feder budget would believ budget pass approv measur budget could move case hous pass gener motion approv govern budgetari polici legisl need implement provis standard procedur budget motion pass follow short order introduct budget implement bill bill measur includ therein cannot move go long process approv hous common second read referr financ committe report stage third read senat second read referr senat nation financ committe report stage third read complet royal assent given standard procedur lengthi time procedur last year budget implement bill introduc march month day june pass parliament given royal assent critic process believ role proper parliamentari oversight suggest midst global econom recess wit worst monthli job loss canadian histori press need econom stimulu work parliamentarian expedit consider bill move measur econom action plan depend passag measur would help stimul econom growth work toward restor confid support canadian famili current econom upheav canadian lost job last month next month better say time difficult year know signific sustain job loss concern parliamentarian lie behind figur famili sit kitchen tabl forc discuss would ask difficult question easi answer wonder new job come money next mortgag rent payment come food kitchen tabl moral oblig famili engag frivol abstract partisan debat would serv delay passag bill assist would provid import cannot wait month cannot wait day bill import consequ would sever hearten see offici opposit understood graviti situat support budget bloc ndp follow exampl work expedit passag bill within next short week much sooner must recogn time act month would tantamount invit econom catastroph betray intern commit contribut current intern effort provid urgent econom stimulu help stabil global economi look situat instruct pay attent occur unit state epicentr genesi current econom downturn presid obama attempt ensur time passag stimulu legisl job number releas unit state day show job lost januari continu string straight month job loss seen job vanish year releas sober januari u job number prompt presid obama make plea american legislatur friday situat could seriou number demand action inexcus irrespons get bog distract delay polit usual time congress act abstract debat urgent grow crisi understood unseen stori lie underneath job lost month american count rememb work drag feet fail act crisi could turn catastroph continu get devast job report like today month month year year point fortun experienc degre econom chao face american neighbour much stronger posit compar bmo nesbitt burn chief economist sherri cooper declar better econom shape handl global recess countri said time rest laurel hope remain stronger posit light sever present situat must avoid temptat engag abstract academ debat avoid partisanship avoid inexcus irrespons delay time parliament act econom action plan place need parliament help enact plan pass legisl possibl without delay plan go save singl job plan could everyth protect hit hardest global recess plan stimul economi help creat maintain job remaind time today outlin select measur econom action plan includ legisl measur vital stimul economi help maintain creat job spur privat sector growth invest help famili need measur merit expedit passag legisl would implement tax measur propos econom action plan measur would remov low incom canadian tax roll would increas basic person exempt canadian earn pay feder person incom tax would increas top lowest person incom tax bracket canadian earn incom subject higher tax rate legisl would provid addit annual tax save low middl incom senior increas age credit amount increas amount withdrawn rrsp homebuy plan canadian real estat associ applaud announc stimul hous market help canadian want home respons way bill would extend temporari miner explor tax credit help compani undertak explor adjust new commod price would increas amount small busi incom elig reduc feder tax rate canadian feder independ busi prais measur import help small medium size busi grow bill would help canadian famili face job loss year regular ei benefit entitl would extend extra week increas maximum benefit durat week week food bank nation charit organ repres food bank across recogn critic import enact measur word week extens may help keep mani canadian food bank line fifth help work ei household face precari year food bank said glad see week extens ei benefit bill would improv access financ would strengthen financi system recogn impact global recess canadian busi access credit heard loud clear past month canadian financi institut will lend credit worthi canadian famili busi made difficult econom situat wors combat econom action plan announc measur support extens financ canadian canadian busi bill help implement access financ canadian famili continu make purchas keep economi move busi abl purchas new equip invest oper grow futur bill allow export develop busi develop bank extend addit financ canadian busi increas maximum elig loan amount small busi financ program per year organ canadian manufactur export heap high prais econom action plan govern took critic step budget stimul liquid provid incent encourag manufactur invest machineri equip need invest strateg infrastructur bill author key spend outlin part infrastructur commun adjust hous health care includ invest urgent infrastructur need spend pave road improv univers colleg fix sewer repair bridg invest modern infrastructur canadian construct associ note creat job stimul econom recoveri better commun provid canadian taxpay best bang stimulu buck ensur canadian commun busi workforc equip prepar respond new opportun present economi recov includ invest social hous hous low incom senior person disabl first nation hous invest prais feder canadian municip put canadian labour build materi work provid adequ hous low incom famili provid help foster econom develop scienc technolog initi measur promot econom diversif struggl commun across author develop electron health record canadian medic associ commend invest aim support front line health care lead better effici care select measur bill vital implement econom action plan includ bill measur help assist transit toward canadian secur regul will provinc territori modern invest act encourag foreign invest make sure new invest jeopard nation secur new provis competit act protect consum anti competit behaviour unscrupul busi practic comprehens detail page document lengthi piec legisl provid highlight time today could spend hour month engag abstract academ discuss bill luxuri time canadian lost job due respect wish engag lengthi debat would rememb conduct comprehens prebudget consult histori open canadian past decemb januari ask input time pass canadian chamber commerc note govern consult interest canadian plan given chanc work believ import step let work move vital measur econom action plan possibl govern side whatev expedit bill put speaker second read conserv offer sit extend hour night day committe call upon parliamentarian act follow exampl must ensur bill pass possibl without delay month time parliament act;Gordon O'Connor;2009
4408898;mr speaker listen chief govern whip told budget talk need co oper know liber team put peopl countri caveat would like told budget could tell timefram build fund year ago conserv put deliv good program put forward co oper side make sure bill pass conserv go make sure program fund;John Cannis;2009
4408899;mr speaker accept liber amend report parliament regular prescrib basi cours fact interest govern want succeed tri overcom red tape bureaucrat rule get money peopl variou area ask co oper liber bloc ndp order help canadian;Gordon O'Connor;2009
4408900;mr speaker listen interest colleagu speech liber decid support govern way liber conserv budget last week econom realiti brought reel show sever industri difficulti take instanc forestri manufactur industri aerospac industri quebec hard hit conserv minist said measur adequ measur need remedi situat prime minist seem call heel rate govern short specif posit attitud govern intend move measur help forestri manufactur industri quebec ask unanim motion pass quebec nation assembl govern posit improv measur introduc stimul economi quebec manufactur sector across;Paul Crête;2009
4408901;speaker said speech suffer econom consequ go rest world economi experienc downturn economi relat export includ forestri mine manufactur et cetera hope budget pass parliamentarian allow pass budget bill pass parliament hous senat bill sign governor gener money flow need money flow budget assist sector economi includ forestri mine manufactur realiz provinc quebec mani peopl unemploy variou area other peopl rest countri govern tri look provinc nation whole;Gordon O'Connor;2009
4408902;mr speaker lot student hard time pay student loan unemploy cannot find job hidden budget implement bill page punish student give minist power deni student financi assist deni student interest free period deni student deferr payment deni student payment interest subsect deni student special interest free interest reduc period et cetera fill punish allow minist go peopl within year situat occur stimul economi creat job protect vulner student fact vulner cannot find job day;Olivia Chow;2009
