basepk;speechtext;speakername;year
1031263;instant megant mr roberg inquir whether certain paint purchas nation galleri answer given colleagu minist public work mr stewart neg inquiri brought notic wish inform hous privi council order date author purchas public archiv histor portrait special interest portrait lord durham paint thoma lawrenc portrait gener jame paint highmor desir inform hous lay tabl copi order council author purchas memorandum doctor doughti dominion archivist respect;Charles Hazlitt Cahan;1934
1031266;explain;Some hon. MEMBERS:;1934
1031267;mr speaker bill object amend section crimin code ad paragraph list exempt declar crimin offenc statut conduct lotteri organ question govern provinc educ public charit purpos law legislatur provinc motion agre bill read first time;Joseph Philippe Baby Casgrain;1934
1031271;prime minist administr receiv resolut adopt counti council counti bonaventur ask repres dominion govern provinci govern quebec arrang confer public repres counti come summer discuss matter vital interest improv gener condit gasp peninsula fish lumber agricultur cheaper transport market facil natur product technic school land movement industri answer given resolut;Mr. MARCIL:;1934
1031272;observ bonaventur place mr speaker may say resolut receiv state minist railway mr manion day go receipt acknowledg statement made respect project confer would involv consent provinci author obtain appropri time endeavour arrang confer gentleman understand;Richard Bedford Bennett;1934
1031274;contract carri mail la malbai grand pond counti charlevoix expir tender call respect renew contract contract award person name new contractor term stipul contract new contractor recommend;Mr. CASGRAIN:;1934
1031275;contract expir june necessari invit tender expenditur involv exceed per annum mr casgrain l johnni harvey jr depart author new year contract per annum hector warren;Mr. SAUVE:;1934
1031277;depart marin awar mr charl tremblay georg lighthous keeper wharf le eboul counti charlevoix dismiss telegram complaint lodg mr charl tremblay georg natur complaint lodg complaint recommend mr hector tremblay replac mr charl tremblay georg;Mr. CASGRAIN:;1934
1031278;answer yesterday;Alfred Duranleau;1934
1031281;mr speaker time ago ask hous regard proceed taken govern unit state extradit frank grigwar known frank lawrenc fahey resid jasper alberta commun live board trade mani privat individu made represent govern excel citizenship long time live local credit distinct commun represent convey offic prime minist forward minist washington turn transmit secretari state unit state advis legat washington attorney gener unit state discontinu extradit proceed grigwar action may taken meet request receiv free pardon light evid made avail settl desir make public statement express appreci canadian govern sure hous canadian peopl gener attitud taken connect proceed mr grigwar;Richard Bedford Bennett;1934
1031282;parti hous appreci right friend said sugar tax;William Lyon Mackenzie King;1934
1031285;desir bring attent hous matter discuss march minist nation defenc mr sutherland intim citi toronto suggest would appropri secur possibl presenc repres flight royal air forc celebr plan citi toronto mark hundredth anniversari incorpor invit extend mayor toronto transmit high commission london majesti govern unit kingdom invit detach royal air forc attend celebr juli next pleasur inform hous royal air forc accept invit send flight furi aircraft squadron consist aircraft offic twelv airmen arriv june depart nation defenc made arrang cooper way possibl view ensur success visit reorgan militia order day;Richard Bedford Bennett;1934
1031286;aris remark right friend may relat thereto item appear montreal star may state chang plan system complet reorgan chang contempl base modern british model fit larg scheme imperi defenc canadian control keynot may minist nation defenc anyth kind take place present time contempl;William Lyon Mackenzie King;1934
1031287;mr speaker announc might call prematur offic depart seek way benefit organ put consid better basi possibl work along line noth done tri better condit along gener line;Donald Matheson Sutherland;1934
1031290;mr speaker may direct attent prime minist mr bennett act minist financ articl appear morn montreal gazett concern sugar tax read follow inform reach montreal board trade yesterday sourc link wholesal groceri trade effect come fall excis tax sugar cut feder govern may prime minist anyth behind statement;Louis Édouard Fernand Rinfret;1934
1031291;articl refer afford opportun make observ think agre made press countri carri agit base upon suggest made someon interest given cours event result petit circul mani instanc sign present govern said someth done given time excis tax cigarett remov sugar tax lessen circul throughout countri detriment govern countri administr govern administr affair busi countri say stori devoid foundat fact stori know could effect next thing hear tax come given day trust make provis store hand continu go way week countri practic becom intoler pass legisl make offenc circul fals news kind reason think commend hous result curtail circul type news news rumour make differ mani time contradict overtak peopl remot part countri hear read articl believ someth contempl coal investig action taken month say next year budget alleg someon advanc inform respect protest name govern govern name govern task great circul rumour public press view fact carriag paper mail countri repres loss taxpay estim less per year circumst think go suggest least administ affair countri whether liber govern conserv govern form govern entitl consider public press respect conduct public busi allow rumour refer circul throughout countri reput journal believ true port natashquan order day mr pierr f casgrain charlevoix saguenay translat mr speaker wish inquir minist marin mr duranleau whether could dispatch icebreak natashquan clear port ice receiv morn telegram mayor mr ernest vigneault inform port block ice vessel cannot enter citizen natashquan surround short food provis low accord telegram shall dispens read full urgent case vessel must reach port within day;Richard Bedford Bennett;1934
1031292;shall make inquiri possibl icebreak dispatch port without delay jacqu cartier celebr order day;Alfred Duranleau;1934
1031293;mr speaker wonder minist nation defenc would kind enough inform depart receiv offic command offic regiment rimouski greater part recruit gasp peninsula request mobil gasp celebr;Eugène Fiset;1934
1031294;mr speaker depart approach regard matter offic command quebec district act committe arrang affair definit arrang made along line coal investig order day;Donald Matheson Sutherland;1934
1031295;mr speaker current number certain weekli paper publish purport extract mcgregor report connect alleg coal combin understand certain number copi report print provinc quebec avail public view public would whether govern would deem advis report coal inquiri place upon tabl;James Shaver Woodsworth;1934
1031296;sent notic would day extract refer taken journal think name deem necessari case endeavour made creat fals impress respect matter court countri minist labour mr gordon transmit report mr mcgregor attorney gener attorney gener took proper proceed trial convict made appeal taken matter advis court appeal provinc quebec public purpos could serv statut contempl done proceed taken attorney gener report made mr mcgregor minist govern intent;Richard Bedford Bennett;1934
1031299;mr speaker minist railway canal posit tell hous special committe railway steamship line call;Ross Wilfred Gray;1934
1031300;mr speaker think call next week organ committe decid meet shall take place market act mr neill;Robert James Manion;1934
1031303;mr speaker like minist railway canal mr manion lay tabl hous copi rule issu board railway commission think come forc day morrow freight rate lumber pacif coast montreal market reduc someth thousand shipper affect spruce lumber market provinc quebec eastern provinc;Charles Gavan Power;1934
1031304;heard rule minut;Robert James Manion;1934
1031305;;Charles Gavan Power;1934
1031306;shall make inquiri endeavour get rule lay tabl request;Robert James Manion;1934
1031310;mr chairman may minist agricultur avail inform seek time yesterday kind enough give ray hope said hope inform near futur want inform regard decreas home consumpt sever farm product mention sever time hansard hope minist kind enough tell local market commod reason decreas home consumpt product remedi appli govern prevent decreas take place sinc;Jean-François Pouliot;1934
1031311;regret inform ask complet sure realiz answer brought work entail get inform mind ask hope shape brought begin next week morrow;Robert Weir;1934
1031312;thank gentleman assist offic depart cooper shall glad;Jean-François Pouliot;1934
