basepk;speechtext;speakername;year
393190;resolv tne recommend speaker laid tabl hous april instant rel yearli increas salari certain offic clerk employe hous includ clerk joint distribut offic hous common senat pursuant section civil servic amend act approv;Robert Laird Borden;1914
393192;messag sent senat acquaint honour hous ap prove recommend speaker hous common payment clerk joint distribut offic hous common senat yearli increas salari pursuant section civil servic amend act;Robert Laird Borden;1914
393196;wheat export septemb novemb last heavi tremend pressur account financi condit sell canadian wheat wheat avail export earlier usual railway abl take care export financi condit compel heavi sale export wheat month last year result canadian wheat declin wheat world went upon british market cours explain great deal abnorm rise valu export last year follow profit export trade might say thing connect export oat figur understand western provinc export unit state export made possibl reduct duti oat cent bushel unit state tariff bushel oat would gone unit state explan abnorm export last year figur indic export figur present fiscal year upon reflect appear favour reason fact great deal export would credit present fiscal year credit last year account abnorm increas figur appropri occas discuss expenditur govern attent hous discuss matter degre detail promin economist said expenditur much financi problem revehu p theori practic advis separ mr gladston remark good financ consist spend collect revenu submit view accept axiomat matter public expenditur true larg countri rich undevelop natur resourc system popular govern prevail fast becom evid reflect citizen qur countri extravag disposit nation wealth incom purpos unnecessari unproduct devoid sound busi principl ascrib blame bon gentlemen opposit bota poli tical parti must assum respons respect time fundament chang charact public expenditur public expenditur answer substanti purpos toler power govern parti emphat insist late govern extravag expenditur opinion gentlemen opposit annual expenditur larg constitut judgment prime minist prima faci evid corrupt expenditur said control expenditur excess wast day much higher hear apolog admiss extravag crimin promis way establish sounder principl public expenditur record reckless expenditur expenditur without principl without parallel financi histori high sound promis respect public expenditur tale told moment sinc entranc offic disclos profess desir sound busi expenditur dash spend money express injunct gentleman opposit session govern need part princ edward island inculc principl guidanc present govern given ampl evid gift direct although requir frank privat support ministri acknowledg believ true govern interest concern devis mean expenditur revenu provid requisit revenu necessari legitim expenditur remark last year function govern fix budget expenditur provid revenu taxat practic govern obtain revenu possibl provid mean expend said last year committe suppli becom committe way mean spend revenu dash spend money open avow programm govern trust polici receiv support peopl provid money govern repli opposit parti object item suppli vote time time weak fatuou defenc opposit opportun discuss detail item expropri bill protest availeth noth possibl govern must take full respons suppli expenditur respons charg prodig respect degre would appear guid principl polici wit utter lack principl increas subsidi provinc first session parliament reprehens arbitr refer provid aid british columbia mad polici expenditur anyth arbitr conced provinc entitl increas provinci subsidi say submiss matter arbitr issu arbitr piec administr folli wreck strongest administr held offic act regard reflect peopl suffici ground vote want confid govern first opportun take expens incur day connect fenian raid bounti speak say administr act noth less day public scandal say although peopl provinc benefit bounti peopl provinc slightest busi like attent given administr fenian raid bounti act fact elect provinc nova scotia promis made promin support govern improp applic bounti would condon influenc promin conserv counti govern administr proper give fenian raid bounti entitl want tell minist financ would worth see fenian raid bounti paid busi like way would worth inquir much public money countri expend connect illustr peculiar method adopt tji gentlemen opposit make expenditur let refer matter promis legisl year provid money wherewith reimburs depositor farmer bank legisl introduc money vote paid lose depositor defunct bank institut sympathi part govern lost money failur bank principl govern want pay elect expens friend last dominion elect strong statement requir littl explan doubt gentlemen understand mean mani gentlemen occupi seat side hous elect promis parti return power depositor least farmer bank would refund loss govern countri corrupt bargain make candid elector appeal use money would corrupt bargain would much object gentlemen secur seat parliament come govern say cannot liquid promis made depositor farmer bank money minist financ good repeat expenditur made devoid principl mani expenditur made present administr let investig briefli actual expenditur present govern year end march govern respons appropri act year expenditur chargeabl revenu amount grown estim doubtless reach expropri act year provid expenditur consolid fund account excess supplementari contain substanti amount follow figur may interest;Alexander Kenneth Maclean;1914
393197;;Frederick Laurence Schaffner;1914
393198;wish detectaphon within rang tha gentleman elect day could hear record accept gentleman statement use exact word suggest give hous exact word use discuss tax upon agricultur implement allow interpret mean know friend solicitor gener mr meighen would place compromis posit display banner vote meighen free agricultur implement skil dialectician know make statement open mani construct know friend promis free agricultur implement last campaign deni mani peopl constitu thought promis;Alexander Kenneth Maclean;1914
393199;met;Arthur Meighen;1914
393200;see friend annapoli mr davidson chamber favour free agricultur implement vote night possess card circul intellig elector strang slogan king flag fleet free agricultur implement anticlimax triniti elect platitud mean friend intend mean gave cri free agricultur implement royal imperi import rank polici free agricultur implement king flag fleet minist financ advis yesterday advantag special inform respect agricultur implement said made inquiri year past make inquiri investig agricultur implement made investig price agricultur implement side line unit state made inquiri factori cost product princip agricultur implement unit state examin balanc sheet manufactur idea ascertain posit whether make undu profit upon busi think fair hous goe committe way mean advantag research depart financ agricultur implement industri knowledg minist respect balanc sheet respect manufactur implement contin trust intent minist give inform sure side hous pleas engag fair businesslik discuss tariff upon agricultur implement must leav subject wish discuss littl length remov duti upon wheat chi countri order secur unit state admiss countri wheat flour wish discuss polici enunci distinguish leader sir wilfrid laurier favour principl elimin duti upon stapl foodstuff order secur peopl countri vital necessari life food p stuff lowest possibl price press seriou human problem repres peopl discuss legisl upon parliament deal first wheat unit state govern effect say govern countri place wheat upon free list entri market wheat wheat product inclus wheat flour member upon side hous say done propos resolut effect week gentlemen opposit say done maintain duti stand issu clear clean cut defin interest issu debat great interest import countri believ posit upon side take upon correct believ posit gentlemen opposit take wrong cannot support think moment given abl futur give reason sustain justifi posit assum respect mani peopl countri sustain liber parti posit take respect wheat duti think peopl prairi provinc legislatur provinc manitoba pass resolut subject gentlemen know domin parti legislatur sympathi gentlemen opposit fact legislatur gave govern present minist public work doubt gentleman strong influenti council ol govern parti provinc manitoba resolut read wherea congress unit state america recent legisl reduc duti wheat wheat product enter said unit state america wherea provis made said legisl total remov duti wheat enter unit state america foreign countri would likewis remov duti wherea opinion hous remov duti govern nv dominion unit state america would benefici agriculturalist manitoba therefor let resolv opinion hous parliament enact legisl would give farmer manitoba benefit countervail duti wheat wheat product provid underwood tariff import wish say though may think noth content gentlemen opposit let take wheat industri northwest ascertain present condit industri futur prospect may ventur refer prairi provinc seat major portion wheat product let call attent rel import industri total valu export agricultur produc countri cf wheat wheat flour compris wheat flour compris valu per cent export agricultur produc unit kingdom per cent total export canadian product kind figur impress import wheat industri much say natur product part outstand fact regard actual condit industri present moment say applic grain industri whole agricultur condit prairi provinc acreag cultiv shewn increas past year year end march less homestead entri land sale acr fallen acr figur matter favour let say number immi grant settl western land declin face face problem procur futur substanti quantiti land immigr eastern unit state furnish land settler west major portion immigr europ includ unit kingdom time past settl town citi free land dispos european immigr rule possess suffici capit purchas day find immigr polici pass use unsuit need lack select method say without adopt new land immigr polici cannot look substanti increas land settlement west follow fact relev wheat industri remun produc averag cost least cent per bushel cost product increas said lj per cent sinc market ar export charg increas fact import larg section prairi provinc conced must remain grain produc area convert mix farm land import product cost import canad export surplu larg must meet export price rememb tremend area devot grain grow must util make desir progress doubl quadrupl product possibl cost produc reason market avail product cost market western wheat vital import worthi care consider true proceed upon assumpt wheat product continu increas mani least presum market await present product anticip increas e reason sure market condit world market open let present hous consider respect market import wheat market day unit kingdom valu total wheat export unit kingdom took per cent event increas product capaci consum consider proport unit kingdom import bushel wheat day suppli fifth british india fifth australia tenth unit state fifth argentin seventh volum export grown last year foreign countri fact note domest consumpt unit kingdom constant quantiti continu buy export countri world offer favour price export trade creditor nation clear hope increas export wheat wheat flour unit kingdom displac foreign wheat advantag qualiti price fact present price grow wheat remun competit export wheat price produc sell manifest import let consid unit kingdom market wheat export form flour total export flour barrel barrel taken unit kingdom sixti per cent total consumpt flour unit kingdom barrel export flour unit kingdom increas think miller day strongest competitor british miller buy export wheat world consequ cheap britain continu buy foreign wheat employ ship payment interest upon foreign invest british miller mix wheat british consum like result mix product british miller advantag canadian miller buy varieti raw materi true canadian wheat regard flour purpos strength gluten unit state russia argentina grow wheat strong gluten british miller buy qualiti flour requir unit kingdom meet strong competit british miller modern mill world found dock great britain produc flour cheapli countri world newspap report scotch mill export flour unit state;Alexander Kenneth Maclean;1914
393201;gentleman figur show amount wheat unit state export great britain;Frederick Laurence Schaffner;1914
393202;figur let continu saw canadian paper last week statement suppli unit kingdom condit indic fact press hold unless undersel british miller unit state miller doubtless thought time unit state sold unit kingdom cwt flour cwt said american miller find british competit withdraw sell organ suppos mani contribut caus hut chiefli high cost produc wheat believ greater unremun price obtain whether form wheat wheat flour competit wheat grow countri british miller day mill capac barrel per year actual product barrel domest consumpt barrel talk increas wheat flour product go obtain market consum opportun want accept free entri market unit state wheat flour worth accept man produc wheat anxiou accept offer canadian miller object govern object least sustain object canadian miller object sound miller labour mistak great britain absorb flour export matter dimens grow fact prove hallucin canadian miller expect export surplu flour grow miller alarm competit british miller unit state miller understand miller request ocean steamship servic subsid flour export would discrimin unnecessari would think prove futil tri think miller devot energi util advantag possess fight market would consum mill capac reduc cost product per unit would found profit advantag countri persist solicit govern favour ventur believ would help clear need market wheat flour reason proposit ensur must everyth make possibl produc cheapli addit market unit state market open decis rest govern sooner accept market sooner establish displac american grown wheat flour would set mill grind wheat would enabl miller grind cheapli mill capac would use problem canadian miller lack stomach consum flour cattl consum british market panacea ocean freight rate caus want readjust tariff taxat enabl cheaper product done without injuri canadian interest done matter sympathet consider govern session wheat place upon free list afford addit market tariff adjust enact encourag product order render effect posit competitor produc prairi provinc condit healthi yesterday minist financ urg reason advis put wheat upon free list would withdraw traffic transcontinent railway line construct view hope export would travel east west afford railway profit haul traffic wonder minist financ earnest propound idea campaign wonder man conserv parti sincer said free wheat unit state would inadvis would destroy east west bound railway traffic injur railway opinion absurd proposit propound true canadian railway merci unit state govern unit state govern withdraw tariff upon wheat day destroy railway system gentlemen opposit say want american market canadian wheat go true canadian wheat continu go canadian railway canadian railway hurt gentlemen opposit say price wheat canadian produc increas free admiss american market think import deni affirm content american wheat price canadian wheat canadian wheat go unit state great quantiti railway interest hurt go take posit reason imagin cannot foreign countri amount wheat export ship canadian railway time sell wheat unit state export wheat unit state go destroy export wheat trade countri world carri absurd conclus human mind imagin suppos wheat went unit state none went canadian railway system would hurt canadian railway doubt much challeng st antoin make good posit understand controvert posit take purchas power peopl canadian west would greater sell wheat unit state world would greater advantag sell wheat purchas power produc would increas import west would greater would mean higher grade railway traffic net result would canadian railway would better haul low grade traffic wheat take imposs absurd posit cannot happen mani year whether free trade unit state wheat wheat flour slightest degre affect present export trade countri fact reason might trade unit state wheat greater extent export trade countri would go increas give busi canadian railway hudson bay railway doubt project complet reason shipment wheat ship hudson bay affect railway countri year export grain countri would tax system transport handl want urg upon gentlemen opposit peculiar condit prevail west feel govern seiz actual fact believ moment interest east west canadian produc wheat canadian miller canadian consum place wheat upon free list upon side hous regret govern seen place wheat upon free list would go budget debat necessari tonfln discuss matter financ tariff discuss condit countri would limit effort govern polici govern action deal problem west tariff believ reach time extend direct practic aid agricultur special adapt peculiar problem confront pioneer farmer prairi provinc help direct practic way would produc immedi perman profit result sure gentlemen side hous polici extend aid practic natur peopl west endeavour difficult circumst produc soil wealth countri need west mani year futur must come export natur product pay import countri gentlemen opposit speak great deal new agricultur polici mean expenditur dollar year congratul govern upon much much know justifi great volum boast indic great deal care studi reflect upon actual agricultur condit countri reach stage countri agricultur interest would realiz tremend part agricultur play busi prosper countri gentlemen opposit speak call nation polici benefici agricultur polici present govern respect agricultur refer debat wheat tariff design interest agricultur produc clock hous took hous resum clock;Alexander Kenneth Maclean;1914
393207;clock urg view prevail condit northwest provinc addit encourag way possibl tariff revis hesit afford would appli need countri peculiar difficulti confront farmer section inform sinc clock decis made board railway commission way reduct railway freight rate mean great deal provinc saskatchewan alberta sure receiv much gratif citizen affect railway board creation late administr measur creat act govern member side hous point great deal pride satisfact railway board bodi render import servic determin issu railway freight succeed effect reduct prove import factor interest peopl western provinc act establish commiss justifi matter propos discuss conclud remark tariff polici respect food product littl minist financ subject yesterday fact noth surpris omiss cost live extraordinari import receiv seriou consider part class peopl think condit affair call practic seriou consider part govern propos engag detail discuss high cost live remedi appli way tariff amend purpos assert gener principl respect high cost live phenomen increas price actual necess life requir proof evid price articl actual necess life foodstuff rise year day wage earner small salari class face lower live standard oblig forego mani actual necess life ceas enjoy mani advantag hitherto enjoy respect phenomen condit prevail throughout world condit interest deem suffici import countri receiv thorough care consider best trainea economist go assert govern respons prevail high cost live call phenomenon mani caus assign propos enumer discuss beyond control effect may least minim remov propos give compar statement price known propos discuss lengthi list articl price consid high wish discuss briefli matter price foodstuff suggest circumst day foodstuff tax subject duti contribut cost tariff duti must affect price foodstuff one would object remov would establish right exist real justif continu imposit duti upon stapl foodstuff view exist price view fact carri real advantag produc let consid articl take matter meat essenti foodstuff world wide condit world produc suffici need true day product live stock declin import consider desir give hous figur bear upon point help intellig consider canadian head live stock swine cow cattl 600total cattl receipt winnipeg stockyard export cattl port montreal sure whether head export sheep obviou therefor product live stock avail meat suppli decreas affect whole meat price idea declin live stock export gather fact valu might interest give hous statist respect live stock product export unit state import consid subject canadian view point let first give figur regard export unit state export cattl head june head export beef lb lb export pork product lb lb unit state number live stock kind fallen greater proport think everyth point countri becom larg import condit tariff countri upon live anim meat necessari remov unit state tariff upon meat lessen limit suppli domest consumpt tariff upon foodstuff charact remov cannot detain hous upon point let give hous statist show import export import ai ticl foodstuff year duti paid thereon import duti paid pork can;Alexander Kenneth Maclean;1914
