basepk;speechtext;speakername;year
4407781;invit hous take note today use wooden mace wooden mace use hous sit februari mark anniversari fire destroy origin parliament build day;Peter Milliken;2009
4407782;honour lay upon tabl report chief elector offic 40th gener elect held octob report deem refer stand committe procedur hous affair;Peter Milliken;2009
4407783;mr speaker honour tabl offici languag report unit state interparliamentari group follow meet held last year report canadian parliamentari deleg council state govern west annual meet report canadian parliamentari deleg western governor associ annual meet report canadian parliamentari deleg annual gener meet report canadian parliamentari deleg nation confer state legislatur legisl summit report canadian parliamentari deleg southern governor associ gener meet;Dean Del Mastro;2009
4407784;move leav introduc bill c act amend excis tax act gst carbon offset mr speaker pleas rise hous today introduc privat bill consider hous time canadian tri lower neg impact environ role hous would suggest oblig govern incentiv peopl encourag good behaviour second random burin st georg call amend excis tax act would offer exempt good servic tax carbon offset believ would good way encourag canadian reduc environment impact hope hous support bill motion deem adopt bill read first time print;Shawn Murphy;2009
4407785;move leav introduc bill c act amend excis tax act gst bicycl mr speaker honour rise hous tabl privat bill point tabl previou parliament die order paper believ feder govern encourag peopl make good transport choic support bill call amend excis tax act elimin good servic tax sale bicycl give peopl incent choos friendli mode transport right thing canadian environ hope hous support initi come debat motion deem adopt bill read first time print;Shawn Murphy;2009
4407786;mr speaker pleas rise hous today present page petit collect member anim defenc anti vivisect societi b c petition feel issu collect petit urg canadian govern end fund medic experi anim favour nonviol appropri ethic reliabl research method becom avail call greater account fund research higher standard anim treatment line european union member pleas introduc petit today hous;Libby Davies;2009
4407787;mr speaker pleasur present petit sign ottawa citizen deal construct bridg eventu elimin heavi truck traffic downtown core nation capit petition call upon govern instruct nation capit commiss proceed detail assess bridg link canotek industri park gatineau airport known option second phase environment assess regard interprovinci cross nation capit region;Mauril Bélanger;2009
4407788;mr speaker question allow stand;Tom Lukiwski;2009
4407789;agre;Peter Milliken;2009
4407790;agre;Some hon. members;2009
