basepk;speechtext;speakername;year
624246;intent govern introduc bill present session parliament prohibit import manufactur sale term unit state fill milk cream describ petit resolut pass nation dairi council forward minist agricultur;Donald Sutherland;1922
624247;found practic pure food health law protect public fill milk cream legisl may becom necessari earli date canadian freighter;William Richard Motherwell;1922
624248;attent govern call fact steamship canadian freighter canadian govern merchant marin brought cargo japanes coal vancouv twelv hundr ton said coal transfer steamship canadian prospector cost coal japan estim cost transport coal across pacif vancouv estim cost transfer barg steamer cumberland steam coal recogn imperi navi high class steam coal price could good steam coal cumberland coal mine island obtain deliv bunker steamship prospector union bay govern advis mine cumberland work half time account lack market coal govern take step see steamer govern merchant marin hereaft use british columbia coal pacif ocean;*Mr. NEILL:;1922
624249;canadian freighter took board muroran japan ton coal ballast imposs obtain return cargo ship canadian freighter oil burn steamer coal therefor transfer canadian prospector arriv s7 ton transport cost consid econom bring home coal ship purchas ton ballast save claim manag follow per ton price ballast includ load discharg price coal union bay b price japanes coal cost transfer coal canadian prospector approxim save purchas coal ballast ton per ton ton inform ton trim bunker price paid coal taken canadian govern merchant marin vessel union bay b c march inform steamer govern merchant marin hereaft use british columbia coal pacif ocean;Hon. Mr. COPP:;1922
624251;name posit salari chief architect branch repres depart public work board appeal appoint depart british born engag militari servic regard elect branch repres chief architect branch board appeal instruct post sent outsid direct employe entitl vote instruct author made appeal vote sign instruct issu civil servic commiss said repres made appeal interview receiv instruct regard dispos appeal held date month year date month year board hold appeal chief architect branch temporari employe left servic call appear board name amount salari receiv appeal amount salari grant much pay receiv name nation grant appeal born question employe protest find board answer secretari commiss decis definit final refus case taken board hear owe numer protest servic form declar prepar natur b prepar employe obtain form told act chief organ branch civil servic commiss suffici discrimin found would call appear full board commission inform would question commission oath mani employe brought commission mani case employe receiv pay april other april chief architect branch receiv pay april other chapter section act commiss base decis;Mr. FOURNIER:;1922
624252;clerk work clerk work senior clerk caretak full term fireman labour caretak full time clerk stat n eng r x i____ caretak cleaner helper sr store clerk clerk suppli clerk caretak full time sen clerk caretak full term fireman labour caretak full time clerk stat n eng r caretak cleaner helper sr store clerk clerk suppli clerk caretak full time certain instanc certain instanc ye case employe claim misrepresent materi fact present appeal employe allow make statutori declar b civil servic commiss commiss board hear provid misrepresent evid commission board hear none case heard board hear none chang increas duti section civil servic act amend regul made thereund;Hon. Mr. COPP:;1922
624254;x mani indian children present time school age stoni reserv morley alberta dot provis made educ indian children school locat provis made applic applic made therefor sinc april applic applic made;Joseph Tweed Shaw;1922
624255;provis sinc board school close last day school close answer answer;Hon. Mr. STEWART (Argenteuil) :;1922
624257;unit compos canadian navi mani offic men serv ship said navi mani men employ branch servic total yearli cost navi;Mr. RINFRET:;1922
624258;royal canadian navi consist cruiser aurora torpedo boat destroy patriot patrician submarin c h c h constitut fleet submarin depot halifax submarin c h c h attach royal naval colleg offic train imperi servic youth train establish naval execut staff naval dockyard halifax naval dockyard offic men civil employe offic men cost eleven month end februari question;Hon. Mr. GRAHAM:;1922
