basepk;speechtext;speakername;year
1738959;like lay tabl copi english french gazett part ii contain statutori order regul publish may novemb year date inclus copi summari order council pass period may octob complet list department report tabl see vote proceed novemb;Louis Stephen St-Laurent;1953
1738962;mr speaker order day call would like direct prime minist mr st laurent given notic may taken notic believ matter urgent import govern consider legisl deal situat aris vast accumul grain prairi provinc provis payment small farmer respect grain abl sell;George Alexander Drew;1953
1738963;govern polici regard announc due cours liberti disclos legisl moment;Louis Stephen St-Laurent;1953
1738964;mr speaker might prime minist refer rais leader opposit mr drew represent made govern condit western requir loan farm storag order assist western farmer time help retail merchant situat find;John George Diefenbaker;1953
1738965;ye;Louis Stephen St-Laurent;1953
1738969;mr speaker may direct minist nation health welfar mr martin govern consid establish fund provid financi assist larg number famili manitoba western provinc hit year poliomyel epidem;Stanley Howard Knowles;1953
1738970;mr speaker intent govern provid fund respect matter come within compet direct interest provinci govern may appropri make addit observ regard unfortun situat exist certain extent exist manitoba western provinc action feder govern took arrang made connaught laboratori toronto suppli gamma globulin import contribut addit substanti equip involv substanti amount money provid way iron lung meet emerg extent follow observ appli friend note although commend govern action govern mention speech throne propos nationwid system provid disabl allow disabl person;Paul Joseph James Martin;1953
1738974;mr speaker would like direct minist veteran affair mr lapoint apolog give moment govern given consider hous inquiri ministri establish veteran affair committe session order committe may give consider recent represent canadian legion nation council veteran;Herbert Wilfred Herridge;1953
1738975;speaker friend awar dominion oouncil legion met cabinet week present annual brief might point direct cabinet parliamentari committe establish veteran affair committe session consid;Hugues Lapointe;1953
1738979;mr speaker like direct minist trade commerc mr howe minist say whether earli fifth appoint canadian wheat board like made whether man appoint enjoy confid organ farmer;Hazen Robert Argue;1953
1738980;oh;Some hon. Members:;1953
1738981;mr speaker fifth appoint shall glad announc hous;Clarence Decatur Howe;1953
1738985;mr speaker may direct minist transport mr chevrier govern awar lay off canadian nation canadian pacif railway variou point step taken halt lay off provid reinstat employ;Stanley Howard Knowles;1953
1738986;mr speaker believ offic canadian nation railway made announc time ago effect would lay off car depart locomot repair depart railway think canadian pacif railway made similar statement went give reason therefor reduct traffic busi traffic return normal increas present posit canadian nation railway glad take men laid meanwhil word colleagu minist labour mr gregg assur unemploy insur commiss concern give consider find employ men;Lionel Chevrier;1953
1738989;mr speaker would like prime minist correct say leader opposit mr drew right honour act;Daniel (Dan) McIvor;1953
1738994;signal honour accord move adopt speech throne open twenti second parliament feel prouder honour accord resid new ride york centr wish therefor thank prime minist mr st laurent privileg behalf constitu shall speak briefli york centr new constitu greater toronto area consist peopl live township north york northern fring citi toronto township north york effect part metropolitan area greater toronto township fastest grow municip tremend problem rais vast residenti commerci industri expans met level govern township north york known excel school splendid municip school administr predomin number young peopl like least children mortgag problem face lack adequ postal deliveri condit result part least daili expans home build assur postmast gener mr cote take necessari step help remedi matter popul part ride consist delight villag woodbridg thornhil northern part ride short typic englishspeak canadian commun suburban metropolitan area great commun spirit york centr eastern boundari fame yong street run way lake ontario heart toronto northland famou street earliest time highway commerc north thing could tell histori york centr intrepid william lyon mackenzi endeavour establish respons govern march forc street lay sieg muddi york histori juli exact esteem secretari state extern affair mr pearson drove yong street made triumphant entri newton brook birthplac spoke behalf suppos say purpos journey dissimilar establish respons govern retain would fanci assum year ago would move address repli speech throne today think privileg serv distinguish prime minist mr st laurent prime minist stand high among statesmen world man respect rever home land world capit concept integr decenc human prevail mind outstand achiev final weld indissolubl nation role interpret great commonwealth countri east western world anticip privileg listen brilliant oratori leader offici opposit mr drew imbib deep well humanitarian leader cooper commonwealth feder listen view polici leader social credit group like parti leader heart best interest belov sinc prorog last session twenti parliament mani event taken place first event great address mr hollingworth consequ coron queen ii made tremend impact upon imagin commonwealth humil gracious devot duti thought express crown sovereign may usher new era commonwealth reign elizabeth gloriou annal british empir someth hope commonwealth best exampl today free peopl govern co oper join tenuou time power bond common loyalti crown next import event cours return govern good work major say without contradict friend opposit result show good common sens polit matur canadian peopl coast coast govern return sound progress polici enact benefit group class section canadian peopl canadian govern recogn interest rural urban complementari conflict contradictori short repres farmer prairi fishermen maritim british columbia coast fruit grower annapoli okanagan valley niagara peninsula busi labour repres group govern return may review briefli domest foreign polici govern foreign polici vital concern atom age isolation imposs immun attack improb fortun brilliant leadership field foreign affair touchston foreign polici unflinch unwav support program polici unit nation sinc hous last met armistic effect korea like take opportun comment magnific effort canadian troop korea import point armistic aggress thwart first seriou applic collect secur aegi unit nation work signific event take place prime minist visit india pakistan ceylon hous address mr hollingworth good mission task opinion pre fit believ sir winston churchil call linchpin unit kingdom unit state suggest new import role interpret commonwealth countri east unit state say suit assign reason tradit close friendship unit state need emphasi happi welcom today distinguish presid unit state presid eisenhow good friend war peac extend cordial welcom head gener warmheart nation india pakistan ceylon tradit friend happi member commonwealth famili done great deal help medium colombo plan develop basic industri natur resourc support deleg unit nation admiss india polit confer korean settlement outstand contribut made india bring armistic short india world know interest promot good axe grind done continu go world court public opinion clean hand asset beyond price realiz although india pakistan ceylon great deal learn technic knowledg great deal learn ancient cultur emphasi great qualiti heart mind sure visit prime minist india great leader prime minist nehru prime minist fruit cement friendli relat western world let pass domest scene countri enjoy high level employ reason believ gross nation product half record break total export trade continu high level although storm cloud appear southern horizon comfort note offici polici unit state administr oppos imped flow intern trade govern believ free exchang good among nation develop trade among best assur continu canadian prosper opinion surest mean maintain healthi econom exist keep great engin canadian industri revolut minist trade commerc mr howe throttl canadian economi bring greater secur canadian citizen field hous health govern taken definit step last year substanti fund alloc toward construct new hospit minist nation health welfar mr martin announc addit new grant next year substanti part channel laboratori radiolog servic combat dread diseas cancer tuberculosi item new health program announc last spring part progress govern make field public welfar note assist grant disabl person sure hous canadian welcom announc realiz round gener rehabilit program provinc make substanti provis disabl citizen hope remain provinc prepar particip joint feder provinci program view grant necessari condit preced establish nation health insur plan work feder govern provinc medic profess feder provinci govern matter great import allud hous demand hous continu prodigi notwithstand larg number hous built ensur continu flow mortgag fund reduc slow trickl last month establish lend institut govern bring amend nation hous act bank act empow charter bank lend institut make loan insur mortgag financi measur introduc minist financ mr abbott bring budget surplus last year look;Allan Henry Hollingworth;1953
1738995;hear hear;Douglas Charles Abbott;1953
1738996;healthi econom climat past year envi world submiss great deal credit go minist colleagu mr speaker would indulg refer constitu york centr popul township north york live york centr increas popul jump increas peopl year spite amaz growth great tract vacant land develop feel new legisl encourag hous build enabl canadian peopl york centr buy home smaller payment longer repay privileg legisl sound desir support may say govern press implement st lawrenc seaway power develop project mean great deal greater toronto area field transport commerc hydroelectr develop anxiou govern continu polici past year everyth possibl hasten commenc work translat would like conclud speech word french proud happi abl speak languag french speak fellow citizen hous common contribut made canadian cultur qualiti peculiar ethnic group emphas demonstr realiz truli canadian nation finer exampl given master offici languag countri live symbol cultur french english desir canadian goal reach understand brotherhood canadian prime minist text comment speech throne refer legisl disabl person session promis interest one mani subject discuss problem solv join member express hope may address mr villeneuv discharg respons elect shall uphold great tradit canadian parliament move second roberv mr villeneuv follow address present excel governor gener excel right honour vincent massey c h governor gener command chief may pleas excel majesti duti loyal subject hous common parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament translat;Allan Henry Hollingworth;1953
