basepk;speechtext;speakername;year
4383671;matter last hous valley east floor remain minut time allot remark call upon valley east;Peter Milliken;2008
4383672;mr speaker would like make small correct minut left split time saint bonifac continu left talk budget conserv govern saw fit make cut despit fact surplu pose cut social spend cut govern vulner poor women peopl need assist logic govern conserv agenda member think peopl think match mindset person statement releas treasuri board said found save program provid good valu money canadian canadian govern talk could govern refer peopl suffer lack basic literaci skill could talk student look summer job afford pay tuition could refer first nation inuit peopl refer troubl forestri sector singl industri commun benefit region econom develop fund ordinari canadian face discrimin daili basi lack necessari resourc launch challeng court refer thousand women age countri live poverti line govern senior contribut well make sens conserv govern go vulner societi let look budget strang head aspir financ minist place canadian histori highest spend budget gone conserv mantra less govern lower tax conserv aspir blow much surplu could shortest possibl time get zero money went drain without invest canadian economi without boost canadian economi lead prime minist current dilemma unit state enter recess conserv face stark possibl run deficit econom fallout hit conserv solut cours forc elect storm hit although prime minist renown keep secret within dark confin pmo let member current strategi play polit troop serv afghanistan tri blame govern indecis opposit parti second creat artifici crisi senat examin reach justic bill cover everyth condit sentenc age sexual consent draw line sand bill given second sober thought senat els prime minist call elect prime minist think canadian foolish know procedur place parliament allow govern get logjam govern go elect prime minist deceit manner tri fudg issu convinc canadian somehow desir elect blame opposit could budget horizon next week canadian see press reason elect prime minist know face wrath canadian perceiv engin govern defeat would next budget guess conserv util surplu cannot give goodi plan make empti promis intent deliv cupboard bare cupboard bare financ minist architect deficit ontario bring skill feder parliament fiscal incompet govern come home roost cupboard deplet govern cannot show anyth zip zero money wast previou budget inflationari budget done noth canadian let look histori respons largest feder deficit histori brian mulroney cours mike harri ontario current minist financ financ minist feder liber inherit bankrupt countri took intellig commit vision get countri track imf call econom basket case thank disciplin leadership liber saw balanc budget track envi g countri histori repeat liber come clean conserv mess say govern way depth without vision bankrupt dishonest;Yasmin Ratansi;2008
4383673;mr speaker aw lot item speech would love correct go get cours awar current minist financ ran deficit financ minist ontario fact took bob rae economi worst economi turn ontario economi hottest economi g thought might like know financ minist creat job canadian make money record number canadian work think tremend let check conserv record would love hear say cut gst save ride million million dollar money constitu spend prioriti govern reduc lowest person incom tax rate creat work incom tax benefit help low incom canadian know care low incom canadian fulsom speech govern creat child tax credit help famili increas amount canadian earn without pay feder incom tax fact tax freedom day come week feel free elimin tax student record spend health care post secondari educ get rejoic tax freedom canadian better govern great job would love hear stand congratul govern;Dean Del Mastro;2008
4383674;mr speaker sadden econom incompet seen go drain typic happen unit state govern start spend spree noth show way econom incompet goe canadian care canadian know brian mulroney put deficit cours asleep wheel deceit mike harri regim minist regim left deficit histori repeat conserv go blinker canadian need boot moral bankruptci keep fib incompet vision;Yasmin Ratansi;2008
4383675;mr speaker take opportun congratul colleagu remark speech thought articul legitim concern around current govern fiscal manag inabl manag affair come deliv sound polici canadian polici creat job wealth opportun could highlight comment situat inherit liber could comment situat today govern done surplu current state fiscal framework term govern abil help canadian difficult challeng time manufactur forestri sector;Navdeep Bains;2008
4383676;mr speaker valuabl liber inherit govern deficit debt took liber year clean incompet govern previou conserv conserv idea kept run deficit drunken spend spree clean mess imf claim best run countri balanc budget gave canadian tax cut largest tax cut histori member cannot cover histori conserv prove time time incompet cut gst invest anyth research develop product without vision manufactur sector need invest research develop need invest need vision need govern clueless;Yasmin Ratansi;2008
4383677;mr speaker pleas today speak prebudget consult look like may head tough econom time seen happen u sub prime mortgag situat coupl larg accumul debt real possibl recess horizon could help notic last coupl week spin conserv call liber spendthrift bad fiscal manag understand must embarrass conserv member cannot easi spin conserv world run debt liber come clean mess georg w bush close friend mentor conserv govern case point u debt load unbear huge impact u economi start feel repercuss realiti conserv choic tri spin fiscal record year dismal know mention hous bear repeat bit trivia last time conserv govern produc surplu inherit surplus liber govern member might think joe clark mulroney know surplu gone diefenbak sir robert borden electr long time ago peopl terribl fiscal manag creat uncertainti marketplac major reason liber clean deficit previou conserv govern came power produc consecut surplus pass incred legaci onto conserv govern short year taken best fiscal posit g economi envi world brought brink deficit old say continu true today tori time tough time think coincid would assum conserv govern get power economi face downturn goe recess odd happen time believ conserv creat condit tough time exampl current conserv prime minist choic minist financ would agre posit import govern person must confid peopl pm reach fill posit person provinci financ minist ran govern promis balanc budget left behind deficit ontario minist appli skill feder level produc highest spend budget canadian histori direct feder spend increas broke promis incom trust cost canadian economi senior brought measur interest deduct hurt canadian compani competit acceler sale canadian compani foreign introduc tax measur ineffect seen gimmick exampl would use textbook tax credit post secondari student maximum student get year qualifi need revenu take advantag tax break besid flagrant error conserv creat condit put precari posit face anticip slowdown economi got rid prudenc cushion liber would build budget decreas person corpor tax good move coupl gst cut put govern deficit posit mean strong posit help canadian may lose job next littl sector manufactur forestri peopl live difficult time told could expect job loss next year manufactur industri believ canadian prefer balanc approach resolv issu radic posit taken issu govern believ canadian want pay debt put whole surplu debt balanc approach would done past third debt third tax relief tax relief good canadian third program crise like sar certain industri crise situat govern indic believ partnership canadian manufactur industri forestri industri agricultur industri govern found liber parti believ govern respons partner industri help canadian get tough time differ philosophi accept cannot differ philosophi side hous seem govern consid help industri like pork industri come look temporari support low interest repay loan seem unreason lose industri get sure colleagu side hous appreci understand ask would like see peopl saint bonifac next budget would like see budget put peopl show practic fiscal side provid social program canadian proud would like see court challeng program restor show respect multicultur offici languag minor disabl commun would like see word equal restor mandat statu women restor fund women group adequ level would like see fund comprehens earli learn child care program propos govern program applaud across countri budget would like see renew improv action plan offici languag offici languag minor commun set prioriti summit la francophoni ottawa time consult time govern make seriou commit would like see fund restor aborigin commun first nation peopl take proper place societi treat digniti respect deserv would like see govern provid incom support tax relief senior low middl incom canadian would like see seriou effort curb greenhous gase reduc global warm carbon budget propos seem receiv expert knowledg field someth consid would like govern tell canadian truth infrastructur fund bulk announc new money fund commit previou govern ga tax transfer gst rebat municip new fund closer year let truth canadian would like see fund second phase red river come strateg infrastructur fund manitoba infrastructur fund propos provench manitoba would lose minist plan manitoba liber mp work hard secur first place first phase project would like see seriou commit clean lake winnipeg largest freshwat lake world pride manitoban embarrass allow lake deterior level see today wish list seem reason measur look see budget know canadian look see;Raymond Simard;2008
4383678;mr speaker listen great interest colleagu respect great deal talk wish list budget cannot believ understand mani problem talk caus previou liber administr collaps manufactur sector lose job day start liber continu conserv done noth stop obsess conserv massiv corpor tax cut bank big oil ga start liber parti problem see problem start liber continu conserv will apolog behalf former liber govern type econom polici put place obsess corpor tax cut collaps manufactur softwood industri will apolog say conserv screw screw let parti agre done right economi let take approach ndp;Peter Julian;2008
4383679;mr speaker pleas respect apolog requir ndp new democrat parti child care respect aborigin commun plan past budget clear tell industri committe hear say regard manufactur sector problem manufactur sector creat extent happen unit state sector concern get assist govern govern provid support industri troubl mention pork industri princ edward island industri gone would like say ndp;Raymond Simard;2008
4383680;softwood beef cattl agricultur long list;Peter Julian;2008
4383681;would let speak pleas allow ndp would child care kelowna accord thing member talk vote;Raymond Simard;2008
4383682;mr speaker listen friend comment thing clear canadian today canadian conserv govern care famili want reduc tax want pay nation mortgag want control spend heard tremend spin liber done last year conserv govern reduc tax remark tax cut go individu famili paid nation debt want leav hang around neck futur gener canadian start control spend time hear liber speak hous talk increas spend increas tax talk increas debt go deficit tri afford program minut ago heard valley east speak said child care benefit paid parent child said insult canadian said billion dollar go drain liber trust parent conserv;Ed Fast;2008
4383683;mr speaker find fascin member stand say control spend hear go depart find conting fund go deficit realiti conserv govern seen unit state numer occas creat instabl good economi conserv thing kind instabl conserv say cut cost control expens realiti record fact biggest spend budget histori fact cannot invent would challeng canadian go see peopl say control cost put place highest spend budget histori;Raymond Simard;2008
4383684;mr speaker wish inform split time st catharin record work report believ travel across countri attend financ committe prebudget consult great pleasur work colleagu financ committe order come report tabl hous thursday want take moment thank hous common committe staff hard work report forget number hour record summar consult discuss go report statur sinc discuss contain conflict view surpris hous learn sourc disagr across parti line time among parti member focus posit come report committe member comfort small feat want thank colleagu side aisl work contribut think good report unfortun legisl duti hous behalf minist financ kept coupl meet across would like attend want thank member full time member hous stand committe financ agre fill time time import meet allow canadian input budget hope move govern could build posit momentum report work canadian heard broad spectrum canadian associ repres thought includ report advic govern said must say disappoint member opposit want add report partisan pet project wit rais financ committe ad disappoint read stori week made way across news wire hour meet took place minist financ opposit financ critic critic chair warm one would thought mistook financ minist santa clau ask ten billion dollar long term strateg think kind accur account led cours liber financ critic ask go time releas kelowna press releas thing govern accomplish short year first nation would go old liber way year promis end deathb convers admit liber fail first nation greatest pleas tri go deficit heard list ask paraphras keep remark short shake head opposit play polit peopl live taken approach govern vast divers land enact polici provid strongest econom fundament canadian fewest possibl roadblock way along path prosper path canadian shown capabl follow given govern prime minist minist financ provid mark road map need acknowledg certain sector variou reason face real challeng base myriad factor canadian hurt cannot ignor answer pit ontario manufactur alberta oil ga sector quebec forestri saskatchewan potash industri bloc ndp thing common file ratchet danger harm rhetor ideolog reason bloc believ quebec would better separ ndp believ corpor allow prosper breath demand employ worker time ndp join real world realiz corpor larg small help fuel strong economi enjoy idea misguid one cannot agre least believ thing believ thing end day base system govern canadian peopl last word belief mean share bleak polit futur governor gener form majesti govern thank good liber hand tri fuel fire region nation sinist motiv want divid conquer pit english versu french rich versu poor ontario versu alberta quebec versu saskatchewan make differ canadian versu canadian govern sake govern side hous home provinc alberta apolog proud recal time prosper fact troubl time say opposit would surplu pay debt give forestri industri auto sector provinc govern sad truth despit excel stewardship economi prime minist steadi hand financ minist owe excess liber say address debt burden risk pass futur gener canadian would saddl fault absenc prudent respons care spend base long term plan strateg approach real danger slip deficit situat clear time lower tax make sure govern spend control continu pay debt opposit would increas tax spend like drunken sailor ignor debt send deficit canadian clear consult throughout process realiz happen unit state realiz plan go road want go proud leadership govern shown capabl show stay deficit promis canadian continu along make sure debt reduc children grandchildren;Ted Menzies;2008
4383685;mr speaker parliamentari secretari talk sad truth sad truth economi stall stall base speech peterborough gave might call good car salesman hear side hous conserv increas spend last budget biggest budget canadian histori see manufactur sector difficulti see farm group pork beef produc troubl seen littl respons parti opposit need elect countri get rid group bring true fiscal balanc bring govern repres peopl will see progress state need govern respons work peopl offer good program need support kelowna accord support univers student bring child care program day child care month peopl countri work mother good child care program benefit canadian would like parliamentari secretari admit balanc countri go tube fact revenu govern decreas last sever month worri economi conserv talk elect need elect get real govern real parti charg countri;Charles Hubbard;2008
4383686;mr speaker guess truth liber want elect shock morn televis heard opposit hous leader say want elect miramichi consult hous leader make public statement seem bit contrast surpris contrast doomsday comment put nonsens scare scare canadian messag need put canadian talk big budget way liber vote cours big budget provid massiv infrastructur fund cours big budget set infrastructur provid money environ first real environment plan countri seen provid money reduc patient wait time funni put budget novel idea money combat cancer done countri wonder idea receiv provid money post secondari educ miramichi must read budget point post secondari educ provid work incom tax benefit applaud across countri provid pension incom split senior read media late senior start pick fact fill tax return tremend benefit incom split senior ask year year took conserv govern listen senior help mr speaker could go sure wish would would like give opportun member hous question;Ted Menzies;2008
4383687;think member spoke gone use time avail question comment speech go move next speech resum debat st catharin;Peter Milliken;2008
