basepk;speechtext;speakername;year
4494190;mr speaker pursuant stand order honour tabl offici languag brief chronolog year chines canadian histori segreg integr;Chungsen Leung;2011
4494191;move leav introduc bill c act amend agreement intern trade implement act crown liabil proceed act motion deem adopt bill read first time print;Christian Paradis;2011
4494192;move leav introduc bill c act respect acquisit inco limit cvrd inc mr speaker pleas introduc privat bill entitl act respect acquisit inco limit cvrd inc vale acquir own mine compani inco octob made request minist industri vale inco hous common access inform act detail agreement made public deni present legisl would releas detail vale inco agreement along correspond minist compani enforc motion deem adopt bill read first time print;Claude Gravelle;2011
4494193;move leav introduc bill c act respect acquisit falconbridg limit xstrata plc mr speaker pleasur introduc privat bill respect acquisit falconbridg limit xstrata plc xstrata acquir canadian mine compani falconbridg juli hous common ask minist industri make agreement public ask govern access inform act receiv respons introduc bill would requir govern publish written undertak given right invest act respect acquisit falconbridg bill would requir public correspond exchang minist compani enforc agreement motion deem adopt bill read first time print;Claude Gravelle;2011
4494194;mr speaker stand today present petit behalf nova scotian concern situat mr philip halliday canadian citizen incarcer spanish prison sinc decemb month without trial date set petition call upon hous common defend right philip mason halliday take action interven behalf spanish author call upon govern use diplomat channel ensur mr halliday receiv fair speedi trial immedi releas base upon length detent trial date continu deterior health issu;Geoff Regan;2011
4494195;mr speaker honour stand today present petit sign thousand canadian across countri call upon parliament take note asbesto greatest industri killer world known point canadian die asbesto occup industri caus combin remain largest produc export asbesto world spend million dollar subsid asbesto industri block intern effort curb use therefor petition call upon govern ban asbesto form institut transit program asbesto worker commun live end govern subsidi asbesto stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2011
4494196;mr speaker question allow stand;Tom Lukiwski;2011
4494197;agre;The Speaker;2011
4494198;agre;Some hon. members;2011
4494199;move relat bill c act implement certain provis budget updat june measur sit day shall allot consider second read stage bill minut expiri time provid govern order third day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Peter Van Loan;2011
4494200;pursuant stand order minut period invit member wish question stand place chair idea number member wish particip period given number peopl interest would encourag member limit question minut minut half previou incid chair give prioriti member opposit comment period recogn outremont;Andrew Scheer;2011
4494201;mr speaker french philosoph said philosophi twice pervers today leader govern hous common demonstr major conserv govern utter contempt parliament democrat institut know canadian vote last elect chose conserv elig voter voter stay home mean elect less elig canadian clear rule reason sinc creation enjoy peac order good govern must defend democrat institut defend democrat institut govern ignor treat contempt tell sinc made mistak give major whatev want gag bring guillotin time start debat bill accord conserv one right prioriti question bill madam speaker enforc regul set urg take note conserv govern latest affront canadian democraci defend right parliamentarian debat bill elect show contempt parliament voter canadian elector;Thomas Mulcair;2011
4494202;madam speaker think lifetim budget receiv much debat budget introduc previou parliament reject opposit elect main platform ran budget major govern confid canadian voter budget reintroduc ident form budget adopt hous implement budget implement bill amount debat happen consult public unpreced type bill top propos debat entir day debat time happen averag budget implement bill past year budget implement bill averag less day ampl opportun debat hous follow unpreced amount public debat matter;Peter Van Loan;2011
4494203;madam speaker unfortun begin see trend govern bill new major govern stifl proper debat need happen would like draw attent fact big shortcom budget implement plan bill c fact govern discrimin poor less averag canadian give exampl fact tax measur govern talk non refund someth escap mani canadian real effect poor countri talk exampl volunt firemen opportun non refund tax credit liber parti gave refund tax credit realiti volunt firemen abl take full advantag tax credit impos tax opportun take advantag mean poor countri discrimin need talk;Marc Garneau;2011
4494204;madam speaker import bill proceed import measur would address think govern think biggest challeng opposit job econom growth bill propos hire tax credit creation new job small busi import job creation need measur place opposit member ask job plan vote night want delay obstruct want move want move addit measur acceler capit cost allow busi continu invest improv product ensur canadian stay cut edg abl produc grow innov busi would capac hire creat job compet context global econom downturn abl compet import creat job measur like would want see measur put place without delay unpreced debat gener elect;Peter Van Loan;2011
4494205;order pleas question comment outremont;Denise Savoie;2011
4494206;madam speaker lucid govern side middl world econom downturn live second conserv recess sinc year live consecut conserv recess world econom situat degrad realiz contradict argument last spring budget pertain context need vigor robust intervent creat job stimul economi hold serv old bromid doctrinair conserv approach herbert redux conserv approach need need stimul expenditur infrastructur need keep economi go need creat job situat chang debat take place conserv shut debat subject want hear impend recess horizon want canadian know sit hand like usual use last year remedi year problem want discuss parliament exist debat issu shut debat go today;Thomas Mulcair;2011
4494207;madam speaker proud stand support motion put think need put perspect thorough debat budget bill come form hous know would move forc elect debat debat fulsom best debat could canadian day elect campaign tabl budget march day fulsom debat great debat debat economi move canadian spoken spoken give govern strong stabl mandat show support budget tabl;Ted Menzies;2011
4494208;madam speaker mind boggl govern say econom action plan went peopl thing chang minist financ recogn thing chang media yesterday say govern need flexibl pragmat want flexibl pragmat address recent econom downturn need take look govern propos last spring econom situat differ need take minist financ word new democrat say govern approach flaw need revisit read list peopl sherri cooper chief economist bmo nesbitt burn td econom scotiabank confer board intern monetari fund bank depart financ recogn need thing toronto board trade think uniqu situat need thing start debat bill yesterday today govern bring motion shut debat peopl need heard issu affect hard work canadian senior retir save go smoke minist financ agre flexibl pragmat let bring debat floor chamber parliament oppos motion;Chris Charlton;2011
4494209;madam speaker surpris new democrat oppos motion move continu econom action plan plan job growth vote phase new democrat stand hous say need stimul economi put budget stimul economi vote vote phase budget implement act budget fact recal put first phase econom action plan work work work canadian work job lost gain output lost want belabour legisl would provid stimulu canadian economi tax credit famili need;Ted Menzies;2011
4494210;madam speaker find interest govern hous leader introduc motion hous kind turn back whole debat issu stand answer specif question noteworthi recogn hold govern account major bill introduc last week case yesterday govern introduc bill yesterday minist said would bring time alloc bill c crime bill would noth term prevent crime take place spend hundr million dollar bill c would victim refuge govern put time alloc major bill member across way say seen bill bill suppos talk govern hous leader prime minist see fit limit debat substanti piec legisl would look govern hous leader stand place tell canadian justifi bring type legisl say day introduc day debat mention bill;Kevin Lamoureux;2011
4494211;order pleas minist state financ;Denise Savoie;2011
4494212;madam speaker matter loud yell make sens could stand minut recit closur bill former liber govern put hous;Ted Menzies;2011
4494213;anyth;An hon. member;2011
4494214;argument put hollow would go refer first comment;Ted Menzies;2011
4494215;therefor;John McKay;2011
4494216;would care close mouth listen reason god gave mouth ear thank madam speaker allow continu belabour point want emphas fact;Ted Menzies;2011
4494217;oh;Some hon. members;2011
4494218;would littl order hous;Denise Savoie;2011
4494219;madam speaker beauchesn clear state member member sit chair tri listen respons minist attempt give place govern hous leader pose govern hous leader quiet make accus quiet quiet listen pay attent term listen made comment;Kevin Lamoureux;2011
4494221;order pleas would come order believ consider disord hous respect member speak difficult hear answer question would minist conclud;Denise Savoie;2011
4494222;madam speaker beg forgiv hear voic side pay attent madam speaker need focu import canadian talk day elect campaign spoke thousand constitu hous understood bill support bill gave major mandat move budget;Ted Menzies;2011
4494223;madam speaker find iron across way view last elect conserv govern effort listen canadian deni canadian abil leader conserv parti question throughout cours entir elect period constitut listen behalf work new democrat parti believ say go listen listen concern govern fall love hammer closur draconian measur govern use way govern justifi say liber use govern standard govern set liber conduct major govern danger govern danger place democraci conserv take conveni incorrect lesson last elect take lesson major gave power shut debat chang ideolog opinion legisl circumst chang underneath danger economi countri plead govern day debat economi conserv elect allow canadian door time place construct meant need allow place work allow elect member place work debat shut need get ideolog trap set get work put peopl work;Nathan Cullen;2011
4494224;would remind member direct comment question chair minist state financ;Denise Savoie;2011
4494225;madam speaker listen colleagu question comment import listen canadian listen canadian listen canadian reaction budget tabl march june promot job creation econom growth temporari hire credit small busi across countri busi said ye would help would help stimul job canadian said move budget implement act ensur get job creat;Ted Menzies;2011
4494226;madam speaker would like take opportun point minist scold minut vote infrastructur invest surpris know govern habit bend rule divert fund use infrastructur program shower gift upon friend parri sound muskoka done disturb yesterday auditor gener said rule broken need respons account transpar govern get conserv offici opposit ndp ask time studi budget implement budget make poor choic full hole wrong prioriti give billion dollar tax cut bank big oil need budget fulfil real need peopl ignor poverti social hous make mention environ research develop futur need time want leav stone unturn want govern right question;Alexandre Boulerice;2011
