basepk;speechtext;speakername;year
2506266;mr speaker rise privileg yesterday order day sought postmast gener mr cote whether event ordinari canadian first class letter rate increas govern propos cent cent would seek intern postal rate govern canadian letter increas said would cost mail letter ottawa say toronto ottawa lo angel present intern rate cent rule order conclus order day minist rose place state heard basi fals understand minist view discuss matter yesterday conclus order day point privileg part fals wrong present canadian letter rate cent may increas cent unless intern rate increas cost mail letter ottawa point ottawa unit state circumst word fals wrong accept dot;Barry Mather;1967
2506269;mr speaker secretari state extern affair subject matter question yesterday view fact indic today vote proceed refer stand committe extern affair view press statement contain denial extern aid offic spokesman statement minist endors yesterday regard hospit equip sent viet nam minist assur hous today move extern affair committe seiz import matter;Heath Nelson Macquarrie;1967
2506270;mr speaker indic yesterday share view desir extern affair committe meet will accept procedur make possibl committe meet earliest possibl moment chairman committe;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1967
2506271;;An hon. Member:;1967
2506272;cannot see attract curtain hide chairman drawn see think procedur suggest proper way think right move committe sit like join friend say chairman devis procedur take place earliest possibl moment full support;Mr.   Marlin@Essex East;1967
2506273;minist opinion could fact move report depart refer committe;Heath Nelson Macquarrie;1967
2506274;order pleas;Lucien Lamoureux;1967
2506275;move;Paul Joseph James Martin;1967
2506276;order pleas motion order;Lucien Lamoureux;1967
2506280;mr speaker may direct right prime minist like whether attent drawn octob inquiri ministri interview toronto star dr ralph lapp emin nuclear scientist think unit state anti ballist missil system involv view dr lapp statement canadian could hurt intercept missil explod mile caus eye damag fluoresc flicker incendiari action burn home studi made canadian govern effect thin line anti ballist missil system propos represent made unit state govern regard possibl effect canadian result construct anti ballist missil screen;Thomas Clement (Tommy) Douglas;1967
2506281;mr speaker read statement attribut dr lapp shall glad anyth use say glad earliest possibl moment;Lester Bowles Pearson;1967
2506282;discuss canadian govern unit state govern regard anti ballist missil system inform given canadian govern concern possibl effect system upon canadian;Thomas Clement (Tommy) Douglas;1967
2506283;discuss refer made hous aspect matter discuss unit state govern though canadian govern involv way decis;Lester Bowles Pearson;1967
2506284;supplementari mr speaker like whether assur given canadian govern canadian would affect construct system;Thomas Clement (Tommy) Douglas;1967
2506285;mr speaker attack contin would affect;Lester Bowles Pearson;1967
2506289;mr speaker wish put right prime minist accord certain sourc prime minist announc today appoint new chairman canadian broadcast corpor sinc fail posit say intend announc appoint hous;David Réal Caouette;1967
2506290;mr speaker think statement made secretari state extern affair yesterday ambigu interpret read certain desir ambigu cannot make statement matter morn hope;Lester Bowles Pearson;1967
2506291;absenc leader second battl lundi lane may inquir prime minist c b c appoint decid upon;Robert Jardine McCleave;1967
2506292;friend hous littl earlier;Lester Bowles Pearson;1967
2506293;order pleas ask;Lucien Lamoureux;1967
2506297;mr speaker like direct prime minist base statement made last night ex commission harvison r c p effect unit state organ crime take canadian organ crime view alarm disclosur prime minist take immedi action set royal commiss investig organ crime;Eldon Mattison Woolliams;1967
2506298;mr speaker think establish royal commiss would best procedur respect matter;Lester Bowles Pearson;1967
2506299;supplementari minist justic minist depart inform confirm corrobor ex commission harvison disclosur make octob statement later time regard;Eldon Mattison Woolliams;1967
2506300;mr speaker may permit deal like say seen statement inform put differ interpret remark former commission present hous bow river;Lawrence T. Pennell;1967
2506304;mr speaker like minist nation defenc whether govern consid decis order product high speed anti submarin hydrofoil boat high cost involv sea trial prototyp success;John Angus MacLean;1967
2506305;order pleas doubt whether urgent matter indic chair feel might place order paper;Lucien Lamoureux;1967
2506306;respect mr speaker like point matter grave import futur defenc countri decis process taken time countri awar;John Angus MacLean;1967
2506307;say relat mr speaker expenditur defenc depart depart subject care review review includ develop project refer;Léo Alphonse Joseph Cadieux;1967
2506311;mr speaker may direct prime minist make statement result meet yesterday premier roblin concern air overhaul base winnipeg particular say whether repeat govern assur base would move inquiri ministri;Stanley Howard Knowles;1967
2506312;mr speaker mr roblin discuss matter earli yesterday morn review situat light past declar feder govern emphas announc air much surpris exchang view best might done taken matter follow mr roblin departur minist transport inform mr roblin would get touch discuss minist complet;Lester Bowles Pearson;1967
2506315;mr speaker like direct right prime minist view possibl expo may forc close earlier schedul date strike transport worker govern readi take action conjunct expo author order prevent event righf l b pearson prime minist mr speaker hope necessari expo close appoint date octob;J.-H.-Théogène Ricard;1967
2506316;mr speaker wish put supplementari prime minist say hope necessari becom necessari feder govern posit act stop expo becom fiasco;David Réal Caouette;1967
2506317;order pleas seem becom hypothet;Lucien Lamoureux;1967
2506321;mr speaker direct minist indian affair northern develop minist anyth report connect negoti unit state respect alaska highway tell progress made inquiri ministri negoti posit make polici statement connect improv pave import highway;Bert Raymond Leboe;1967
2506322;order would think type inform convey hous way statement motion;Lucien Lamoureux;1967
2506326;mr speaker like direct right prime minist tuesday last ask prime minist whether consider given decis reach respect resolut pass vancouv citi council rel reduct cost hous loan similar bonu winter work program time prime minist said would like take notic repli wednesday friday would prime minist whether posit answer last tuesday;Harold Edward Winch;1967
2506327;mr speaker resolut receiv tuesday octob wrote citi clerk vancouv effect give matter consider would discuss minist concern said would write someth report cannot add moment;Lester Bowles Pearson;1967
2506331;mr speaker minist indian affair northern develop report entitl indian law understand commiss auspic canadian welfar council minist receiv report tabl hous;Thomas Speakman Barnett;1967
2506332;report receiv mr speaker opportun studi would want assur hous today would intent tabl report would hope;Arthur Laing;1967
2506335;supplementari mr speaker like minist whether depart look report inquest held lethbridg connect death indian child reserv statement made inquest seem neglig part depart offici area;David Orlikow;1967
2506336;mr speaker think ask dealt yesterday would refer hansard;Arthur Laing;1967
2506340;mr speaker minist energi mine resourc could minist indic expect board cape breton develop corpor appoint begin work;Malcolm MacInnis;1967
2506341;time next week mr speaker;Jean-Luc Pepin;1967
2506342;supplementari mr speaker minist awar condit may develop worsen task board;Malcolm MacInnis;1967
2506343;sorri mr speaker get;Jean-Luc Pepin;1967
2506344;minist awar condit develop may worsen task board face;Malcolm MacInnis;1967
2506345;mr speaker;Jean-Luc Pepin;1967
2506349;mr speaker order may direct question futur would octob prime minist respons field highway automobil death injuri held minist industri pass minist transport;William Heward Grafftey;1967
2506350;hope minist concern abl make statement matter next week;Lester Bowles Pearson;1967
2506354;mr speaker direct prime minist view statement yesterday world lose fight save underdevelop nation poverti starvat right gentleman tell hous whether canadian govern plan new canadian initi view revers tide;Louis Ralph (Bud) Sherman;1967
2506355;order gener scope cannot ask time;Lucien Lamoureux;1967
2506359;mr speaker direct minist forestri rural develop final decis taken canadian livestock feed board regard payment freight subsidi feed grain shipment northwestern ontario;Robert Knight Andras;1967
2506360;effect monday octob canadian livestock feed board amend regul design area ontario west lakehead part eastern grain corn feed grain purpos act feed board amend regul establish rate freight assist northwestern ontario kenora raini river;Maurice Sauvé;1967
2506362;rise point order mr speaker inquiri ministri think minist made statement motion allow time express point view make remark;J.-H.-Théogène Ricard;1967
2506363;order cours difficult determin statement minist fact made motion advis chair hear statement rule late make rule sinc statement made would minist conclud statement possibl justif opinion use period make statement made motion;Lucien Lamoureux;1967
2506364;mr speaker last week;Maurice Sauvé;1967
2506365;wish bring attent mr speaker statement made opportun express view saw honour rise want make easier rais point order;J.-H.-Théogène Ricard;1967
2506366;mr speaker could made statement mani member side hous put question past week told would tri answer today brief repli concern farmer ontario quebec maritim permiss go read statement amend regul establish;Maurice Sauvé;1967
2506367;order place difficult posit minist say wish go read document would prefer would answer;Lucien Lamoureux;1967
2506368;mr speaker amend regul establish;Maurice Sauvé;1967
2506370;point order mr speaker hous give unanim consent minist revert motion octob inquiri ministri;Gerald William Baldwin;1967
2506371;order pleas agre revert motion purpos allow minist make statement;Lucien Lamoureux;1967
2506372;agre;Some hon. Members:;1967
2506373;;Some hon. Members:;1967
2506374;member disagre suggest minist convey suffici inform purpos member want know get touch minist order day;Lucien Lamoureux;1967
2506375;surpris opposit member statement contain good news farmer;Maurice Sauvé;1967
2506376;mr speaker sinc minist respons arda unabl convey good news farmer unabl obtain unanim consent could assur inform peopl know good news tomorrow;Jean-Charles Richard (Jean) Berger;1967
2506377;made suggest minist;Lucien Lamoureux;1967
2506378;mr speaker wish direct minist forestri rural develop canadian livestock feed board reach decis pay transport charg winter wheat com ontario quebec maritim;Jean-Paul Matte;1967
2506379;mr speaker;Maurice Sauvé;1967
2506383;mr speaker would like right prime minist regard disconcert news legisl introduc unit state congress impos import quota respect steel respect oil textil meat lead zinc dairi product watch mink view fact imposit import quota could nullifi benefit call kennedi round gatt canadian govern awar pend bill unit state congress step taken canadian govern forestal action;Thomas Clement (Tommy) Douglas;1967
2506384;mr speaker much awar friend know bill introduc let convert law best protect interest countri respect measur kind may introduc congress;Lester Bowles Pearson;1967
2506385;may supplementari would govern prepar adopt suggest made mr carl nickl calgari lead men petroleum industri discuss great britain prospect extend trade petroleum product countri;Eldon Mattison Woolliams;1967
2506386;would delight discuss matter emin author mr nickl;Lester Bowles Pearson;1967
2506389;direct secretari state extern affair view fact solut fight south viet nam lie withdraw communist troop countri view fact particip collect defenc north american contin endorsa tion principl mutual secur countri;John (Jack) McIntosh;1967
2506390;order ask suppos said minist forestri rural develop moment respect answer would appli question;Lucien Lamoureux;1967
2506391;defer mr speaker put previou start view fact thought could would minist agre adopt polici common object unit state regard fight viet nam object includ octob common preserv independ countri second defeat commun;John (Jack) McIntosh;1967
2506396;like direct minist indian affair northern develop base upon statement concern need develop new nation park per year wonder posit indic first long await second nation park princ edward island;Heath Nelson Macquarrie;1967
2506397;niagara fall;Some hon. Members:;1967
2506402;like direct solicitor gener view known concern solicitor gener regard women penitentiari kingston conflict evid submit joint committe hous common senat matter may solicitor gener use influenc request co chairmen joint committe call meet earliest possibl moment order committe may receiv evid submit report minist;Harold Edward Winch;1967
2506403;mr speaker depart solicitor gener anxiou co oper committe sure attest fact done attain object mind;Lawrence T. Pennell;1967
2506407;mr speaker may direct debat corpor consum affair minist nation health welfar minist posit announc amount increas take place old age secur pension januari result rise cost live j maceachen minist nation health welfar mr speaker today;Stanley Howard Knowles;1967
2506408;may supplementari announc made;Stanley Howard Knowles;1967
2506409;mr speaker;Allan Joseph MacEachen;1967
2506413;like direct minist nation defenc view report personnel canadian arm forc reduc view decis ceas c c activ minist consid use influenc defenc committe call earli date order committe may hear report consid polici decis regard defenc made depart leo cadieux minist nation defenc would glad studi suggest;Harold Edward Winch;1967
2506416;hous go committe consid follow resolut expedi introduc measur establish depart corpor consum affair provid appoint minist deputi minist duti power provid governor council may establish consum advisori council bodi assist minist remuner expens member thereof provid certain matter relat incident thereto motion agre hous went committe mr batten chair;John Napier Turner;1967
2506417;mr chairman intend speak great length resolut common corpor consum affair stage measur bill hous know rule practic hous resolut requir fiscal monetari featur attach bill involv charg upon consolid revenu fund might say fiscal featur particular bill subordin main purpos reorgan depart registrar gener convert depart corpor consum affair intend mr chairman committe allow make full present second read hous adopt resolut today resolut stage reduc day rule hous anxiou hear member say stage proceed time resolut requir tradit histor reason common went monarch ask permiss introduc bill involv money without way suggest debat restrict led wonder practic becom appendix histori event intend get issu length second read morn confin say princip aim legisl propos resolut achiev ration organ govern feder level believ sir signific step taken depart registrar gener establish time brought first time number function relat corpor combin patent trade mark bankruptci order ensur better co ordin polici field xtranslat mr chairman aim legisl promot co ordin field consum affair past activ feder govern regard protect inform consum divid sever depart say co ordin program may allow use term appeal court consum want help inform feder govern debat octob dot think need becom evid mr chairman consum associ appeal govern numer later occas creat depart would respons interest consum member committe recal matter studi special joint committe senat hous common consum credit cost live fall winter interim report decemb committe chair senat croll burrard endors concept depart respons consum affair period joint committe hear feder govern respons field consum affair investig econom council econom council examin aros member know formal request govern juli council studi advis regard interest consum relat function depart registrar gener issu rais refer relat combin merger restrict trade practic relat patent trade mark copyright last summer juli econom council issu interim report conclud among thing primari respons consum affair centr depart registrar gener view econom council concur feder govern consum program could administ improv co ordin opinion consum need adequ voic govern receiv parliamentari support receiv support independ agenc wide measur support believ canadian public purpos propos legisl ensur voic consum whether voic organ unorgan listen mind mr chairman effect way achiev streamlin ration channel commun feder activ whole field consum affair octob hous note resolut provid establish consum advisori council recommend econom council interim report last juli feel advisori council help minist depart effort help canadian consum shall say debat second read bill shall describ plan overal program propos includ consum affair corpor affair within depart call explanatori comment defenc estim hous rose summer adjourn recal vancouv kingsway good deal say repeat said anticip argument time sir would say corpor affair context context reorgan envisag bill refer certain special function feder govern relat corpor corpor secur combin merger monopoli restraint trade bankruptci insolv patent copyright trade mark main purpos corpor act help protect invest public sens purpos combin investig act ensur businessmen larg small gener public damag improp use market power creditor turn benefit regul govern bankruptci insolv improv made administr cours law;John Napier Turner;1967
2506418;enforc;Erik Nielsen;1967
2506419;rule respect patent copyright trade mark protect long establish right inventor innov corpor individu notion conflict interest corpor aspect depart consum aspect would respect involv misunderstand kind corpor function depart perform corpor consum affair said order repres demand side market place give consum investor direct voic government affair depart charg respons would author certain aspect suppli side market place aspect suppli side market place cover within corpor affair function depart think mr chairman time parliament public concern level govern expenditur sensibl econom convert depart registrar gener depart corpor consum affair duplic new depart administr central servic depart must think way bring bear problem consum experi expertis older branch govern combin branch recruit small number select offici field consum affair work take form ensur co ordin exist government activ intent build vast new bureaucraci trust hous agre report joint committe senat hous common interim report econom council public bodi point necess creat depart repres promot interest consum trust committe give whole heart support resolut;John Napier Turner;1967
2506420;mr chairman expect minist deal greater detail done interim report econom council connect consum affair depart registrar gener may misheard minist remark thought state involv resolut bill follow intent convert depart registrar gener corpor consum affair understood minist essenc convey rate intent govern legisl given approv depart registrar gener common corpor consum affair dot minist indic case think believ look matter proper perspect fact done resolut parliament approv creation new separ depart govern inher resolut request parliament approv establish consum advisori council bodi assist minist perform function may given power perform provis bill understand embarrass govern connect fourth annual report econom council overli inquir suspici mind word resolut impli govern wish econom council order futur suffer embarrass confront result council fourth annual report;Erik Nielsen;1967
2506421;utter nonsens;An hon. Member:;1967
