basepk;speechtext;speakername;year
2713939;mr speaker accord request made edmonton centr mr paproski wish tabl french english complet text offer made govern last decemb former employe g lapalm inc;John Cole;1971
2713941;mr speaker pursuant stand order like lay tabl copi offici languag report outcom intern wheat confer;Otto Emil Lang;1971
2713942;mr speaker rise privileg today minist manpow immigr speak hous wheat board tabl statement event transpir statement polici thing monday last practic hous statement short minist crown deliv provid opportun spokesman opposit parti comment particular propos know whether new practic go follow rest cabinet minist want emphas although rule provid tabl statement common usag done case lengthi document cannot incorpor hansard monday today statement short minist action provid opportun member comment monday last follow period minist race televis camera set side particular involv;Stanley James Korchinski;1971
2713943;oh;Some hon. Members:;1971
2713944;case object taken statement member opposit fact statement tabl monday would elicit support hand statement minist tabl today opportun studi would think common courtesi member cabinet futur decenc present statement normal fashion;Stanley James Korchinski;1971
2713947;mr speaker wish move motion stand order matter urgent press necess light announc within recent day massey ferguson project closedown product facil lay worker yesterday chem cell limit closedown sale chemic product facil cornwal ontario hill shutdown facil edmonton lay skill worker move follow motion second brandon souri mr dinsdal refer examin report hous committe financ trade econom affair impact canadian industri level employ therein continu unpeg state canadian dollar acceler negoti kennedi round tariff adjust tool fight inflat restrict econom activ result action taken monetari fiscal polici adopt govern counter wave inflat bedevil canadian economi recent year uncertainti industri caus origin propos contain white paper taxat;Marcel Joseph Aimé Lambert;1971
2713948;member heard motion propos edmonton west term stand order motion requir unanim consent hous unanim;Lucien Lamoureux;1971
2713949;agre februari possibl takeov home oil compani;Some hon. Members:;1971
2713950;;Some hon. Members:;1971
2713951;unanim therefor motion propos cannot put;Lucien Lamoureux;1971
2713954;mr speaker rise leav hous stand order refer propos sale cygnu corpor limit home oil compani limit ashland oil compani stand committe financ trade econom affair purpos referr examin circumst surround financi relationship mr robert brown junior bank nova scotia canadian imperi bank commerc regard interest sharehold cygnu corpor limit home oil compani limit ensur home oil remain canadian ownership control therefor move second vancouv kingsway mr maclnni propos sale cygnu corpor limit home oil compani limit ashland oil compani refer stand committe financ trade econom affair consider report;Max Saltsman;1971
2713955;hous heard motion propos waterloo motion requir unanim consent hous chair inquir whether unanim;Lucien Lamoureux;1971
2713956;agre;Some hon. Members:;1971
2713958;unanim motion cannot put;Lucien Lamoureux;1971
2713960;mr speaker obviou statement gentlemen opposit day thought go tabl document relat ad hoc committe dental auxiliari sent hous leader copi report statement like tabl document wish tabl report ad hoc committe dental auxiliari offici languag report refer monday last;John Carr Munro;1971
2713964;sinc januari govern call tender heat system improv air condit instal contract canadian post offic provinc mani post offic henefit program cost similar improv mani project translat;Mr. Godin;1971
2713965;number post offic benefit instal sinc januari provinc follow cost number provinc post offic cost newfoundland nova scotia edward island new brunswick columbia territori nil northwest territori nil ye;Arthur Laing;1971
