basepk;speechtext;speakername;year
4537183;mr speaker pleasur resum debat bill c last spoke bill decemb last year time suffici complet present would like continu would like point element bill c spoke decemb import member understand reason bill c introduc element bill make polit loan regim fair open transpar process parti candid without rational bill c genesi came result liber leadership campaign member know canadian know sever candid contest leadership liber parti outstand debt case sever thousand dollar debt fact sit mp vancouv centr nomin candid leadership liber parti repay debt believ unaccept bill c would remedi want point bill c prevent individu lend money leadership contest import past abus loan regim let give illustr regim work wealthi individu friend rel could lend money leadership campaign candid realist expect loan repaid fact could time agreement would struck lender candid lender would assur candid would repay loan lender would write happen would clear abus polit loan regim clear abus rule noth current elect act provis prevent happen happen call loan would fact loan would donat would contribut law rule place prevent contribut exceed certain limit order prevent type abus occur bill c prohibit individu lend money leadership candid futur bill adopt regist financi institut whether charter bank credit union caiss populair trust compani et cetera allow lend money addit institut normal practic transmit practic lend interest rate term repay inform public purview public domain bill c bring forc provis increas account transpar overal give public assur abus leadership candid campaign say canadian told loud clear agre time time regim polit donat exceed feder account act level abus occur think point least exampl abus occur chief elector offic elect prevent anyth meaning stop bill c would provis bill c would assist candid leadership contest incur debt least would assist repay debt read media report candid liber leadership campaign ms martha hall findlay state current rule found difficult outright imposs repay debt year ran leadership liber parti ms hall findlay say reason difficult repay debt current provis donat individu leadership candid may given per contest basi word sinc ms hall findlay ran leadership support want give maximum contribut allow could rule say person give donat candid contest bill c would chang individu could give contribut leadership contest annual basi fact would allow exist debt paid allow contributor donat maximum amount would assist candid like ms hall findlay other exist debt pay debt fact ms hall findlay state provis bill c forc today would exist debt paid day sure exagger see bill c come effect ms hall findlay outstand debtor pay debt limit time want refut polit argument least polit piec rhetor come liber parti suggest govern delay bring bill c want let leadership candid continu twist wind noth could truth last sever month ask opposit parti give tacit approv bill c could debat send committe speedi passag would ensu day ago agreement wednesday week sever month tri get agreement opposit parti got commit allow bill c go support today hope debat end bill c vote upon second read send committe want bill c come effect know canadian support opposit parti;Tom Lukiwski;2012
4537184;mr speaker opposit gave good summari bill know ndp support bill second read coupl question real question whole issu financ polit loan rais money get complex wonder whether think loophol pass could give way would allow someon go back door think way look bill term current situat candid win arrear elect act get fine would statu pend new bill would new bill retroact term candid outstand loan gone beyond limit would statu;Libby Davies;2012
4537185;mr speaker answer first loophol would want suggest loophol bill examin committe someth committe examin bill c consid written bill c state candid local ride associ level fail repay debt incur candidaci regist associ parti would respons debt good thing cannot debt written local level bill c provid debt incur leadership candid regist feder parti backstop feder parti word someon run leadership liber parti know liber enter leadership campaign win campaign go incur debt candid candid becom leader liber parti unpaid debt sever year bill c allow oblig feder liber parti pay debt local level leadership candid feder level may want examin committe make provis feder leadership level candid level respect whether retroact leadership candid liber campaign debt encumbr bill c would allow new rule come effect exist debt everyth would go forward basi bill c provis would appli come effect except exist debt;Tom Lukiwski;2012
4537186;mr speaker would like thank colleagu speech pleas bill introduc hous would like someth said end speech said true govern delay bill bill languish year sinc introduc conserv made effort consult parti past week get support take;Alexandrine Latendresse;2012
4537187;mr speaker realiti tri year sinc bill c introduc get agreement opposit parti agreement offici opposit mani month want bill c go difficulti tri get agreement liber parti know rational behind liber parti want bill c come forward debat realiti mention day ago liber indic would will support bill c least send committe would bill c committe mani month agreement opposit parti would support though major reason support necessari hous time valuabl want introduc bill delay filibust amend hoist avail procedur standpoint opposit parti delay passag bill tri delay hous proceed introduc bill c would get support opposit parti kept tri negoti behind scene let know readi offer support got accept bill c day ago introduc today expect debat conclud today mean vote second read next week want bill c pass want sinc introduc support opposit parti go;Tom Lukiwski;2012
4537188;mr speaker colleagu made good speech provid explan bill great co oper opposit move bill forward would like see co oper bill includ senat reform bill would like bill move cannot blame canadian perceiv sens undu influenc politician see union wealthi individu corpor lend money money paid back abus loophol see bill build ensur trust democrat institut;Tim Uppal;2012
4537189;mr speaker thank colleagu minist respons democrat reform leadership file introduc bill c begin ask good think referenc speech canadian mani concern regard entir polit process canadian feel mani loophol allow politician side hous opportun abus exist rule come polit financ polit loan bill goe long way give gener public need assur respect financi transact deal leadership campaign contribut limit et cetera adher bill c close number loophol mention obviou bill c prevent individu lend money candid biggest sourc abus seen past leadership campaign opposit parti particular seen steadi pattern wealthi individu lend sever thousand case hundr thousand dollar leadership candid oblig candid repay loan say loan agreement time candid lender lender said give leadership campaign worri brother repay write would loan would contribut would violat current elect financ elect law respect contribut candid want see potenti abus stop bill c close loophol exist long;Tom Lukiwski;2012
4537190;mr speaker sinc open debat today parti would like provid background peopl watch must lot friday morn liber parti leadership race candid took campaign loan abl repay full violat elect act public understand unpaid debt repres sens illeg loan money use repres unfair advantag candid defeat withdrew race elect campaign penni count everyth record measur file surest way certain elector process transpar usurp element great vest interest wealthi see number countri world money power coincid sometim indistinguish plutocraci mafia state tax haven rest rule except canadian find look govern like shrug shoulder dream westminst parliamentarian unshak incorrupt rock gibraltar confid democraci world dark enough bill c step take make sure system continu incorrupt reliabl case unsuccess candid liber leadership none anyth forc dark case bite could chew candid borrow could repay came time clamp abus one knew note event date lot water pass bridg sinc leader seen parti fortun declin elect liber parti found littl littl pack back hous resolut sight ontario superior court deliv judgment convict individu fault judgment say violat elect act guilti parti pay fine serv custodi sentenc month want say reserv serious crime honest public may follow case embarrass candid experienc exploit conserv parti end war blind hatr liber parti debt candid would repaid sinc rule tighten right time govern demonstr machiavellian skill surpris big orchestr scheme airtight zeppelin fire polit game play play big role drag situat beyond reason bill c attempt prevent abus like happen let frank everyon happi abl heap scorn guilti parti possibl find cruel stupid polit game tug war everyon love good fight leav flank expos knife malici rule accept victim applaud malici must accept make best fine honour announc first rise today support govern bill surpris hold illus motiv prompt conserv tighten parti financ rule believ brilliant effort legisl sort step right direct enthusiasm seem littl lukewarm see childish polit game hide behind bill fifth attempt conserv govern made sinc came power reform parti financ drag process entrench offenc prevent resolv chief elector offic said offenc elect act relat financ difficult punish today see umpteenth time date conserv came power chief elector offic told clear law written complex incoher ineffect evid year noth done chief elector offic ask parliament resolv mani problem associ law regard loan colleagu parliamentari secretari said biggest chang propos bill would amend limit donat individu leadership race present way system design peopl may contribut per leadership race propos chang limit would appli annual basi chang help peopl debt present colleagu said ms findlay took part liber leadership convent said new chang propos bill would abl pay campaign debt day would fact surpris given sever year sinc loan taken believ import make chang act everyon call know design formul gener host problem come polit financ conserv parti feign indign chief elector offic like call act enforc everyon know end day happi abl tortur guilti parti use door strip old adversari possibl merit believ import chang made possibl littl polit game end lot talk leadership convent particular debt incur enorm one talk candid conserv debt paid law design law regard polit loan chang sever point bill c need examin ndp decid support bill sent committe look point go make chang desir necessari stand act satisfactori recommend parti support bill second read;Alexandrine Latendresse;2012
4537191;mr speaker would like thank distinguish colleagu excel speech listen speech note current weak exist elect act say time good elector legisl translat healthi democraci fund basi democraci peopl certain econom advantag undermin healthi democraci would like distinguish colleagu view futur elect act mention bill first step complet overhaul elect act order ensur strong fair democraci;François Choquette;2012
4537192;mr speaker thank colleagu drummond great mp work hard seem understand import chang crucial societi elector legisl ensur healthi vibrant democraci peopl believ think chang need made today discuss elect act focus polit loan mani thing need look chang order ensur healthier vibrant democraci;Alexandrine Latendresse;2012
