basepk;speechtext;speakername;year
950806;order;Some hon. MEMBERS:;1932
950807;privileg parliamentari procedur order want draw attent hous item appear yesterday hansard page name mr hepburn answer remark made remark perfor permit west elgin mr hepburn appear hansard said although utter remark yesterday verifi debat offic extend waistlin like gentleman would want perfor would like know speaker hous insert hansard remark like order make constitu think wise hous common matter decid day think permit interject record hous silli statement like;Eccles James Gott;1932
950808;might say make statement heard member side hous hansard ask say said owe fact disturb time remark caught hansard report;Mitchell Frederick Hepburn;1932
950809;state mr speaker remark report hansard;Eccles James Gott;1932
950810;inquir;Pierre Édouard Blondin;1932
950814;govern consid urgenc proceed work remov level cross matapedia quebec action taken year;Charles Marcil;1932
950815;may point must decid board railway commission railway concern matter hand govern feel duti govern decid;Robert James Manion;1932
950817;contract coal suppli royal canadian mount polic gleichen alberta let tender success tender past year price tender case lowest price offer mani firm tender period success tender price per ton success tender;Mr. GARLAND (Bow River):;1932
950818;crown compani ltd gleichen alta crown compani ltd gleichen alta r mcqueen gleichen alta crown lumber co ltd gleichen alta crown lumber co ltd gleichen alta per ton per ton per ton per ton per ton ye competitor quot price ye firm quot price competitor quot price firm crown lumber co ltd gleichen alta per ton deliv;Mr. GUTHRIE:;1932
950820;dot sum sum paid govern lawyer lawyer act connect settlement transfer natur resourc provinc manitoba;Charles-Philippe Beaubien;1932
950821;smart biggar ottawa r mcmaster montreal question;Charles Hazlitt Cahan;1932
950823;mani magazin print publish unit state print name said magazin estim loss gain revenu item sinc custom duti took place;Mr. GARLAND (Bow River):;1932
950824;magazin defin governor council fiction public ace high ace action stori adventur stori argosi ballyhoo battl ace battl stori blue book clue colleg life complet detect novel magazin complet stori cowboy stori detect fiction detect stori detect magazin dream world famili journal east fight stori film fun lariat stori love stori master detect railroad man magazin ranch romanc rangeland love stori short stori sport stori sweetheart stori thrill detect tale tripl x true confess true detect true experi true romanc true stori magazin war ace war bird west western ranger western romanc western stori wild west stori complet novel magazin wing estim gain postal revenu septemb decemb inclus fiction public b import duti collect januari tariff item b tariff item sale tax excis tax figur avail;Charles Hazlitt Cahan;1932
950826;custom offic sturgeon fall nipiss ontario year dismiss function reason dismiss successor appoint recommend appoint;Mr. HURTUBISE:;1932
950827;mr tancred dumouehel tender resign appoint civil servic commiss;Mr. RYCKMAN:;1932
950829;mr morin employ health depart gross ile counti mont magni quebec dismiss duti inquiri held report made commission appoint make inquiri govern act report;Mr. HURTUBISE:;1932
950830;engag polit activ exercis duti written statement feder dismiss order council answer number answer number answer number;Mr. MacLAREN:;1932
950832;revenu receiv sale revenu stamp fiscal year end march revenu receiv sale revenu stamp june januari;Mr. VENIOT:;1932
950833;;Mr. RYCKMAN:;1932
950835;lighthous st omer counti bonaventur transfer mainland end wharf place work price tender call;Mr. MARCIL:;1932
950836;light move outer end wharf extend lightkeep jean arsenault tender call;Mr. DURANLEAU:;1932
950838;municip st omer quebec appli grant repair extend protect work municip along perron boulevard st omer wharf westward properti omer arsenault applic grant place charg work;Mr. MARCIL:;1932
950839;unemploy farm relief act st omer parish counti bonaventur p q appli grant breakwat protect road es work carri municip author question;Mr. GORDON:;1932
950841;amount money given provinc princ edward island unemploy farm relief act full amount given princ edward island paid provinci govern date paid amount agre paid incorpor town throughout provinc incorpor town within provinc undertook work grant paid proport local govern provinc princ edward island made applic feder govern money direct relief purpos amount grant;Mr. MacLEAN:;1932
950842;sum allot princ island dominion contribut municip provinci expenditur public work undertak answer dominion contribut cost public work carri citi charlottetown work summerland inform agreement dominion govern provinc princ edward island unemploy farm relief act provid dominion shall pay provinc remitt municip per cent expenditur municip direct relief suitabl work cannot provid unemploy per cent direct relief disburs provinc territori municip exist recommend made provinc princ edward island regard grant direct relief feder govern pay direct relief account basi certifi provinc accord agreement direct relief paid dominion date follow queen counti princ counti king counti;Mr. GORDON:;1932
950844;mr jo berub cacouna dismiss indian agent request reason replac temporari perman b c recommend e mani applic said posit f;Mr. POULIOT:;1932
950845;januari order council report commission appoint inquiri act polit partisanship last feder elect campaign temporari b mr alexi michaud cacouna que c februari direct superintend gener e civil servic commiss advertis posit perman appoint report depart;Mr. MURPHY:;1932
950848;contract let canadian import compani montreal coal requir depart govern year canadian import compani st lawrenc stevedor compani leas bickerdik pier montreal harbour commiss term leas canadian import compani st lawrenc stevedor compani leas quebec harbour commiss term leas owner canadian import compani owmer st lawrenc stevedor compani;Mr. GARLAND (Bow River):;1932
950850;amount paid gazett print compani montreal year payment made name name owner owner gazett print compani;Edward Joseph Garland;1932
950852;rate pension relief unemploy condit pension receiv relief marri unmarri men special rate govern pension live famili men famili benefit pension unemploy relief civil servic commiss pension live famili caus rate singl man seek unemploy relief depart pension nation health board pension commission right depriv pension part pension relief unemploy may live famili;Mr. SPENCER:;1932
950854;total number civil servic employe year age civil servic total amount salari paid civil servant attain age total number temporari employe present employ civil servant total amount salari paid civil servant employ;Mr. SPENCER:;1932
950857;may minist follow seed grain lien taken result crop seed grain advanc saskatchewan advanc due repay farmer august year;William Richard Motherwell;1932
950858;regret posit give detail arrang made saskatchewan govern suppli seed grain;Robert Weir;1932
950862;view fact govern promis send matter committe wish withdraw resolut;Peter McGibbon;1932
950863;permiss hous withdraw motion;Pierre Édouard Blondin;1932
950864;may speaker motion withdrawn possibl send motion committe appoint;William Lyon Mackenzie King;1932
950865;understood express wish withdraw motion;Pierre Édouard Blondin;1932
950866;correct understood say busi cours go sent committe see sent committe form time motion order paper;William Lyon Mackenzie King;1932
950867;permiss hous withdraw motion motion withdrawn;Pierre Édouard Blondin;1932
950868;cannot understand proceed speaker understand wish withdraw resolut consent hous hous pass motion shall go committe;James Shaver Woodsworth;1932
950869;motion withdrawn;Ernest Lapointe;1932
950870;motion hous resolut go committe hous concern consent withdraw motion end;Pierre Édouard Blondin;1932
950871;ask leav withdraw muskoka ontario mr mcgibbon said understand go committe;James Shaver Woodsworth;1932
950872;mistaken;Pierre Édouard Blondin;1932
950873;point;William Lyon Mackenzie King;1932
950874;could catch;James Shaver Woodsworth;1932
