basepk;speechtext;speakername;year
2940860;mr speaker like time busi hous rais privileg accord stand order amaz colleagu read articl januari edit newspap le jour januari edit la press januari edit le droit accord chairman crown corpor case canadian broadcast corpor thunder threat hous latter act way contend privileg hous committe infring upon senior offic matter fact canadian broadcast corpor chairman laurent picard state quot feder parliament real caouett give proof briberi charg certain newsmen hear cbc manag chairman public corpor laurent picard made statement weekend report montreal newspap la picard ad follow cbc inform polici best open world polit interfer non exist besid wish draw attent chair state would accept mr speaker mr picard regard power privileg parliament committe call pure simpl interfer part anticip work committe temi camingu mr caouett appear committe hous would like accord major vote regist decemb hous temiscamingu convict beforehand prejud public opinion account statement cbc chairman situat seriou mr speaker chairman crown corpor unbias quarrel sinc chairman crown corpor newsmen may concern utter mani seriou threat quot mr caouett opinion chairman picard corner must appear long committe hous common explain charg made parliament give name detail see degre blackmail may go cbc manag will repli mr speaker member know stand order concern privileg devis allow parliament member discharg duti without inconveni without obstruct kind contend colleagu temiscamingu eas appear parliamentari committe threat crown corpor exist corpor involv conflict parliament wish settl refer committe object committe inquiri present mandat reach may happen mr speaker leader social credit parti facil mr laurent picard give explan public corpor oper paid tax shameless blackmail mr speaker hous privileg protect hous design protect author digniti parliament protect member excess outsid intimid pressur privileg hous vest parliament power punish hold contempt seek interfer member perform duti committe appoint hous sit chairman crown corpor condemn alleg accus judg caus seriou prejudic whole peopl countri threat want forc someth rule hous thing stand mr speaker matter say committe privileg elect temiscamingu stand condemn govern offici head newsmen could implic conflict inquiri say reach highest level blackmail conflict interest say temiscamingu say thing manag cbc take necessari step forc talk corpor arrog right belong parliament mr speaker picard guilti intimid excess pressur outsid hous flagrant conflict interest abus power temiscamingu possibl cbc use air give version januari privileg mr fortin matter chair give assur temiscamingu judg honesti cbc shown social credit parti past seriou doubt privileg hous prejud senior offici agent hous legisl regul corpor corpor noth creation parliament corpor creat parliament want dictat member threaten repris member involv mr speaker mr went said quot mr caouett elect refus appear parliamentari committe cbc would tri make understand accus cannot made like without rhyme reason without support evid mr speaker chairman cbc accus condemn leader social credit parti heard committe hous follow major vote hous hous accept cbc statement without retort point temiscamingu appear committe sinc stand condemn said bear brunt cbc threaten remind justic today allow bandit roam around without threat capit punish honest peopl victim meddl hold key posit say behalf colleagu social credit parti privileg hous prejud fact chairman crown corpor speak outsid hous thing hous dispos;André-Gilles Fortin;1975
2940861;order pleas motion put privileg think time propos;James Alexander Jerome;1975
2940862;finish remark mr speaker make public believ guilt man judg peer summon seriou offenc commit senior offici paid taxpay money presid canadian broadcast corpor feder offici spoke much judg indict convict parliament arrog right use broadcast media threaten hous hous permit threat creat preced obscur civil servant abl accus threaten parliament right answer broadcast media mean media control person make alleg without evid presid cbc bypass committe hous blackmail threaten shed light matter broadcast media taxpay financ show honesti cbc mr speaker conclud temiscamingu appear committe weigh word without danger repris compli motion agre hous necessari sine qua non requir presid cbc call committe privileg elect take threat apolog temiscamingu furthermor guarante cbc remain neutral conflict involv committe privileg elect wish hear wit protect threat mr speaker move second shefford mr rondeau presid canadian broadcast corpor call parliamentari committe privileg elect wit take word apolog temiscamingu guarante corpor interfer present conflict explain alleg cbc;André-Gilles Fortin;1975
2940863;gave notic chair privileg awar imposs consid privileg remark made someon outsid hous parliament member gener although difficult matter chair decid whether privileg made decis matter examin stand committe privileg elect possibl follow decis hous refer stand committe hous may suggest committe mr picard call wit committe explain remark regret turn privileg;James Alexander Jerome;1975
2940865;mr speaker rise privileg;Joseph Adrien Henri Lambert;1975
2940866;bellechass rise privileg;James Alexander Jerome;1975
2940867;mr speaker rose yesterday privileg effect french edit hansard issu late follow day french speak member today januari noon sharp french copi tuesday januari hansard deliv offic wish incrimin blame anyon careless awar hous common civil servant difficult task carri cannot deliv copi hansard parliamentari document print servic made avail distribut print servic know everyon januari best oper condit hour might describ inhuman past french copi hansard came late argu delay due fact sever french speak member taken part debat took time usual translat speech will accept valid reason bear mind fact monday januari limit particip french speak member debat sinc one parti valid justif delay deliv french edit hansard consid mr speaker wednesday januari noon sharp french edit hansard deliv offic justifi wonder wrong print deliveri translat servic understaf think might possibl hire addit translat mr speaker refer decis held yesterday chair effect period member parti repres hous draw attent chair recogn question ask member justifi refer section page beau chesn parliamentari rule form read chosen becom repres whole bodi common without distinct place whenc sent parliament repres whole constant notion languag parliament though chosen particular district elect return serv whole realm serv parti serv whole realm found beauchesn quot end come thither particular gener advantag constitu commonwealth intend hous accord beauchesn parliamentari rule form fact point privileg member french speak english speak entitl servic privileg duti intend serv countri mr speaker without discrimin basi race religion languag move second shefford mr rondeau hous author stand committe procedur organ consid late distribut french edit debat make appropri recommend order speaker hous entir staff posit compli right french speak member english speak member;Joseph Adrien Henri Lambert;1975
2940868;order pleas rais matter second time say import issu would like defer rule industri;James Alexander Jerome;1975
2940871;mr speaker pursuant stand order request unanim consent hous move motion urgent press necess wherea computer system pay unemploy benefit whole provinc quebec locat montreal wherea uic employe report comput order unabl process benefit payment time consid constant growth unemploy quebec move second lotbinier mr fortin second pay comput put oper montreal addit comput technician hire ensur uninterrupt oper comput system order thousand unemploy insur recipi penal account non oper exist comput;Gilbert F. Rondeau;1975
2940872;consid motion hous heard motion move opinion mean urgent though involv matter import may seriou matter continu import believ urgenc press necess;James Alexander Jerome;1975
