basepk;speechtext;speakername;year
1246763;mr speaker may moment prime minist tell hous new legisl propos session order paper bill stand name minist agricultur mr gardin govern notic motion name minist justic mr lapoint vote proceed think saw notic bill minist labour mr mclarti make bill;Richard Burpee Hanson;1941
1246764;think friend mention bill intend brought session may say surpris prove least contenti short meet situat develop;William Lyon Mackenzie King;1941
1246765;contenti shall glad advanc;Richard Burpee Hanson;1941
1246766;think friend find may supplementari estim small;William Lyon Mackenzie King;1941
1246773;sinc repeal chapter revis statut chapter secur upon pledg dominion note issu dominion note issu bank minist financ transfer secur pledg dominion note transfer bank reason author transfer bank foreign exchang control board author hold secur issu dominion note bank sinc secur refer transfer foreign exchang control board mani total amount question;Mr. POULIOT:;1941
1246774;close busi march dominion note outstand amount issu follow author dominion note act financ act chapter statut dominion note act amend chapter statut requir minist financ hold reserv gold per cent first dominion note issu reserv gold per cent dominion note issu excess chapter statut provid addit secur redempt dominion note minist may hold silver amount purchas time time provis intern agreement date twenti second day juli financ act author minist financ advanc charter bank bank incorpor quebec save bank act dominion note amount pledg approv secur deposit minist financ subject regul made treasuri board advanc bore interest gold requir held secur dominion note advanc chapter statut ratifi certain order council issu dominion note amount unsecur gold secur deposit railway secur guarante govern march date bank commenc oper advanc obtain financ act charter bank bank incorpor quebec save bank act repaid bank hand dominion note minist financ time secur pledg minist financ bank collater advanc return repay way dominion note amount note outstand reduc bank act bank assum respons amount dominion note outstand consider assumpt liabil dominion transfer bank author section bank act gold amount silver bullion amount dominion per cent bond due amount asset turn bank requir held liabil bank note issu section bank act set reserv requir held bank secur outstand note deposit liabil section provid event wind note bank shall first charg upon asset bank railway secur held dominion secur dominion note issu chapter statut held minist financ author order council p c date foreign exchang acquisit order resid holder foreign exchang includ bank requir sell hold foreign exchang foreign exchang control board author order council p c date exchang fund order foreign exchang control board purchas bank gold held unrestrict ownership bank current market price accord term order bank sold foreign exchang control board may foreign exchang canadian dollar valu fine ounc gold current market valu canadian fund enabl foreign exchang control board purchas gold foreign exchang bank foreign exchang canadian resid exchang fund set exchang fund act chapter statut increas amount sale bank princip amount year per cent note princip amount treasuri bill proce credit exchang fund exchang fund order furthermor provid bank gold foreign exchang reserv outstand note liabil discontinu effect order council place gold bank hold dominion secur total gold reserv countri central foreign exchang control board question order return war time condit respons transact aris balanc payment countri answer question point secur pledg bank financ act return bank secur pledg order council ratifi chapter statut held minist financ answer question point secur held bank note outstand note first charg asset bank note answer question bank transfer former hold gold foreign exchang control board hold exchang therefor dominion govern secur monthli statement bank publish gazett show date statement amount asset liabil bank variou classif regard gold transfer bank foreign exchang control board point oper exchang fund accord provis exchang fund made public subject audit auditor gener bank time time issu note author bank act weekli monthli statement asset liabil bank publish gazett show amount bank note outstand date statement;Mr. ILSLEY:;1941
1246776;attent govern call address deliv montreal march consul gener french govern tunisia contain comment reflect unit kingdom alli conduct war;Thomas Langton Church;1941
1246777;answer monday last;William Lyon Mackenzie King;1941
1246779;person person govern purchas properti near sydney nova scotia use purpos rifl rang acreag purchas eaeh person total purchas price paid person agent employ connect purchas name commiss fee remuner paid;Mr. BLACK (Cumberland):;1941
1246780;total area amount purchas acr paidcounti cape breton c j drysdal jane shier e gaudet gaudet gaudet g cossitt interest right way steel coal corpor interest duffel total acreag acquiredi acr show area towhich titl obtain date mr colin mackenzi k c sydney n agent depart justic none date remuner fix depart justic;James Layton Ralston;1941
1246782;sinc adopt ileas lend bill unit state dominion guarante unit state loan great britain b poland c countri extent case;Mr. BLACKMORE:;1941
1246783;answer;Mr. ILSLEY:;1941
1246786;salari paid victor goggin gener manag wartim hous limit cost offic equip purchas wartim hous limit firm firm architect engag concern paid servic render mani hous unit complet may mani hous unit construct date food britain citi hous built wartim hous limit member staff nation hous depart employ wartim hous mani member staff nation hous move toronto brought ottawa reason cost complet staff hous built hamilton;Mr. NICHOLSON:;1941
1246788;provinci properti offer govern use war variou provinc rent free b paid;Thomas Langton Church;1941
1246790;estim cost inform public bureau offici salari place work last year record b sinc war start c ensu year mani press liaison offic offici includ attach majesti forc employ govern depart attach b salari allow e duti perform instruct e parliamentari vote paid f previou occup offici naval servic b press articl written c paid articl total cost;Mr. CHURCH:;1941
