basepk;speechtext;speakername;year
3875756;ontario minut left ontario;Andrée  Champagne;1991
3875757;madam speaker pleasur continu debat bill start wednesday time made comment rel past perform cariy left talk take revenu good servic tax revenu sale variou crown corpor gift put target earmark put debt mind would like carri comment appreci understand talk particular bill although subject front talk polici govern without piec propos legisl bill would ineffect control govern spend keep revenu govern stabl bill effect propos piec legisl involv receiv represent repres dilemma canadian face involv hear concern establish good servic tax constitu fear canadian end cash cow govern would creat kind new program spend new found wealth describ way constitu canadian said understand pay debt understand address deficit assur revenu get gst spent new program use address debt might like good servic tax abl accept know sometim pay bill bill give altern financ committe hear week deal control govern spend excel represent think reflect concern countri appear group call canadian taxpay feder would like quot paragraph represent support principl spend control act repres begin solut prison dilemma might agre feder govern reduc deficit unwil suffer cut program individu benefit govern order think said last day windsor area manifest problem trucker close transport rout demand govern cut tax demand spring ride heart truck industri start blockad ontario demand govern cut tax side coin cut tax group say will absorb share cut week financ committe altern present cut tax view present taxpay coalit canadian will share concern fact peopl line tri get share cash cow describ gst other give best exampl altern canadian feder agricultur week appear committe said cfa concern program consid new polici initi enrich provis section exempt propos legisl therefor bring cut agricultur program elsewher went talk need money group appear canadian associ univers teacher would like quot sentenc present feel govern limit room manoeuvr year come fear higher educ forc pay cost present talk need money yesterday nation action committe statu women appear came comment percept regard child care tremend program addit demand money feder govern see week throughout countri debat rage side say spend cut tax side say want money dilemma face think made right decis deal gst fund gener gst go special account cannot spent anywher gst revenu would like relat revenu might go debt servic reduct account past govern sold corpor paid canadian tax nordion corpor air de canadair name canadian taxpay paid corpor year sold benefit taxpay get dividend get reduct debt got noth money put gener revenu disappear nobodi identifi dividend invest let look littl embark sale crown corpor petro taxpay put tremend amount money would think sold canadian would want know money sale corpor gone reduc debt fact incur purchas corpor first place could imagin corpor might sell imagin sell cn rail think billion dollar would gener got around talk sell cbc sure anybodi would want buy think potenti revenu sell cbc via rail crown corpor could get rid canadian might will buy could put money might reduc debt incur own thing first place royal canadian mint imagin sold much could get peopl might interest sell thing knew sold revenu would use reduc debt incur;René John Soetens;1991
3875758;sell hous common;Dennis Joseph Mills;1991
3875759;heard liber parti opposit want sell hous common level debat put thing know hous common septemb sale tri sell tri get peopl buy money sale anyway process program fact week fraser institut appear financ committe talk program would establish prize individu could come best save year oper govern without commensur reduct level servic canadian whether constitu ride ride parliament come particular program reduc cost without reduc level servic prize ottawa centr believ came suggest put gift govern reduc debt exist spent someplac els would donat retract said reduc debt liber parti would donat idea peopl will make contribut govern reduc debt countri spent new program spent countri spend may commensur idea person gave money first place put place mechan money spent come heard madam speaker canadian talk gst great gener revenu might true guess look first month fiscal year saw report globe mail morn suggest net revenu gst end juli recent avail amount budget year great gener extra revenu go gener billion peopl line spend look juli number say target gener revenu said would gener first year think hearten know import though fact point way suggest great gener revenu right great know debt reduct fund account place prevent govern govern order creat new program spend someplac money earmark constitu ride said pay tax extra revenu want know govern go spend accomplish pass bill debt burden built year year seen tremend amount growth debt debt seventi growth debt last year result liber spend conserv spend result year deficit compound interest debt exist year got sure canadian awar stop cannot cannot wipe debt cannot wipe deficit mani canadian reli import program particular need take mani year fiscal respons base tough commit action reduc debt manag proport think debt servic reduct account threshold step make certain continu acceler progress toward vital goal canadian year prime minist mackenzi king told hous promis yesterday tax today legisl take differ cours promis action made concret law burden deficit debt revers add tax tomorrow hard proof commit fiscal respons key foundat futur econom growth increas prosper canadian madam speaker want conclud thank opportun address hous import bill encourag member hous support bill concept revenu govern earmark reduc debt deficit debt countri children children children burden face septemb govern order futur run parliament find face fact cent dollar spent interest start look expenditur burden find madam speaker hope said done keep thought mind children futur burden today;René John Soetens;1991
3875760;go tri keep sens humour today end week cannot believ charad put bill want say way govern understand way gst break moral countri way govern understand fact creator wealth countri peopl go work hard incent creat revenu allow pay debt concern conserv one concern debt concern debt ye leav debt end worst world recess doubl debt let throw dagger debt problem conserv govern total lack imagin think way elimin debt sell via rail sell air sell royal canadian mint sell sell sell extent creativ word sell know sit hous common stand committe financ listen plea sector economi simpl point time feel stop push moral countri point time feel stop get hope wealth creation mode think parti realiz least see demonstr pain peopl unemploy mani small busi hang fingernail exacerb gst debt reduct fund noth realiti money receiv excess gst went gener revenu goe debt gener revenu fund separ institut part balanc sheet govern set bogeyman call debt reduct fund beyond could use kind creativ put job creation plan say spend let put energi put peopl work specif want push moral countri;Dennis Joseph Mills;1991
3875761;madam speaker interest start threw bunch dagger said would throw dagger debt throw dagger would point moral countri good acknowledg deficit went doubl debt period year doubl year doubl year within period year opposit quadrupl debt quadrupl anyway big number go chang moral well chang moral make long term decis gst isol program number compani ride real winner gst got rid unfair manufactur tax start improv situat countri help peopl creat wealth talk way get dilemma countri face improv wealth gener fund job creation invest decis gst made lot decis easier peopl will make decis spend money gst assur money target thing septemb rais debt bill guarante happen altern could tell trucker tomorrow reduc tax concern easi rais deficit moral would great know kid want moral shatter like;René John Soetens;1991
3875762;madam speaker would like make brief comment debat govern side speak deficit money wonder neglect mention fundament deficit deficit peopl poor countri real deficit poverti canadian mani children drop school drop alarm number develop skill prepar work forc see prepar youth work forc guarante futur countri guarante employ guarante product senat issu report wonder read report poverti mention invest today year return countri term increas product increas tax revenu gener worker reduc payment welfar assist program peopl product propos would solv problem poverti gst incom would suggest proceed fund gst earmark poor countri;Rey D. Pagtakhan;1991
3875763;madam speaker speech made comment peopl line spend money exampl peopl line want money money replac feder sale tax point extra money talk deficit peopl understand concern legitim concern say report threw problem today would get believ year said govern order today borrow compound interest year know would worth would lot net loss point short money educ system point made highest per capita expenditur educ world problem educ student money put system ought review lot student come school unabl read write come come go school come end use skill think throw money solut readdress money spent ensur fact accomplish thing concern ye deficit throw money problem answer invest money job creation invest money ensur creator wealth opportun multipli success address concern rais;René John Soetens;1991
3875764;madam speaker word bill second read stage cours second read stage debat principl bill presum read titl bill principl bill per cent tax everyon pay matter go cannot avoid per cent tax go store pay per cent tax get taxi pay per cent tax pay life end principl bill take per cent gst elimin debt period time strike someth wrong approach tax distribut throughout word peopl northern british columbia newfoundland peopl extrem nation cannot go factori close factori purchas item point item manufactur point someon buy septemb govern order space prolifer per cent gst word could argu someon live british columbia pay gst fund someon live item person buy manufactur someon live northern would pay item manufactur truck distributor taken distributor move retail sold individu fair govern say retir debt mean gst result peopl extrem countri shoulder greater percentag nation debt per capita basi peopl actual principl bill faulti live provinc high retail sale tax differ live provinc retail sale tax start telephon peopl pick telephon bill saw feder govern gone retail tax long distanc telephon call look bill saw tax ad total cost tax pay doubl tax per cent per cent make per cent per cent total amount per cent total amount ad per cent tax per cent tax per cent tax look tax unfair;George Baker;1991
3875765;oh;An hon. member:;1991
