basepk;speechtext;speakername;year
2551803;think debat bill begin monday hope enough patienc wait;Eric William Kierans;1968
2551804;mr speaker would like postmast gener supplementari motion adjourn busi hous introduc yesterday absenc minist tell intend reconsid decis made known letter regard intent set new postal rate start novemb alter frank privileg enjoy member hous senat give answer today;Gilbert F. Rondeau;1968
2551805;mr speaker make statement second read discuss whether statement justifi;Eric William Kierans;1968
2551806;minist seem alarm prospect parliamentari committe exam would object offici appear stand committe time estim consid could contemporan introduct bill;Gerald William Baldwin;1968
2551807;object discuss bill principl underli polici depart would think normal place place octob inquiri ministri would give opportun fullest discuss would committe whole;Eric William Kierans;1968
2551808;minist long interview listen represent would consent peopl appear stand committe could air view order member might inform place better posit discuss unusu bill come hous;Eldon Mattison Woolliams;1968
2551809;doubt peopl made represent made represent member opposit awar natur;Eric William Kierans;1968
2551810;bear mind vigor press campaign propos increas second class rate minist assur intend stand firm point make newspap pay way;Barry Mather;1968
2551811;glad receiv express support opposit;Eric William Kierans;1968
2551815;absenc minist justic solicitor gener minist respons indian affair port arthur minist without portfolio like direct act minist may feel author follow urgent circumst whether govern knowledg import decis suprem court british columbia indian reserv land surrend leas consid reserv land lost indian peopl intend take action correct injustic;Frank Howard;1968
2551816;minist mention schedul appear hous today accord roster sure pleas receiv;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2551819;address prime minist light indic yesterday speech minist fisheri advoc extens mile fish limit may right gentleman reconcil propos french sovereignti island st pierr miquelon;James Aloysius McGrath;1968
2551820;order ask appear argument;Lucien Lamoureux;1968
2551821;honour speech made yesterday boston minist fisheri concern mile limit doubt exist mind canadian east coast whether french island st pierr miquelon would within propos new limit would redirect prime minist govern reconcil new polici french sovereignti island mention;James Aloysius McGrath;1968
2551822;leader opposit;Lucien Lamoureux;1968
2551823;wish protest point order govern countri pass legisl establish mile limit done preserv certain fish area includ area gulf st lawrenc bay fundi present time fish industri east coast go difficult period readjust shortag fish implement decis would help establish conserv area fishermen would prime minist;Lloyd Roseville Crouse;1968
2551824;order pleas leader opposit;Lucien Lamoureux;1968
2551828;presid treasuri board roster today must feel neglect wonder whether octob posit answer ask whether touch provinc ontario view make public commun provinc call accur feder estim current year tabl last novemb relat particular feder share joint cost program;Robert Lorne Stanfield;1968
2551829;made inquiri answer whether formal warn would clarifi hope abl present lengthi statement outlin fact unabl agre procedur estim treasuri board call afternoon provid suitabl occas;Charles Mills (Bud) Drury;1968
2551830;health welfar today;Stanley Howard Knowles;1968
2551835;prime minist prompt inform premier campbel princ edward island cabinet come ottawa press construct northumberland strait causeway prime minist advis whether receiv represent premier robichaud connect import project;Charles Humbert Thomas;1968
2551836;doubt whether ask order ask whether represent receiv suggest term order;Lucien Lamoureux;1968
2551840;mr speaker minist transport minist posit say whether govern plan confer provinc respect set joint financi assist field meti hous inquiri ministri;Robert Simpson;1968
2551841;studi friend awar arrang provinc saskatchewan review moment provinc manitoba problem given activ consider plan move;Paul Theodore Hellyer;1968
2551842;minist say believ plan final action may taken;Robert Simpson;1968
2551843;cannot say shall glad inquir let friend know;Paul Theodore Hellyer;1968
2551847;mr speaker like prime minist whether approach join australia britain rhodesia nation treati object guarante african right rhodesia whether would react propos;Mr.  R. Gordon L. Fairwealher@Fundy Royal;1968
2551848;know represent would secretari state extern affair;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2551852;mr speaker littl time ago ask minist transport whether definit opinion sought respect feder jurisdict robert bank affair posit say whether decis given action may expect;Winona Grace MacInnis;1968
2551853;ask opinion legal offic crown receiv;Paul Theodore Hellyer;1968
2551854;minist transport say whether chairman nation harbour board state minist polici govern octob inquiri ministri said feder govern cannot provid major develop handl contain unit train particular port ship compani make decis concern port wish design intern contain traffic;Robert Lorne Stanfield;1968
2551855;order minist may wish answer within rule order whether statement made minist outsid hous accord govern polici order whether statement made offici accord govern polici event might allow minist answer;Lucien Lamoureux;1968
2551856;justif extrem urgenc;Robert Lorne Stanfield;1968
2551857;seen statement chairman nation harbour board friend refer would like make comment seen relationship provis facil demand use;Paul Theodore Hellyer;1968
2551858;minist govern given undertak ship confer foreign shipper would ensur confid abil intent meet requir intern contain traffic;Robert Lorne Stanfield;1968
2551859;gener would say would assur shipper make effort provid facil necessari facilit movement good econom manner friend specif case mind would glad look;Paul Theodore Hellyer;1968
2551863;mr speaker minist transport day next week use good offic discuss act hous leader organ committe transport commun committe could defin mani problem ask;John Patrick (Pat) Nowlan;1968
2551864;sure full co oper hous leader connect;Paul Theodore Hellyer;1968
2551868;mr speaker minist transport posit indic whether studi spoke decemb regard extens season churchil avail made public;Stanley James Korchinski;1968
2551869;would take notic sure whether fall categori public document;Paul Theodore Hellyer;1968
2551873;mr speaker minist financ view minist strong person record support increas pension retir civil servant say whether matter consider govern;Stanley Howard Knowles;1968
2551874;mr speaker noth add answer gave similar short time ago;Edgar John Benson;1968
2551875;sinc answer matter consider anounc matter earli date;Stanley Howard Knowles;1968
2551876;due cours;Edgar John Benson;1968
2551879;mr speaker right prime minist may join other wish happi birthday view absenc week minist defenc product would prime minist give peopl employe fairey aviat assur compani go drain minist get work;J. Michael Forrestall;1968
2551880;order common dot hous committe suppli mr bechard chair;Lucien Lamoureux;1968
2551881;order pleas hous committe suppli revis estim depart nation health welfar fiscal year end march vote found page blue book detail list page;Albert Béchard;1968
2551884;mr chairman member hous parliament predecessor charg depart nation health welfar respons promot preserv improv health social secur social welfar canadian year end saw introduct new major program pension plan assist plan medicar health resourc fund guarante incom supplement youth allow estim fiscal year committe contain addit money new program first fragment medicar addit money improv extens current program per cent compar feder govern expenditur forecast year true indic emphasi govern place program design improv health canadian peopl major compon forecast expenditur non budgetari old age secur fund budget statutori item vote parliament show increas per cent major compon per cent increas payment old age secur fund per cent increas budget statutori item per cent increas vote item debat suppli nation health welfar increas payment old age secur fund reflect lower elig age januari januari increas budget statutori item includ increas hospit insur reflect increas outpati inpati rate net increas popul increas assist plan due greater util plan provinc item increas cost institut care adult children improv child welfar program increas foster home payment children includ extens health servic person need improv level benefit increas provid feder share cost medicar increas fund requir provinc health resourc fund increas payment youth allow program reflect effect high birth rate earli fact larg proport youth continu educ beyond age decreas old age assist reflect reduct elig age payment old age secur fund decreas blind person disabl person allow reflect transfer payment categor program assist act increas vote item includ increas cost oper medic servic program reflect gener increas activ program increas cost provid food drug servic reflect strengthen inspect enforc activ basic program increas famili assist payment reflect forecast increas number immigr children elig famili allow program decreas health servic program reflect phase addit emerg health servic medic stockpil program decreas hospit construct grant program reflect lower payment construct year would point forecast payment octob common suppli nation health welfar decreas fund requir commit project increas forego analysi attempt highlight signific chang depart propos expenditur state outset estim contain addit money new program addit money improv extens current program exampl found assist plan agreement enter provinc part plan part cover assist welfar servic gener public negoti carri yukon northwest territori enter agreement provis made part plan feder provinci agreement cover extens provinci assist welfar servic program indian live reserv crown land unorgan territori activ negoti carri matter provinc although agreement sign final stage includ agreement part plan provinc ontario present way provis made part act contribut toward work activ project design benefit person unusu difficulti obtain hold employ particip train rehabilit program consider discuss held provinc date sign agreement part exampl improv extens exist program fall pension plan payment survivor benefit start first time februari year payment disabl pension schedul come effect plan area survivor benefit carri quebec pension plan plan organ relat administr disabl pension proceed schedul order payment pension may made accord act last exampl mr chairman indian health activ medic servic member committe awar previou statement hous resourc requir indian health provid mr munro l dot noon mani area depart oper improv extens servic pursu continu length cite exampl leav individu member committe pursu sure program hold special interest;John Carr Munro;1968
2551885;mr chairman would like minist begin examin estim minist depart tell whether seriou consider given financi prioriti respect program come depart particular increas old age pension peopl across nation dire need believ import thing face govern today;Eldon Mattison Woolliams;1968
2551886;mr chairman sure awar measur taken last year improv situat peopl increas old age pension tie cost live index guarante incom supplement provid addit peopl show adequ incom bring total pension increas base cost live count higher think move area order help peopl forthcom year prioriti;John Carr Munro;1968
2551887;thank minist frank;Eldon Mattison Woolliams;1968
2551888;mr chairman like congratul minist upon appoint say depart spend tremend amount money believ spend depart next defenc depart depart nation health welfar respons mani grow open end program realiz cost tend increas carri program cost medic insur plan oper provinc ontario increas rate per week increas month man woman child provinc give great deal caus concern octob common stop reach point unabl provid servic along line govern say put essenti servic put program top prioriti educ medic school univers believ profess take look futur say awar tremend advanc made research doctor long patient hour tediou work benefit mankind beyond anyth say tremend centuri medic progress comfort solac strengthen patient determin get big asset doctor believ osier great teacher cite case footman cure pneumonia stabl without medic care around vaccin centuri today armament vaccin toxoid inject prevent cure diseas antibiot cure diseas save million dollar economi know whether anybodi estim actual amount save wonder drug great mani peopl restor health return work million peopl live work contribut economi would aliv without medic discoveri centuri era organ transplant compar place man moon expens osier refer use say pneumonia old person friend bless disguis day suffer life ailment today antibiot diuret oxygen given patient point today million peopl live year would pass today peopl live enjoy life work requir chronic care note estim hospit diagnost servic found page revis estim estim increas note budget white paper figur increas repres per cent debat suppli nation health welfar share program provinc take budget paper figur mean effect increas feder govern provinc public pay third increas said per cent likelihood someth keep mind amount increas gross nation product year seen figur increas per cent per cent govern continu estim increas per cent mind unrealist point make older get hospit bed use physician care need increas cost medicar matter fact age rate ill start climb year year common caus death accident mean advent scientif discoveri era death ill age year year motor car accid motorcycl accid drown forth today accid kill peopl year mean hospit bed ten occupi accid victim real challeng abl cut accid rate mani bed avail hospit effort must made govern cut accid rate action must taken feder provinci municip govern solv problem said age ill medic care increas age person ten cardiovascular diseas cancer take frighten toll dot p way reduc requir hospit bed prevent accid mean research necessari find caus accid prevent present govern financi assist research tenth spent unit state purpos spent mean bright young graduat wish go research job opportun go across border penni wise pound foolish polici common suppli nation health welfar could devis profess medicin cost young graduat go medic school say noth cost rais age readi go medic school hospit diagnost servic scheme decad old cost increas minist concern thing concern sharp differ cost among provinc wonder reason daili cost per bed quebec saskatchewan cost larg metropolitan hospit daili cost per bed quebec ontario explan diverg would like know reason physician servic cost estim increas year per cent fee schedul increas much sharp increas referr x ray diagnost test immedi come mind whether due new equip fact make diagnos abl make util new equip larger extent scientif age aris whether overutil servic opinion voic someth minist nation health welfar take provinc discuss minist health provinc find whether increas cost due scientif upsurg whether overutil medic servic state previou minist nation health welfar incom doctor could go much cent would bad account think mr dougla former burnabi coquitlam last parliament miss;Philip Bernard Rynard;1968
2551889;;Stanley Howard Knowles;1968
2551890;bring hospit diagnost servic provinc state saskatchewan util went per cent appear advent medicar increas across countri wonder prepar debat octob mani open end program wherebi larg amount money spent result cut research program notic result great harm done medic train scientif research must give much thought matter sure everyon hous realiz much money spent come point beyond peopl cannot tax let come said doctor must take close look whole matter give seriou thought futur appli hospit administr hospit board govern tax public open end program cost much essenti servic may suffer result want find situat govern lay rule stifl incent therefor suggest avenu examin includ hospit cost hospit administr hospit construct minist nation health welfar realiz conserv govern doubl grant per bed hospit construct think shame growth gross nation product figur say time wake minist take close look cost hospit construct health minist provinc municip hospit built cost sever time ten year abl make signific cut back regard activ treatment bed believ patient reach certain point convalesc could transfer part hospit equip new scientif apparatu could care cost week border visit hospit saw motel patient transfer recov follow ill surgeri cheaper keep hospit motel staf nurs aid cut cost could consid matter concern feder govern given grant field mental health think provinc given assist capit construct mental hospit find per cent hospit bed occupi mental patient fact medicin move ultrascientif field make equip first class care expens one deni believ everyon agre essenti save live restor health bring individu state carri normal live particip economi countri therefor must skimp money spent scientif equip free enterpris system abl develop best type medicar program world revert matter hospit construct let say patient recov ill could treat much cheaper way case save could made way prevent ill accid said regrett ten peopl reach age suffer cardiovascular diseas diseas start age accid rate goe graph diseas climb higher higher older person becom area tackl place prevent diseas prevent accid way cut cost dot p believ provinc hospit continu built recal provinc spent grant feder govern word provinci govern left posit carri cost hospit construct wrong statement stand correct believ correct situat appli health resourc fund provinc speak provinc know situat provinc ontario use use health resourc fund receiv provinc go short fund opinion health resourc fund essenti grant increas reduc parliament introduc medicar fail provid doctor give peopl servic suppli nation health welfar need hypocrisi fair honest recapitul like minist tell much feder govern given provinc ontario health resourc program given much provinc request could spend thing like know situat appli provinc like know whether feder govern take activ role oper facil want say health manpow need educ provinci problem feder problem man may live ontario may go british columbia man educ health manpow consider appli thing bother yesterday minist made statement minist live ontario toronto know build alcohol drug addict hospit ontario get nickel feder govern toward cost construct hospit amount go cost oper thing caus grave concern accord repli ask feder govern make grant canadian foundat alcohol feder govern receiv tax revenu alcohol sum figur found page hansard feder govern make amount money alcohol share cost program cover alcohol drug addict problem cross provinci border nonsens say provinci matter man alcohol ontario alcohol manitoba drug user ontario drug user british columbia ridicul feder govern hide behind screen problem treat believ number alcohol dominion per cent adult popul peopl addit mani drug addict figur wonder minist cigarett problem octob common suppli nation health welfar minist set exampl quit smoke believ previou minist wonder whether congratul upon set exampl;Philip Bernard Rynard;1968
2551891;;Stanley Howard Knowles;1968
2551892;leav winnipeg north centr point result govern achiev anti smoke campaign indebt surrey ask problem inform relat found page hansard find tax revenu feder govern receiv tobacco amount govern spent program aim reduct cigarett smoke;Philip Bernard Rynard;1968
2551893;;John Carr Munro;1968
2551894;mean inform given page hansard minist want turn believ govern taken problem enough admit chanc cigarett smoker contract lung cancer vi non smoker excel opportun minist nation health welfar name blazen across countri cut number death lung cancer seen lung remov mr chairman seen mani minist know intellig studi statist coronari arteri diseas cardiovascular diseas affect use cigarett excel chanc minist cut number bed util case lung cancer hundr dollar spent test patient mention suffer diseas caus want minist film allow come view cancer societi film go shown across go bring hous common show like tell propos subject film ask made view fact taken advic doctor quit smoke believ left wife children emot film could view think would worth show member parliament doctor other across countri educ program dot p like minist much cigarett smoke decreas result program result good program revamp minist ask subject want answer taken opportun happen minist blame like hear tell program proceed mani member hous interest health care prevent diseas want say word pension plan receiv interest letter copi suppos member receiv ladi live western ontario illustr paradox ladi husband die year age coronari leav coupl children ladi asset total pension taken account success duti purpos call upon pay incom tax month like know world doubl taxat would minist explain must rememb mani peopl cannot help exampl old age pension peopl live poverti citizen built countri kept poverti wonder minist would live month mani peopl beyond age help situat fair right understand minist go speak new drug bill good shall appreci hear wonder old age pension other subsid provinc medicar part drug bill paid state care increas get older medic medic man problem mani old age pension requir purchas drug cannot minist consid purchas drug bulk hospit insuffici old octob common debat age pension vote easier deal press problem problem elderli peopl feel matter apolog rais suggest mani peopl supplement provid free drug vital keep hospit use lifesav drug pay care hospit kept hospit hospit cost increas patient noth old age pension;Philip Bernard Rynard;1968
2551895;order regret interrupt time expir;Albert Béchard;1968
2551896;carri;Some hon. Members:;1968
2551897;committe give consent;Albert Béchard;1968
2551898;agre;Some hon. Members:;1968
2551899;thank committe much take minut longer say mani elderli peopl requir antibiot cardiovascular drug gener drug expens taken day day minist nice fellow believ sympathet problem wonder whether way cost drug might share provinc drug could made avail peopl minist come home provinc know per cent peopl ontario medicar paid omsip cost supplement figur wrong stand correct believ correct scheme would mean bigger buy power drug field realiz feder govern would join provinc undertak minist meet minist health variou provinc rais point scheme eventu life old age pension pension borderlin poverti would made easier;Philip Bernard Rynard;1968
2551900;mr chairman like join simco north extend congratul minist nation health welfar appoint suppli nation health welfar know regard depart import govern sure awar respons privileg presid depart enjoy much refer first speech becom minist fact first occas appoint went offic night work nightwatchman would let build suppos nightwatchman thought look like suspici agit mention mr chairman express hope recal past year hous sever cliqu group done best get liber parti move littl faster tradit snail pace particular recal activist believ medicar brought juli though becom honour capit h prestig cabinet hope agit progress import field indulg niceti express like tell minist privileg presid depart mani compet dedic peopl work know peopl present galleri listen say depart devot dedic servant play import role develop program made depart import one life countri made refer let minist know somehow find time read speech cannot read hour day know produc mani good suspect speech write assist depart assist previou minist kept glad dot p note come speech concern express prime minist other parliament contain announc program examin common suppli nation health welfar evaul possibl alter discontinu serv need day age ought hope express kind concern sound like conserv god forbid agre must improv program heard last word social welfar program plan benefit welfar peopl thing concern minist approach program seem readi say program ought readi consid discard program financ cost much money failur give indic put place interest speech minist made suppos retain best writer one deliv hamilton hamilton chamber commerc town meet interest read way stuck open page given impress evalu program minist concern look might find answer mean evalu went speech found dealt gener gap use plural part today societi found excel sentenc speech particular like refer fact societi think sex obscen violenc day postmast gener becam concern certain pornograph literatur go mail wish concern war materi go countri unit state viet nam though enjoy read speech answer suggest put place program submit minist unless idea bring frighten daylight deliv speech prime minist stand say discuss thing feder provinci confer gone univers program like medicar prime minist minist financ say must begin save money balanc budget remark come peopl call liber cannot blame wonder whether pension program cut assist program proceed thought would medicar question day prime minist said whether medicar extend could discuss hear word minist sound came suspici look agit came work day want minist stripe pant minist crown administ want show concern move want concern thing express known privat around place pleas note speech minist refer gap must fill obviou read report econom council poverti let quot sentenc speech think good page say multi facet flexibl approach meet need poverti among farmer eastern quebec unemploy downtown toronto desert mother children vancouv fisherman newfoundland good must date must span gener gap troubl societi must realiz thing happen unit state could happen minist say must date know date way give answer speech succeed scare thought govern would cut welfar program reactionari cri heard budget must balanc inasmuch afraid spend much area;Stanley Howard Knowles;1968
2551901;permit listen interest remark know high regard say scare someth particular item estim committe give concern;Cyril Lloyd Francis;1968
2551902;mr chairman estim concern minist stand young suspici look agit say octob point new program field proud done noth new mr chairman like alic wonderland must keep run stay branch new area bear mind happen cost live standard live shall arriv posit peopl benefit social welfar program deterior concern minist smug satisfact stay;Stanley Howard Knowles;1968
2551903;;Cyril Lloyd Francis;1968
