basepk;speechtext;speakername;year
502299;honour inform hous receiv clerk crown chanceri certif report elect final return member hous common serv thirteenth parliament special report respect elect elector district yukon territori tatter report volumin issu instruct print appendix vote proceed copi circul among member earliest possibl moment;Edgar Nelson Rhodes;1918
502305;gentleman pleas explain natur bill;Wilfrid Laurier;1918
502306;object sir chang name elector district provinc british columbia ordinari circumst name elector district may minor import particular case caus great confus adjoin constitu known new westminst wherea bill refer call westminst district confus arisen similar name deem desir interest chang effect regard tlie propos name ride object fold constitu lie adjac fraser river north south bank distanc sixti hundr mile local seem suggest suitabl titl addit perpetu name cherish annal canadian histori reason beg leav introduc bill chang name constitu westminst district fraser valley motion agre bill read first time;Frank Bainard Stacey;1918
502311;offic militari civic offic;Samuel Hughes;1918
502312;dominion offic engag enforc militari servic act would appear govern inform present time disturb might put without much difficulti proper effort made civic author men sustain injuri allud affair occupi consider time noth import seem occur even follow even attack organ advanc made upon registri offic contain record connect militari servic act accord inform reach govern would difficult stage prevent took place repeat accord inform come adequ reason effort local author made prevent disturb preserv public order build ramsack believ set fire import record came without seriou damag happen room crowd gain entranc crowd thought record kept littl loss import record occur follow even unfortun deplor incid took place newspap offic attack wreck attempt made procur arm situat saturday appear seriou govern decid garrison citi quebec reinforc saturday even sunday addit troop sent command gener lessard saturday order proceed forthwith quebec take command arriv believ sunday afternoon troop sent part ontario troop train believ time gather variou part deplor incid occur last even result loss life inform possess govern would appear person kill great mani wound believ sixti person engag assault taken charg militari troop judg inform avail act great restraint moder pelt brick stone great mani differ attack made upon fire upon firearm variou kind fire return enforc militari servic act concern duti feder govern see enforc endeavour part countri enforc imparti fair consider firm shall continu futur shall see feder offic engag enforc act protect local author fail give protect ought accord say calm assur duti part feder govern recogn hous throughout countri first instanc oppos principl law base part countri appear reason enforc act municip local author unabl pose preserv public order devolv upon govern countri see public order preserv intend perform duti incid taken place made appar govern amend necessari militari servic act prepar person engag activ forcibl resist enforc act shall forthwith enrol militari forc without regard whether class call without regard exempt may procur subject consider within militari age believ proper principl adopt person countri dispos wage war upon civil author engag enforc act seem may given opportun exercis warlik spirit upon enemi countri;Robert Laird Borden;1918
502313;leav mr speaker may hope permit say word upon matter troubl taken place citi quebec occur elector divis honour repres hous repres parliament year view ae prime minist law observ follow remark right friend utter may state law observ believ law whether right wrong good bad judici law observ quebec right friend made hii statement reserv day shall await say upon subject shall say law observ must observ possibl enforc way provok public sentiment;Right Hon.   S@;1918
502314;oh;John Best;1918
502315;order;Edgar Nelson Rhodes;1918
502316;shall make good word proper time come law enforc proper regard right peopl right friend sure difficulti carri;Wilfrid Laurier;1918
502317;shall cours happi hear suggest right gentleman offer regard would like make observ incid seem provok first disturb citi quebec incid occur hundr thousand time part countri result occur thursday last might born mind;Robert Laird Borden;1918
502318;know law observ take especi interest citi quebec happen repres hous humbl judgment law observ part countri;Wilfrid Laurier;1918
502325;understand right leader govern say date fix debat quebec riot;John Allister Currie;1918
502326;said morrow fuller statement would given receiv offici report mr curril might fix say thursday debat wish give notic thursday next shall move leav adjourn hous purpos discuss matter;Robert Laird Borden;1918
502329;act minist financ whether reauest variou board trade busi corpor extend time within incom tax return made notic financi press last week movement foot purpos great mani peopl understand oper act think friend would grant delay would better;Rodolphe Lemieux;1918
502330;delay propos fact would possibl upon request shall pleas consid suggest reason delay;Alexander Kenneth Maclean;1918
502334;purpos measur intend base resolut obviat inconveni arisen differ time past present dot present moment member hous awar quorum suprem court consist member reason circumst possibl unit number member court possibl court proceed member result proceed found dot satisfactori practic litig reach court ultim appeal find face face court constitut may divid result judgment appeal may con side red stand affirm rehear order desir purpos measur make possibl reason ill uinavoid abl abseno suffici caus judg avail hold term chief justic suprem co urt senior puisn judg absenc call ad hoc judg fill place judg may prevent take part sit court caus mention power think say vest chief justic provinci court case provinc come propos empow chief justic suprem court absenc senior puisn judg call ad hoc judg judg exchequ court judg reason avail judg superior court provinc r lemieux judg exchequ court;Charles Joseph Doherty;1918
502335;present constitut judg exchequ court assist judg measur propos call assist judg exchequ court judg exchequ court unabl act judg superior court provinc reason measur premis resolut make provis outsid judg call shall toe paid travel expens ordinari per diem live allow allow gener law judg call upon serv place place resid;Charles Joseph Doherty;1918
502336;understand provis suprem court act retir judg superannu certain period servic;Samuel Hughes;1918
502337;ye;An hon. MEMBER:;1918
502338;understand would toe opportun time insert claus resolut judg certain tenur offic might retir suprem court act superannu possibl understand law offic occupi posit judg dominion period use pass toe possibl bill hous amend respect without resolut;Samuel Hughes;1918
502339;would possibl measur kind measur pass parliament make provis compulsori termin hold judici offic judg superior high court provis british north america act tenur offic judg high court continu good behaviour power govern parliament compulsorili termin hold offic gentleman awar certain provis judg retir certain age becom entitl superannu determin accord period servic age power parliament understand law event make provis gentleman suggest think order attain result parliament consid desir would necessari amend1 provis british north america act;Charles Joseph Doherty;1918
502340;listen great attent remark made minist justic mr doherti may say propos measur strike right inform late mani litig variou part held suprem court bench number judg requir law hear case legal fratern accept fait accompli legisl propos day obviat state thing futur similar legisl consider present minist justic sir oliv mowat know bill print event intent part express senat held seat appoint ad hoc judg case present minist justic seek provid bill measur introduc day see necess like call attent friend point chief justic empow request servic attend judg exchequ court everybodi hous everybodi legal fratern judici world highest regard chief justic exchequ court say chief justic known fact judg exchequ court chief judg assist judg a6 sistant judg power chief judg men high stand see distinct made contrari think reason friend understand would seem requir presenc assist judg need dilat length special phase case know certain time may reason assist chief judg call upon act friend consid point introduc bill regard ad hoc judg come superior court noth say know whether distinct chief justic superior court assist chief justic judg whether judg superior court made elig;Rodolphe Lemieux;1918
502341;regard suggest concern assist judg exchequ court glad consid matter open think make amend decid upon bill introduc may say intent provid servic judg exchequ court cast reflect learn assist judg court suggest might occas would desir special reason assist judg act think gentleman find bill introduc circumst consid easi make provis found adequ resolut report read first second time concur mr doherti thereupon move leav introduc bill amend suprem court act;Charles Joseph Doherty;1918
502346;public road presum mean wagon road railroad;Samuel Hughes;1918
502347;railroad chief amend second claus wish move relat claus claus bill amend ad follow proviso provid section shall appli dominion park establish limit oper bill forest reserv includ dominion park;Arthur Meighen;1918
502349;think read tenth line word vest crown right provinc provinci govern may order gener;Jacques Bureau;1918
502350;may order governor council;Arthur Meighen;1918
502351;word bill;Jacques Bureau;1918
502352;word order governor gener council insert bill committe;Arthur Meighen;1918
502353;dominion park exempt right chang highway topograph reason;Jacques Bureau;1918
502354;desir author dominion shall power enter park could object allow provinci author make road forest reserv forest reserv p beauti spot tract reserv park purpos provinci author permit enter park control would invad would impair detriment park noth origin agreement way enjoin allow provinci author make road park section amend agre section author grant miner forest reserv provinc british columbia agreement februari;Arthur Meighen;1918
502355;claus amend ad claus within print bill follow proviso provid section shall appli dominion park establish;Arthur Meighen;1918
502356;principl previou amend;Jacques Bureau;1918
502357;principl;Arthur Meighen;1918
502358;bill effect constitu repres would like make suggest minist interior mr meighen regard think right surmis caus amend brought difficulti aros connect certain miner claim highland valley near ashcroft claim locat establish forest reserv act constitut owner came appli crown grant found reserv establish crown grant could obtain forest reserv act prevent dominion transfer miner surfac right provinc case miner claim right applic obtain grant miner surfac right understand minist recogn crown grant spedt miner claim issu due cours right miner surfac right transfer provinc provinc may grant locat miner act seem dominion govern recogn principl allow forest reserv enter miner claim within reserv develop depart might go matter noth amend provid grant surfac right along grant miner feel sure locat miner claim parti undertak develop claim want assur right get opinion get get provis forest reserv act licens leas mine compani sensit like hesit expenditur larg amount capit unless perman titl surfac right obtain forest reserv act present time minist feel go assur might given act surfac right dealt time miner right transfer compani know titl get surfac right necessari right upon surfac order develop claim would suggest claus provis made wherebi men know get right use surfac;Frederick John Fulton;1918
502359;matter fact gener polici leas;Arthur Meighen;1918
502360;royalti mr m1eighen royalti reduc mani oas;Rodolphe Lemieux;1918
502361;ten cent;Rodolphe Lemieux;1918
502362;ten cent case coal face polici laid parliament would fit introduc legisl would establ old condit relat class case obtain move direct parliament move direct move appear proper cours leav applic right leasehold hesit state applic wiho conform law british columbia regul receiv entitl receiv regul leas surfac right think;Arthur Meighen;1918
502363;would like draw attent minist fact bill baser miner transfer provinc deal provinc issu crown grant notwithstand polici dominion adopt leas regard surfac right would anomal miner crown grant miner leas licens regard surfac right grant time miner licens permiss limit period use surfac right suggest assur would get right way crown grant form licens leas enabl work miner crown grant;Frederick John Fulton;1918
502364;given assur provid cours miner compli provinci mine act regul depart make applic bill report amend;Arthur Meighen;1918
502367;understand new legisl forc unit state;Rodolphe Lemieux;1918
502368;ye;George Green Foster;1918
502369;forc sinc yesterday;Rodolphe Lemieux;1918
502370;sinc march mr lemieui consequ train wait hour boundari line;George Green Foster;1918
502371;point section time advanc hour;George Green Foster;1918
502372;solar time propos make amend strike last line substitut therefor provinc shall hour advanc time law provinc time prescrib provinc time prescrib acoept standard time provinc dominion except quebec standard time accept legal time inquiri attorney gener quebec find eastern standard time accept time ini provinc legal;George Green Foster;1918
502373;meant accept time;Wilfrid Laurier;1918
502374;time accept provinc eastern standard time carri although legal act parliament amend provid time shall hour advanc standard time legal provinc provinc legal acoept time quebec eastern standard time r boyc would mr chairman word bill provid counti township council may adopt law see fit measur go work great hardship farmer farmer object peopl citi adopt measur wish spend day play ball amus farmer go find fault seriou time ibe unit object produc food loyal farmer consid new legisl kind enact trust suggest consid seventi farmer fight front tri uphold right british empir make harder home solv great problem produc food peopl therefor permit use judgment matter save daylight get morn cannot start work dew dri hay harvest time bill pass shall lose hour valuabl time even;George Green Foster;1918
502375;believ intent minist trade commerc turn sun hour compel sun rise west set east repres largest farm constitu dominion farm number year manitoba alberta know whereof speak cannot see pass measur wiill increas decreas product part countri show man sun harvest time work sun goe show man keep pace neighbour necessari gaug work sun clock west troubl dew pass act forc eastern farmer friend get hour earlier present cannot see measur affect farmer see give great armi indoor worker extra hour sunshin reason prepar support bill;Howard Hadden Halladay;1918
502376;suggest minist trade commerc encroach sabbath day least year sabbath day countri begun certain hour establish divin decre;Daniel Duncan McKenzie;1918
502377;given hour enough;George Green Foster;1918
502378;good conscienti peopl part countri object right friend encroach sabbath old magistr counti said minist find side mose mose time manner find divin provid fix sabbath certain time stand divin provid find minist trade commerc side lay joke part countri men go work twelv clock sunday night object go work clock twelv regard work sabbath day worthi consider whether sanctiti sabbath thrust alter clock;Daniel Duncan McKenzie;1918
502379;friend author must biblic would like give chapter vers know;George Green Foster;1918
502380;would refer friend twentieth chapter exodu laid rememb sabbath day keep holi part transgress section amend agre section annual enforc;Daniel Duncan McKenzie;1918
502381;impress act year experi;Wilfrid Laurier;1918
502383;express section;Wilfrid Laurier;1918
502384;meant act appli summer season applic year tihe provis act shall enforc year time may prescrib governor council made reason like bring act forc act unit state legisl provid known legisl would claus put give governor council power call forc;George Green Foster;1918
502385;amend goe right friend intend;Wilfrid Laurier;1918
502386;;George Green Foster;1918
502387;ye understood right friend day measur experi year would renew found satisfactori section amend power governor council carri year year without refer parliament right friend intend amend section;Wilfrid Laurier;1918
502388;act shall forc present year;George Green Foster;1918
502389;;Wilfrid Laurier;1918
502390;section amend read act shall forc present year time may prescrib governor council;Georges Henri Boivin;1918
502392;dot mean section right friend concret case mind sir georg copi english act meant provid mean make adjust may found necessari;Wilfrid Laurier;1918
502393;kind adjust;Andrew Ross McMaster;1918
502394;adjust time clash instanc;George Green Foster;1918
502395;right friend copi bill thought might case mind;Wilfrid Laurier;1918
502396;case mind precautionari section;George Green Foster;1918
502398;suppos board railway commission advanc standard time use railway compani muddl countri train run time farmer work industri men;Hugh Boulton Morphy;1918
502399;railroad object chang time section meant take place regul regard standard time run railway unit state america inconveni although divid countri zone zone shall ibe fix regard certain line railway instanc termin point division centr hat run tittl beyond fall littl short limit meridian case interst commerc commiss unit state power railway board power extend set time within zone traffic line mr momast section certain interpret given standard time think therefor necessari make section agre would suggest power board railway commission accord act say power make chang wider term act;George Green Foster;1918
502400;done first place time section say board railway commission shall power advanc hour standard time standard time adopt tegard carri power section goe say make order may necessari conveni carri provis act cannot go beyond provis act friend think safeguard r bureau period time make order limit;George Green Foster;1918
502401;conform act time act oper prescrib order council seem get bind though time state act;George Green Foster;1918
502402;spoke bill struck parliament method express section exercis function railway board section read dot board railway commission shall power advanc hour standard time use railway compani make imper shall advanc time give option unless parliament make mind shall unless bill make clear shall bound confus follow bill may reason advanc time may reason;Hugh Boulton Morphy;1918
502403;would think give power necessari act first place show intent board railway commission make arrang railway given power advanc standard time hour case may requir advanc hour instanc case junction point short meridian time chang friend look railway map unit state find instanc instanc railway run standard time right meridian point would upset matter disadvantag case;George Green Foster;1918
502404;condit w regard latitud longitud unit state follow possibl imr mckenzi suppos rais bill appli govern railway section refer railway compani govern railway railway compani;Wilfrid Laurier;1918
502405;imposs work joint railway mr mckenzi presum intent legisl shall appli railway bring notic minist word section;George Green Foster;1918
502406;object insert railway compani word includ govern railway;George Green Foster;1918
502407;would remov doubt section amend agre preambl;Daniel Duncan McKenzie;1918
502408;preambl chang accommod chang made act beg move word solar mean time struck word accept standard time substitut therefor;George Green Foster;1918
