basepk;speechtext;speakername;year
3585868;mr speaker rise mourn loss olof palm prime minist sweden life cut short last friday assassin bullet olof palm great prime minist sweden princ peac champion justic mankind honour meet occas shall forget warmth vision determin person sens loss express shock outrag grief canadian prime minist olof palm rare preciou amalgam ideal action dream idl vision social justic sweden act work long hard help come true peopl vision intern peac progress act work help vision come true world peopl prime minist palm dedic intellect talent energi caus social justic countri passion justic translat social system attract attent mani canadian intern scene case third world countri tenaci advoc becom econom social develop countri caus champion intern venu arm race devoid logic depriv third world resourc essenti wellb mani peopl depriv social justic peacemak dead fell act evil land friday night prime minist could walk street like privat citizen freedom complet safeti though arm coward abl end life great man abl abl defeat caus shine memori olof palm legaci love work endur inspir men women peac goodwil throughout world injur widow famili peopl sweden extend deepest sympathi share grief sweden lost great prime minist world lost courag statesman;Martin Brian Mulroney;1986
3585869;hear hear;Some Hon. Members:;1986
3585870;mr speaker behalf liber parti rise join prime minist mr mulroney leader new democrat parti mr broadbent offer word condol famili olof palm swedish ambassador chamber peopl sweden tragic unexplain shoot prime minist world recoil horror shock eloqu voic peac human digniti silenc shock act could take place civil progress peac nation face globe mr palm knew becam prime minist sweden domin forc swedish polit past decad domin lead forc earnest yearn search world peac fact share world stage number year former prime minist right pierr trudeau close friend mr palm joint effort encourag superpow unit state soviet union lessen tension seek common ground real last peac spoke mr trudeau morn join send condol famili mr palm peopl sweden loss mr trudeau said sweden olof palm neutral nation align real sens word mr trudeau spoke mr palm pioneer peac add heartfelt agreement olof palm critic u intervent vietnam hesit express view subject denounc interfer soviet union variou region world invas czechoslovakia soviet union took part hostil afghanistan olof palm champion world poor world leader felt plight poor nation greatest challeng face today countri led fight last elect septemb preserv defend social march late olof palm welfar system renown advanc progress world peopl sweden lost articul controversi spokesman social justic world lost man devot peac digniti human spirit death great tragic loss peopl sweden human believ stood mourn pass celebr ideal stood;John Napier Turner;1986
3585871;hear hear mo;Some Hon. Members:;1986
3585872;mr speaker olof palm prime minist sweden distinguish vice presid socialist intern assassin friday stockholm walk seen movi wife typic man nation happen led typic walk view produc swedish film unprotect fact say lot man known olof palm year regret pass colleagu friend marvel energet imagin citizen world olof palm devot improv human condit belov sweden throughout globe came social democrat philosophi birth convict born swedish aristocraci born affluent thought depth passion futur nation futur world becam dedic imagin social democrat would like say someth briefli goal think instruct determin improv societi mean achiev better distribut power incom home ceas say true democraci must extend principl liberti equal particip polit institut economi view correct see state ownership fundament principl democrat social therefor accident swede individu right industri democraci world incident equit distribut incom advanc societi world accident sweden nation past decad creativ leadership progress made involv ordinari men women decis affect place work would like mention concern regard effect rapid technolog chang accept technolog chang posit way time determin provid clean healthi environ peopl aim full employ industri countri sweden abl achiev goal number countri brand incompat accident recent act prime minist name man succeed minist respons futur man would respons cabinet co ordin activ variou depart ensur futur plan would result implement goal philosophi believ third aspect olof palm life would like underlin world increas nation speak nationalist sort man see mani posit form awar much nation mani type nation lead unfortun consequ determin internationalist regard among world leader work peac disarsa work intern domain solv problem third world ensur countri northern part globe could redistribut wealth among peopl globe encourag develop third world would facilit develop part world bring increas level prosper elimin poverti end sweden distinguish record nation alloc certain high percentag gross nation product poorer countri third insist make critic leader small nation superpow hesit say self righteou way wrong decis soviet union countri south taken way violat right other threaten peac world rememb other tell olof decis mani year marri formal way young czechoslovakian girl act would enabl young woman come freedom societi want marriag dissolv breach faith commit made understand woman would free sweden rememb olof palm among world leader condemn american involv vietnam inappropri inconsist knew american experi best tradit unit state critic time olof palm among first condemn soviet union brutal invas czechoslovakia consist man believ freedom march speak violat freedom nation world condol go mr palm children peopl sweden sweden lost great prime minist world lost determin champion freedom equal peac;John Edward Broadbent;1986
3585874;hous would want express memori respect usual way editor note whereupon hous stood silenc;Martial Asselin;1986
3585877;mr speaker duti honour present petit sign resid ride live area manor park affect possibl propos nation capit commiss build embassi mile circl;John Barry Turner;1986
3585878;mr speaker honour present petit worker american canning compani hamilton petition call upon parliament rescind chang unemploy insur act see pension incom use earn incom petit sign resid nova scotia sign worker sackvil nova scotia call upon govern rescind regul see pension incom consid earn incom unemploy insur purpos;John R. Rodriguez;1986
3585879;mr speaker honour present petit sign larg number constitu mine parliament take action ensur retir employe keep pension benefit receiv unemploy insur benefit without deduct pension incom;Ian Deans;1986
3585880;mr speaker honour present petit group angler miramichi region deal cut order paper question back fli salmon fish petit express concern govern present salmon regul ask convey hous petit object present quota submit petit behalf;W.R. (Bud) Jardine;1986
