basepk;speechtext;speakername;year
2027003;mr speaker think hous would interest know investig possibl crimin activ connect collect toll jacqu cartier bridg advanc point appear crimin charg laid colleagu minist justic appoint counsel assess evid avail advis cours crimin investig draft charg laid hous assur complet aspect investig lay charg may involv crimin way press greatest possibl speed view govern aspect investig complet number extent involv crimin activ ascertain specif charg laid hear committe railway canal telegraph line resum charg laid govern committe resum hear make fullest possibl examin aspect matter translat;George Harris Hees;1960
2027004;laurier mr noth say text;Paul Léo Maurice Johnson;1960
2027007;leav introduc bill amend elect act age voter;Jean-Paul Racine;1960
2027008;explain;Some hon. Members:;1960
2027009;mr speaker purpos bill provid age voter elect act shall year lieu year present motion agre bill read first time;Jean-Paul Racine;1960
2027012;borden commiss hold hear atlant provinc date place bodi receiv submiss;Mr. Robichaud;1960
2027013;answer answer follow submiss present commiss public hear montreal depart mine provinc nova scotia juli b irv oil compani limit new brunswick juli gentleman know rand commiss coal appoint hold hear mari time;John George Diefenbaker;1960
2027015;chang initi govern allow gold produc hoard sell product govern statist inform indic much valu ratio gold product year sinc hoard sold produc hoard sold gold year respect valu hold sale;Mr. Fisher;1960
2027016;budget speech march minist financ announc mine agre forgo aid emerg gold mine assist act abl sell gold wherev desir subject report product sale depart financ polici alter mine product cost place posit qualifi emerg gold mine assist must sell royal canadian mint portion product wish obtain assist mine product cost place posit qualifi emerg gold mine assist produc come within definit gold mine state emerg gold mine assist act may dispos gold wherev wish oblig star question part produc latter categori report depart financ unless use mint facil report given depart financ done confidenti basi consid public interest releas inform avail;Richard Albert Bell;1960
2027018;provis within nato infrastructur competit bid countri contract equip suppli canadian compani enter bid contract past year mani bid made year mani valu item compani success total valu year contract let within nato infrastructur;Mr. Fisher;1960
2027019;think would allow stand sever depart concern regard consult nato see inform obtain stand;Gordon Minto Churchill;1960
2027021;investig econom technic feasibl construct richelieu seaway would link st lawrenc hudson river continu present govern govern depart engag make econom technic studi richelieu depart charg co ordin studi studi begun correspond intern joint commiss concern project sinc complet st lawrenc seaway govern sinc correspond author state new york washington subject;Mr. Cardin;1960
2027022;depart transport depart public work review econom technic aspect project depart transport spring ye;Léon Balcer;1960
2027024;agreement reach provinc reduct minimum canadian resid requir base cost share payment old age assist act blind person act disabl person act provinc minimum resid term agre upon;Mr. Benidickson;1960
2027025;minimum resid requir act year resid resid requir blind person act sinc januari disabl person act sinc januari old age assist act sinc requir set legisl pass parliament chang parliament provinc agre resid requir specifi act;Jay Waldo Monteith;1960
2027027;employe strength depart transport gone sinc januari percentag increas end follow servic air canal marin includ steamship inspect consider given depart civil servic commiss depart civil servic commiss either slow rate growth b reduc staff becom redund form consider taken led report recommend action affect number employe;Mr. Fisher;1960
2027028;answer great length consent hous like print hansard without read;George Harris Hees;1960
2027029;agre;Daniel Roland Michener;1960
2027030;agre editor note answer refer follow answer part part answer servic follow air servic includ casual part time employe decemb per cent decemb per cent decemb per cent canal servic includ casual part time employe decemb per cent decreas decemb per cent decreas decemb per cent decreas marin servic includ casual part time employe decemb per cent decemb per cent decemb per cent regard part might say develop formula measur work load foi number class major work area depart b follow deleg author reduc work load ottawa headquart region district offic deleg author region district offic construct contract valu mainten contract valu approv purchas non stock materi suppli spare part valu rent enter leas department properti enter servic contract case standard rate applic capit expenditur involv decentr region district offic account work oper mainten vote c import oper chang slow growth reduc staff follow electrif lighthous mani locat replac older ship modem vessel capabl greater work capac effect discontinu lifesav servic sabl island introduct high speed mobil equip runway clear establish formal procedur program co ordin plan relat construct program introduct hour work week northern station instal automat telephon system magdalen island transfer provid privat ownership telephon commun system maritim provinc saskatchewan reduc number inspect requir certain licens radio station use contract clean servic airport termin build purpos obtain greater flexibl improv analys slow rate growth depart develop program substanti number project undertaken data process machin answer part consider taken follow form order return group discuss district region headquart level special team studi specif problem within region headquart discuss outsid commerci organ similar experi problem use suggest receiv suggest award program train program direct toward establish good supervisori practic high employe product employ use special department committe make special annual review staff requir screen request addit staff annual review depart staff establish review committe consist offic civil servic commiss treasuri board depart consid staff increas would greater procedur action outlin taken;Some hon. Members:;1960
2027033;good stolen premis nation harbour board montreal custom use facil valu year januari januari mani convict theft premis nation harbour board montreal obtain year januari januari name person convict b date convict c natur theft sentenc impos e forc protect agenc obtain evid use case;Mr. Argue;1960
2027035;name chief polic polic forc nation harbour board montreal date appoint qualif salari competit examin harbour board polic bodi administ standard qualif requir forc approv appoint author;Mr. Argue;1960
2027037;locomot rail car c crane truck purchas nation harbour board montreal januari januari total money expend purchas item year order return b purchas made c date quantiti item e total price;Mr. Argue;1960
2027039;locomot rail car c crane truck purchas nation harbour board montreal januari januari tender advertis paper b date c tender receiv valu e natur tender f one accept lowest tender accept case reason bid form sent regard purchas name compani bid sent b date c purpos bid receiv purchas e price submit case f bid accept g date;Mr. Argue;1960
2027041;patent held pharmaceut nystatin b tyrothricin c neomycin dihydrostreptomycin e streptomycin f tetracyclin g oxi tetracyclin h meprobam chlorpromazin j chlorothiazid k chlortetraci cline erythromycin chloramphenicol n penicillin said pharmaceut name address patente b date upon patent issu commission patent issu licenc product said pharmaceut pharmaceut name address licence b date upon licenc issu;Mr. Howard;1960
2027043;sinc januari governor council alter remuner payabl section industri relat disput investig act date chang b new provis chang order;Mr. Howard;1960
2027046;sinc januari concili board appoint endeavour bring agreement parti engag collect bargain mani initi period activ concili board fourteen day extend case mani instanc respect extens addit period time b extens agre upon parti c extens allow ministri;Mr. Howard;1960
2027049;sinc januari concili offic instruct confer parti engag collect bargain mani initi period activ concili offic day extend case mani instanc respect extens addit period time b concili offic instrument bring agreement parti;Mr. Howard;1960
2027051;sinc januari concili board appoint endeavour bring agreement parti engag collect bargain respect chairman board date appoint b name address c total per diem remuner select agreement member board;Mr. Howard;1960
2027054;provinc number municip town citi mani municip town citi provinc took part feder govermn winter work program winter provinc contribut financi aid program amount provinc estim actual amount connect program incur provinc b municip town citi c feder govern;Mr. Denis;1960
2027056;normal retir age offic defenc servic equival rank navi vice admir b navi rear admir c commodor navi captain e navi command f navi lieuten command g navi lieuten h navi sublieuten formula calcul pension offic defenc forc offic rank rear admir major gener air vice marshal receiv servic pension respect offic cover date retir b age retir c annual pension;Mr. Badanai;1960
2027060;agreeabl;George Harris Hees;1960
2027061;subject limit express pleasur hous adopt motion;Daniel Roland Michener;1960
2027066;object accept motion subject obtain permiss provinc british columbia subject usual reserv concern privileg document think document negoti cannot tabl time;Francis Alvin George Hamilton;1960
2027067;subject limit express minist pleasur hous adopt motion;Daniel Roland Michener;1960
2027071;see object accept motion subject reserv appli last motion;Francis Alvin George Hamilton;1960
2027073;pleasur hous accept motion subject limit express minist;Daniel Roland Michener;1960
2027077;motion seem like duplic motion assiniboia mr argu last week subject usual reserv see reason object motion date mention differ mention motion assiniboia;Francis Alvin George Hamilton;1960
2027080;motion accept subject usual reserv concern product provinci correspond;David James Walker;1960
2027085;would motion subject usual reserv inquiri ministri;Howard Charles Green;1960
2027090;motion accept subject usual reserv;David James Walker;1960
2027095;motion accept subject usual reserv;Francis Alvin George Hamilton;1960
2027101;wish address minist nation defenc view fact unit kingdom decid chang plan revert man interceptor report news item ottawa journal februari london date line first sentenc read follow year govern announc end man tactic airplan sight plan go new fighter bomber oper fli crew minist tell hous whether govern decid follow similar cours;Lionel Chevrier;1960
2027102;speaker know defenc polici unit kingdom express recent white paper combin variou form defenc attack air go develop ground air missil time interceptor concern interceptor present time go prepar bomarc missil;George Randolph Pearkes;1960
2027106;mr speaker permiss wish go legitim fish expedit wish address minist fisheri would minist inform hous whether offici correspond minist recreat provinc british columbia suggest meet discuss licens sport fish feder govern;Herbert Wilfred Herridge;1960
2027107;mr speaker would like thank give notic intent correspond exchang depart recreat conserv british columbia area director feder depart fisheri vancouv suggest meet might held discuss possibl introduc licens system sport fish tidal water british columbia propos meet schedul take place victoria week time make clear suggest propos noth licens system sport fish inland water system mani year jurisdict control provinci govern;John Angus MacLean;1960
2027111;wish address minist public work view recent decis brunswick mine smelt corpor limit bring brunswick lead zinc mine commerci product minist advis hous whether govern prepar proceed major develop port bathurst announc communiqu issu prime minist;Hédard-J. Robichaud;1960
