basepk;speechtext;speakername;year
4252206;practic wednesday sing led edmonton north editor note member sang nation anthem;The Speaker;2003
4252207;speaker nativ western new brunswick proud announc success second annual gather scot festiv home town perth andov festiv celebr rich cultur heritag tradit share resid region ancestor came scotland ancestor contribut cultur maintain valu tradit nativ land festiv celebr contribut featur music perform danc workshop athlet competit brought scot atlant gather scot festiv mani festiv take place day celebr citizen rich heritag believ festiv emphas commit multicultur unifi countri celebr;Andy Savoy;2003
4252208;mr speaker problem govern make decis necessari rememb last minut intervent prime minist quebec referendum look like referendum lost govern take real action govern promis replac sea king helicopt prime minist handl issu cost taxpay today without replac iraqi crisi prime minist wait eleventh hour make decis aid hate comment caucu alien neighbour south softwood lumber devast ride home provinc british columbia govern knew agreement expir year noth ensur continu favour canadian industri minist intern trade cannot tell plan kind situat occur year put softwood lumber industri peril constitu canadian deserv expect better;Reed Elley;2003
4252209;mr speaker canadian firm truli part global economi pleas rise today congratul busi ride york west award contract china worth u alcatel suppli autom control system provinc metro line serv peopl supplier autom control train china hong kong korea alcatel contract continu presenc asia given million dollar worth busi alcatel world largest telecom infrastructur provid worldwid reput lead edg technolog expertis autom train control system urban rail system fast becom advanc form transport citi around world proud canadian compani lead way signific area research develop win wish extend congratul alcatel continu success;Judy Sgro;2003
4252210;mr speaker tomorrow cathol educ day celebr individu teach variou cathol educ institut across year theme cathol educ root christ cathol educ teach promot canadian valu instil young peopl principl ethic help grow respons care citizen honour serv year cathol educ wife teacher cathol school system london ontario children educ system seen first hand posit impact cathol educ live young peopl sinc confeder cathol educ guarante canadian citizen constitut serv legaci remain import part countri heritag today wish thank congratul everyon involv cathol educ;Pat O'Brien;2003
4252211;mr speaker 55th anniversari state israel seen caus celebr hope israel cnn clip pass internet imag day israel seen understood first nation humankind reconstitut ancient peopl ancestr homeland jurid embodi jewish peopl aborigin peopl partak aborigin abraham religion christian islam live aborigin land israel share indigen peopl palestinian peopl word jewish peopl among peopl world today inhabit land embrac religion studi bibl speak aborigin languag hebrew bear name israel dream peac year anti semit endur hatr old jewish peopl jewish peopl endur aborigin peopl caus hope celebr endur peac israel dream;Irwin Cotler;2003
4252212;mr speaker yesterday major member parti hous follow dictat heart conscienc vote favour allianc motion support taiwan observ statu world health organ ramif vote reach parliament support democrat taiwan sent messag democraci democrat group strive freedom hope prime minist take signal begin speak courag peopl face tyrann forc place iran syria lebanon must stand vibrant emerg democraci southeast asia face violent group within depriv men women children natur right freedom prosper may yesterday vote reignit shine light foreign polici secur place world countri side individu right freedom peopl;Stockwell Day;2003
4252213;mr speaker rise today bring attent hous signific mileston ride london north centr dean larri tapp richard ivey school busi univers western ontario retir june larri tapp renown lead pre emin busi school rise intern promin novemb issu time magazin name top busi leader leadership busi school took global market expand asia found hong kong campu larri take keen interest teach import corpor respons come busi leader numer canadian compani fortun dean tapp sit board serv chair director privileg behalf student faculti ivey school busi constitu london north centr offer sincer thank best wish great canadian;Joe Fontana;2003
4252214;mr speaker unforgett even friday may peopl women gather spectrum montreal celebr 30th anniversari conseil du creat advisori bodi quebec govern conseil made huge contribut women progress toward equal women demonstr much think conseil celebr involv humour song danc poetri theatr beauti women men age origin spoke read sang word written women quebec honour success past year work travel long road joyou move full creativ open joie de confid futur even fine reflect spirit character women movement quebec day congratul live conseil du du québec;Francine Lalonde;2003
4252215;mr speaker may ms pamela blanchfield boy girl club niagara award prime minist award excel earli childhood educ award honour outstand earli childhood educ excel foster earli develop social children care help build foundat children need meet day life challeng word prais parent children ms blanchfield care pam inhibit children individu time encourag teach part team commun children beneficiari experi excel work carri commit educ ms blanchfield sure colleagu join congratul great achiev;Gary Pillitteri;2003
