basepk;speechtext;speakername;year
4554303;move hous recogn disproportion number indigen women girl suffer violenc gone miss murder past decad govern respons provid justic victim heal famili work partner put end violenc special committe appoint mandat conduct hear critic matter miss murder indigen women girl propos solut address root caus violenc indigen women across countri committe consist twelv member shall includ member govern parti member offici opposit liber parti provid chair govern parti addit chair vice chair opposit parti committe power stand committe provid stand order power travel accompani necessari staff insid outsid subject usual author hous member serv said committe appoint whip parti deposit clerk hous list parti member committe march quorum special committe member proceed provid least opposit govern parti present membership substitut permit made time time requir manner provid stand order committe report recommend hous later februari mr speaker great deal emot address today motion liber parti strike special parliamentari committe mandat conduct hear critic issu miss murder indigen women girl coincid famili sister spirit cindi blackstock first nation child famili care societi chosen februari come parliament hill plead case cindi heart ralli centenni flame morn today noon famili sister spirit meet langevin block march parliament hill day justic today un part campaign call rise largest day action issu violenc women girl global movement end violenc women girl support movement violenc women girl post conflict zone part world home deal system violenc indigen women girl aborigin women girl disappear murder sinc moreov aborigin women experi rate violenc time non aborigin women young aborigin women time like die violenc import ralli today make clear appal unfair injustic miss daughter mother aunti cousin niec real peopl left real hole heart famili friend overwhelm see pictur miss murder women clutch bereav famili member clear meet meet heal need support heal journey want justic want prevent want violenc stop know need system solut heard stori princ georg downtown winnipeg slip back hear room oppal inquiri vancouv pickton murder hear famili tell member year helen osborn kill aborigin woman continu countri look name sister spirit websit lorna blacksmith daleen kay boss claudett osborn pamela holopainen hilari bonnel yesterday human right watch poignant paper saw highway tear sign name tamara cecilia delphin peopl system violenc sign ralli touch world person world mean cannot deal horrif statist deal human problem human famili commun system problem effect residenti school colon fact address head need canadian aborigin background understand work seriou injustic need public nation inquiri motion today say public inquiri want nation inquiri govern retic necessari deal head analyz root caus seek justic prevent end violenc ask absenc public inquiri motion today would establish special committe would abl hear evid propos recommend address root caus violenc indigen women across countri seek justic identifi real action plan stop violenc thing ask govern yesterday human right report issu miss murder aborigin women girl must issu first nation méti inuit matter critic import canadian sourc nation intern embarrass critic organ like amnesti intern unit nation neglect investig address issu violenc aborigin women girl partisan issu motion polit parti need ralli join forc everyth provid justic victim provid heal famili put end epidem mani member parliament side express desir deal issu conserv kamloop thompson cariboo said share sens shame know provinc countri identifi worst term miss aborigin women children one feel anyth shame circumst march conserv minist indian northern affair chuck state govern take action address disturb number unsolv case murder miss aborigin women current minist justic commit work provinc territori aborigin peopl stakehold effect solut stake find solut time govern match word action time minist crown put resourc ensur parliamentari committe abl hear wit need hear minist commit act recommend special committe govern manitoba host meet discuss problem miss murder aborigin women provinci territori feder minist aborigin affair justic statu women invit feder minist one attend sent bureaucrat good happen non aborigin canadian women rate women would murder hundr women girl disappear murder commun ride would consid crisi peopl would demand immedi action fell sky noth done figur invit member join solidar famili sister spirit noon mark day justic famili sister spirit rememb honour live miss murder women girl deplor pattern violenc indiffer experienc aborigin women girl requir comprehens respons govern parliament believ work across parti line confront unab violenc non partisan studi begun parliament gather inform extent violenc aborigin women program place address root caus step could taken break cycl although import work committe fail address problem miss murder aborigin women girl work interrupt elect mandat committe shift aftermath violenc empow women girl appal situat recent revel time come provid justic victim heal famili put end tragic injustic amnesti intern releas stolen sister report show indigen women face gender race base discrimin heighten unaccept risk violenc among recommend amnesti intern call govern ensur adequ fund comprehens nation research violenc indigen women includ creation nation registri collect analyz statist inform jurisdict respons mount evid hundr aborigin women go miss murder previou liber govern invest nativ women associ sister spirit creat nation databas miss murder aborigin women girl conserv cut fund mandat futur fund nativ women associ could use sister spirit inform uncov comprehens research project heartbreak nwac gather inform case miss murder aborigin women girl murder case case miss women girl case suspici death death regard natur accident polic consid suspici famili commun member nwac research indic aborigin women girl repres femal homicid aborigin women make femal popul noth short shock term justic victim import point although nation clearanc rate homicid accord nwac statist half homicid involv aborigin women girl remain unsolv requir system approach complaint commiss rcmp fix system inabl justic system seek justic miss murder aborigin women case unsolv explan discrimin tier justic system know fix fix govern cancel sister spirit fund conserv provid fund seri initi argu direct miss murder aborigin women girl money went polic initi track miss person gener without particular focu specif pattern violenc indigen women prime minist answer yesterday relat matter period show true lack compass lack understand scope issu earth fix unbeliev differ violenc aborigin non aborigin women without capac track disaggreg data claudett dumont smith execut director nwac said yesterday human right watch press confer program may posit crimin justic initi import gap avail data must fill ensur polici direct specif issu base sound inform fact ideolog recent report oppal miss women commiss inquiri human right watch made clear seriou shortcom polic justic system fail protect indigen women girl must chang saskatchewan associ chief polic law enforc organ keep comprehens statist miss murder aborigin women girl accord websit miss women saskatchewan aborigin popul saskatchewan aborigin sort data avail entir countri polic mani jurisdict report whether victim crime indigen disappoint conserv govern cut fund nwac sister spirit databas want repeat address need full nation public inquiri yesterday human right watch report take crystal clear among thing call govern establish nation commiss inquiri murder disappear indigen women girl end develop implement nation action plan address violenc indigen women girl structur root violenc account coordin govern bodi charg prevent respond violenc liber rais need feder public inquiri investig miss murder aborigin women girl hous common may call nation public inquiri issu feder elect campaign liber commit initi nation task forc examin system caus problem emphasi prevent continu futur call today parliamentari committe way mean back commit nation day remembr put motion order paper call govern take immedi action deal system problem call public inquiri liber join afn nativ women associ canadian societi call nation public inquiri issu time make request govern refus need work begin process collect necessari data inform find solut motion offer parliamentarian opportun extend support famili touch loss love violenc seek justic touch continu tragedi conserv claim stand victim crime mani peopl say unless victim crime happen aborigin woman girl ask join stand miss murder aborigin women mother daughter grandmoth aunti cousin famili love cherish support motion today un call end violenc women campaign v day pledg rise begin new world ignit new energi end struggl escal v day ask rise around globe take simpl pledg thursday thing next year end violenc women simpl action monument person polit quiet loud action taken creat chang encourag member hous support motion may simpl loud creat chang;Carolyn Bennett;2013
4554304;mr speaker share colleagu disappoint mani year ndp rais issu public inquiri small step today toward establish parliamentari committe state perspect live along call highway tear walk highway famili victim talk today oftentim walk peopl tri earli stage draw basic commun attent public awar face canadian understand true depth tragedi know folk victim daughter sister mother went miss second time justic system fail pursuit justic deserv reason public inquiri import new democrat liber famili solut get truth heart matter complex issu sourc violenc aborigin women girl complex possibl find solut unless truth tabl resist govern time time courag leadership approach convers find truth third victim famili prime minist effort apolog contradict cancel aborigin heal foundat program injustic done first nation govern understand govern depth true tragedi issu;Nathan Cullen;2013
4554305;mr speaker thank comment could agre yesterday human right watch report small biopsi greater problem famili interview unfortun epicentr problem know pickton trial might serial killer winnipeg murder miss women get justic fewer homicid solv know mean talk point let talk point rcmp complaint committe need system analysi root caus need find way heal studi develop action plan recommend prevent violenc close gap unaccept;Carolyn Bennett;2013
4554306;mr speaker tragedi appal appal lack intent respons conserv govern except offer hollow half true talk point spoke nation inquiri could enlighten hous depth inquiri might enlighten parliamentarian canadian might bring benefit nation inquiri;Frank Valeriote;2013
4554307;mr speaker essenti safe place peopl tell stori know truth reconcili commiss peopl prepar tell stori public yesterday prime minist parliamentari secretari minist labour said peopl could bring complaint rcmp commiss femal member rcmp denigr blame victim ndp hous leader said victim system need safe place call wit find way hear stori hear peopl look long time order present solut would reach across govern depart jurisdict would face embarrass tragedi within;Carolyn Bennett;2013
4554308;mr speaker number protest hill last year aborigin women demand nation public inquiri ndp call year request strike special committe aborigin group nativ women associ demand nation inquiri put end violenc aborigin women would support demand liber call nation public inquiri;Laurin Liu;2013
4554309;mr speaker crucial nation inquiri sinc conserv govern refus today motion fill void get new govern better;Carolyn Bennett;2013
4554310;mr speaker listen liber speech would like follow critic issu miss murder aborigin women girl ongo problem liber power offici statist show aborigin women time like die violenc canadian women say feder govern inact;Djaouida Sellah;2013
4554311;mr speaker respons colleagu would like remind hous follow amnesti intern report former liber govern provid fund nwac set databas miss murder aborigin women conserv govern cancel fund hope conserv govern support motion recommend system restor manag real number;Carolyn Bennett;2013
4554312;mr speaker welcom opportun today discuss seriou concern govern prioriti despit comment opposit member great deal front line tri address concern issu hous know govern commit commun safeti canadian canadian across countri go list crimin law measur taken govern time list impress today want focu human aspect tragedi agre first paragraph motion hous recogn believ govern recogn mani occas aborigin women girl today face greater risk violenc suffer seriou sever violenc canadian high number aborigin women girl gone miss murder heard express pain suffer famili member answer happen someth canadian believ someon problem govern respons provid justic victim famili believ govern taken respons import action must speak unaccept violenc toward sister mother daughter aunt niec live death must ignor govern work mani aborigin organ mani year address complex issu provid sister spirit initi nativ women associ statu women origin research research show high number miss murder aborigin women across made commit take immedi action improv respons law enforc justic system better meet need aborigin women famili budget budget along mani individu announc commit continu relat initi pleas agre second portion motion appoint special committe look propos solut although larg number studi includ done hous common statu women committe much action taken aborigin commun govern chang unaccept situat govern welcom opportun review done look solut special committe appoint studi complex urgent issu could focu practic solut futur gener come face risk face past today govern recogn need work aborigin organ commun provinci territori partner develop effect appropri collabor solut respons help ensur safeti women done take concert effort last chang gain commun commun first nation urban aborigin commun differ histori need solut govern focus fund commun safeti plan commun best posit identifi chang need establish prioriti hope special committe continu work toward real last chang commun commun special committe would provid mean build done address broader underli caus contribut vulner violenc aborigin women girl area famili violenc prevent econom secur prosper educ health polic urban live would like take minut review highlight action govern take reduc violenc vulner violenc aborigin women girl govern announc year point strategi improv respons law enforc justic system case miss murder aborigin women girl increas commun safeti colleagu parliamentari secretari minist public safeti expand work new nation centr miss person unidentifi remain want assur hous staff includ experienc aborigin polic offic link rcmp nation aborigin polic servic order ensur continu focu issu miss aborigin women children new nation public websit contain inform case case miss children miss person unidentifi remain launch januari found www canadasmiss ca provid public opportun submit tip specif case understand first tip receiv within hour site go live new nation centr launch first nation polic databas miss person unidentifi remain case year design provid canadian polic medic examin chief coron comprehens inform case across jurisdict addit centr continu work canadian polic inform centr canadian associ chief polic make numer enhanc main canadian polic data system captur specif descript miss person unidentifi remain new centr work within canadian associ chief polic gather best practic compil singl document investig centr develop train investig canadian polic colleg last year pilot advanc cours investig miss person unidentifi remain mention govern emphas develop commun safeti plan aborigin commun reduc violenc improv safeti aborigin women within commun public safeti new aborigin commun safeti develop contribut program enabl commun take greater respons identifi need build exist asset lead integr safeti respons exist feder provinci commun partner provinci territori govern provid victim servic mani victim servic take proactiv respons approach adapt exist servic develop new servic respond uniqu need aborigin victim crime depart justic work provinci territori govern increas capac support aborigin victim crime famili miss murder aborigin women govern took concret action dedic victim fund help provinc territori adapt develop appropri victim servic aborigin victim crime enhanc support famili miss murder aborigin women depart justic provid substanti amount fund commun organ part overal effort effort design reduc violenc improv safeti aborigin women girl gone organ activ aim reduc violenc aborigin women aborigin organ appli fund support develop distribut awar materi activ contribut break intergener cycl violenc abus aborigin commun result aborigin women children face higher risk violenc respons disturb number miss murder aborigin women justic work number aborigin contractor includ aborigin research institut prepar compendium promis practic reduc violenc increas safeti aborigin women avail onlin compendium present key inform promis practic aborigin commun commun group build experi aborigin commun address similar challeng commun justic number program direct reduc rate victim crime incarcer among aborigin peopl aborigin justic strategi work cost share basi provinci territori govern partnership aborigin commun program serv commun help mainstream justic system becom respons sensit need cultur aborigin commun last year feder govern made total invest justic work public prosecut servic prepar mandatori inuit awar train crown prosecutor nunavut region offic work updat public famili violenc entitl abus wrong cultur inuit avail onlin sinc march statu women approv fund nativ women associ nwac support phase current project call evid action build previou work project aim reduc level violenc experienc aborigin women girl strengthen abil commun govern educ servic provid respond issu relat root caus violenc aborigin women girl mention govern work address broader underli factor contribut vulner aborigin women girl violenc partnership aborigin organ commun econom develop educ labour market particip hous health famili violenc program polic relev area govern believ remain outstand case miss murder aborigin women must focu famili deserv answer rcmp work canadian polic servic provinci territori govern aborigin organ public investig resolv outstand case miss murder women look answer outstand case number polic task forc project establish area countri disappear crime cluster inform might help way resolv crime must share inform polic need done must lose sight commit accomplish govern aborigin non aborigin group commun individu achiev move toward necessari last chang want highlight addit collabor aborigin group stakehold feder govern continu work partnership provinc territori coordin respons coordin effort need address issu miss murder aborigin women girl feder provinci territori minist respons justic approv implement plan novemb meet final report miss women work group reiter commit continu coordin effort import issu request minist feder provinci territori work group aborigin justic work nation justic framework coordin feder provinci territori action respons across law enforc justic spectrum address violenc aborigin women girl govern feel emphasi must action intend continu work partnership aborigin organ group provinci territori govern part develop effect appropri solut solut need prevent disappear death aborigin women girl contribut special committe would valuabl identifi addit solut end violenc welcom opportun greater collabor strive achiev goal;Kerry-Lynne Findlay;2013
4554313;mr speaker believ mention conserv govern fund sister spirit understand fund nativ women associ tell ceas desist use sister spirit govern want project stop nativ women associ allow use phrase stun good work given polic toward keep accur databas;Carolyn Bennett;2013
4554314;mr speaker given remark motion put hope would welcom statement collabor creat special committe call motion concern sister spirit initi success fund govern result obtain fund given move initi;Kerry-Lynne Findlay;2013
4554315;mr speaker say parliamentari secretari minist justic listen speech think good step signal govern support motion set special committe respons make sure committe meaning recommend may make follow parliamentari secretari awar oppal commiss british columbia finish public inquiri came report decemb although process critic mani group heard fact recommend mr oppal report import parliamentari secretari awar recommend mani pertain feder govern govern consid recommend intend follow import matter vancouv gone grief tragedi miss women downtown east side;Libby Davies;2013
4554316;mr speaker think parliament british columbia awar inquiri unfold result come although said critic made fact attempt dig deeper root caus tragic issu recogn sit today would think special committe talk would bipartisan committe would opportun look recommend depth cours mandat come game plan recommend move want last chang lot effort put govern front line fund identifi problem come strategi address govern recogn need done look particip committe;Kerry-Lynne Findlay;2013
4554317;mr speaker thank st paul bring import motion hous parliamentari secretari remark issu touch concern failur respond crime seem inabl lack polit prevent occur specif propos think real promis whole solut small piec would grate hear parliamentari secretari view understand barrier implement idea money would cost less spent last year celebr war idea dna databank studi committe idea crime scene murder call jane john doe inform could cross referenc miss person inform sensibl thing known lindsey law honour young woman name lindsey ride went miss year old come year occur colleagu view import bring dna databank;Elizabeth May;2013
4554318;mr speaker thank colleagu support creation special committe would appear remark mani initi undertaken mani other review complex issu think unfortun rhetor opposit hear extrem languag done noth pay attent true among mani initi establish new nation centr miss person enhanc canadian polic inform centr databas creat nation websit help match older miss person case unidentifi human remain support develop school commun pilot project aim reduc vulner violenc among young aborigin women support develop adapt victim servic appropri aborigin peopl develop comprehens list best practic help commun law enforc justic partner futur work work aborigin commun develop adapt commun safeti plan support develop distribut public awar materi list extens crisi tragic issu agre part ongo work solut innov idea bring forward would hope would brought committe;Kerry-Lynne Findlay;2013
4554319;mr speaker oppal inquiri british columbia show polic forc could done better job commun unfortun incid regard first nation peopl past wonder parliamentari secretari could tell hous govern work polic forc first nation peopl across ensur co oper work someth posit futur move;David Wilks;2013
4554320;mr speaker know come join colleagu extens background law enforc bring particular expertis issu appreci ongo interest complex issu tragic issu continu work partner partner includ law enforc agenc mention specif aborigin justic strategi pursu work provinci territori counterpart lot circumst provinc territori term administ justic feder govern someth canadian need concern canadian work toward solut believ commit among canadian popul see work issu said work toward last chang part help law enforc agenc better modern tool job need public help need member public come let law enforc agenc know know work put tragic chapter behind;Kerry-Lynne Findlay;2013
4554321;mr speaker appreci sensit sens govern recogn valu opposit motion put colleagu regard abil committe reach differ commun impact degre feel import committe go beyond border ottawa solicit import inform gather provid other opportun particip fashion present forth would appreci thought;Kevin Lamoureux;2013
4554322;speaker colleagu know parliamentari committe rule procedur includ special committe hope part mandat committe opportun reach aborigin commun whether mean bring peopl go determin doubt need engag aborigin commun organ solut along govern cannot part hope convey today need public support need support parliament need support feder organ provinci territori counterpart need come issu recogn recogn mani year someth need address front line action look special committe solut;Kerry-Lynne Findlay;2013
4554323;mr speaker split time colleagu vancouv messag parliament today enough enough woman aborigin woman go miss murder aborigin women countri time like die violenc woman wrong stori wrong pictur peopl wrong feder govern listen voic famili lost sister daughter mother friend voic aborigin organ nativ women associ assembl first nation aborigin leader chief grand chief nation chief civil societi organ like human right watch unit state came spent time northern british columbia sat women abus sat famili women taken conserv feder govern unwil listen voic unwil call nation public inquiri miss murder aborigin women aborigin women time like die violenc women repeat case miss murder aborigin women initi nativ women associ show women disappear last year third case western major women attack year old left children behind case occur last year account murder women aborigin women make femal popul yesterday human right watch renown intern organ releas report concern alleg abus aborigin women british columbia member organ interview women famili abus loss femal famili talk highway tear nation disgrac whether highway tear downtown vancouv regina edmonton winnipeg toronto montreal halifax quebec citi saint john reach countri commun like manto sipi cree nation god river pimicikamak first nation hous cree nation opaskwayak cree nation citi town like thompson pa place stori tell aborigin women taken home build street forest women disappear without justic famili disappear without basic sentiment justic women disappear murder without answer need make stop build better today tomorrow peopl govern answer demand famili gone biggest tragedi lose love mani time take place feder govern act call nation public inquiri need nation inquiri mani peopl say find answer look factor behind nation tragedi fact aborigin women go miss rate higher anyon aborigin need look extrem margin extrem poverti know much time govern member spent commun women go miss sat famili lost sat famili lorna blacksmith sunshin wood met famili helen betti osborn women taken commun northern manitoba come colleagu other seen pain first hand heard cri justic feder govern unwil listen voic say seek justic find answer commit action put stop third world live condit extrem poverti aborigin women commun across countri face let realiz fund educ look protest parliament hill today children protest appeal feder govern equal educ countri unaccept first peopl land live abject poverti pay highest price lose famili member women life giver nation feder govern fail act point call nation inquiri seen sever cut last year fund go find answer allevi situat aborigin women face list mention import sister spirit organ noth bring famili began arduou task find data connect stori whether northern b c northwest territori east coast put stori number women averag age mani younger leav children behind organ gone nativ women associ primari nation organ advoc aborigin women cut first nation statist institut gone nation aborigin health organ gone prairi women health centr excel sister organ gone basic fund organ local level gone messag parliament enough enough assez c est assez time act issu life death take leadership govern take leadership commit bring justic famili women commun countri begin commit nation public inquiri commit action ndp stand solidar proud rest nation inquiri call aborigin woman die;Niki Ashton;2013
4554324;mr speaker appreci churchil passion need recogn ottawa need play lead role pose govern regard opposit motion polit parti feel import gather unanim support hous move issu import committe look beyond ottawa would churchil support liber parti suggest committe go beyond citi ottawa realiz parliamentari committe make decis committe idea take outsid ottawa commun british columbia provinc manitoba solicit represent would parti support;Kevin Lamoureux;2013
4554325;mr speaker express support opposit motion need see action need nation public inquiri would someth would truli captur scope nation tragedi mean go commun citi across countri coast coast coast listen famili member commun mean commit someth want nation public inquiri time;Niki Ashton;2013
4554326;mr speaker want share churchil move clear passion issu spent time talk famili miss murder aborigin women share commit parti parti full nation inquiri would meet demand sister spirit organ gather outsid today light support motion parliamentari inquiri abil travel would use suffici deal legaci issu go build parliamentari committe process nation inquiri resourc necessari deal crisi;Elizabeth May;2013
4554327;mr speaker thank colleagu share sentiment leadership test leadership leadership govern prime minist commit apolog made residenti school survivor new day new chapter aborigin women continu die rate apolog organ voic support prevent death happen way gone govern realiz enough enough time act leadership mean call nation public inquiri miss murder aborigin women;Niki Ashton;2013
4554328;mr speaker thank colleagu thompson passion dedic aborigin commun would like commend clear explan situat result would like see inquiri propos help aborigin women entir commun;Hélène LeBlanc;2013
4554329;mr speaker would like thank colleagu support seriou issu import mp inquiri need answer question famili commun aborigin peopl canadian find answer end violenc aborigin women women make progress without nation public inquiri unabl meet demand famili prime minist must take action;Niki Ashton;2013
4554330;mr speaker consult among parti seek believ would find unanim consent follow motion move conclus today debat opposit motion name st paul question necessari dispos motion deem put record divis deem request defer tuesday februari expiri time provid govern order;Kevin Lamoureux;2013
4554331;unanim consent hous move motion;Joe Comartin;2013
4554332;agre;Some hon. members;2013
4554333;hous heard term motion pleasur hous adopt motion;Joe Comartin;2013
4554335;motion agre;Joe Comartin;2013
4554336;mr speaker pleas follow ndp churchil power passion speech issu know issu care want begin remark reflect import event take place today downtown east side main hast today annual women memori march taken place commun attend first march citi councillor first time commun came outpour recognit terribl violenc take place commun aborigin women miss murder presum murder sex worker rememb march along powel street began next dumpster earlier bodi part murder woman found use name famili ask use walk street dunda street main hast carnegi centr smudg ceremoni famili first time downtown east side public come recognit take place commun mani women disappear point commun start call public inquiri b c miss murder women knew believ serial killer like respons decad happen crimin trial largest mass murder trial pickton trial oppal commiss unit nation begin inquiri statu miss murder aborigin women today debat motion import step look like motion pass good want rememb women downtown east side thank organ today marlen georg chair committe mani women involv issu though griev loss famili member refus silenc placat learn issu greatest tragedi seen downtown east side commun feel grief taken place learn huge system issu involv someth cannot believ respons govern respons whether municip provinci feder respons come term taken place come term face grievou injustic face aborigin peopl women respond way acknowledg understand histor racism inequ poverti discrimin result long histori coloni unless begin place understand worri fear learn need order move forward import principl understand root caus second thing understand societi fail women level whether judici polit cultur matter way look societi fail women women margin speak downtown east side know women miss may murder across countri women becam margin becam like non peopl disappear taken report analysi went wrong finger point rcmp vancouv polic polic forc part countri second import thing understand everyth fail expect govern societi program valu canadian take care peopl hurt instanc downtown east side women sex worker dismiss taken disappear famili member made complaint lot learn attend oppal commiss releas report although mani critic oppal commiss process inquiri fact mani commun organ legal stand resourc need particip inquiri report compel ensur recommend follow spoke justic oppal commiss began formal work said believ today import aspect work find way ensur recommend came would forgotten would sit seen mani report could go royal commiss aborigin peopl volum document recommend follow say today unanim hous look like good set special committe make commit commun famili make meaning special committe routin stuff must process look report recommend heard parliamentari secretari say earlier believ oppal commiss recommend look pertain feder govern import make commit look real outcom term judici system term poverti incom inequ racism discrimin stand women societi stand aborigin women someth power polit parti glad motion debat today step heard churchil believ nation public inquiri give sure peopl commun let forget immedi task appear set special committe memori women downtown east side activist famili member peopl today main hast gather noon peopl want say colleagu give commit let go issu press justic work genuin meaning way make sure commun voic heard know truth know need done way give leadership understand leadership work co oper make sure chang come;Libby Davies;2013
4554337;mr speaker would like thank vancouv east speech comment familiar issu would like interpret fact outcom inquiri point said societi abandon women light studi research report think societi abandon women noth happen end;Lise St-Denis;2013
4554338;mr speaker import think speak power societi heard sex worker downtown east side poor aborigin woman northern commun system respond politician respond think conscienc reflect upon taken place would colleagu liber wait conserv power call special committe motion say gone decad someth reflect upon late someth think find answer question rais make sure special committe point nation public inquiri bring justic answer;Libby Davies;2013
4554339;mr speaker would like thank vancouv east speech work help constitu live vancouv speech remind walk main street east hast street vancouv east side provid apt descript societi see first nation men women churchil call public inquiri disappear women ensur disappear mind heart import would like colleagu elabor make peopl rememb men women aborigin women;Hélène LeBlanc;2013
4554340;mr speaker spoke tragedi incred grief commun talk whole commun hard understand peopl know grief happen commun mani way resili strong commun downtown east side peopl refus silent refus stop rais issu compel whether public inquiri deal polic depart respond margin commun find inspir interest ironi life hand grief tragedi come tremend strength compel moment feel wow get partisan polit someth hope moment happen canadian parliament;Libby Davies;2013
4554341;mr speaker pleas particip debat violenc aborigin women liber opposit day decad watch mani aborigin women subject violenc violenc form perpetr women littl recours put stop heinou crime physic psycholog violenc disappear murder rape assault common occurr women mani commun countri know victim face know go day mother teenag senior young girl women walk life victim assault violent men perpetr crime may come commun institut set may come neighbour commun citi town provinc brother father friend author figur perfect stranger victim live urban area end fall prey pimp crimin kind horror commit aborigin women disgrac justic system institut human right watch decri fact polic respons violenc media give wide coverag topic human right organ speak know truth alleg institution violenc understand scope violenc keep increas despit effort mani aborigin commun number victim stagger light proport popul repres aborigin women subject repeat abus public author noth interven know free violenc women women countri commun street park town citi safe day violenc aborigin women underscor econom polit impot world pain goe unheed late debat hous focus aborigin realiti see fragil certain commun histor injustic continu unab women among poorest poor fight live plight peripheri nation hurt west east first nation women social glue hold admir resili peopl guardian languag tradit world conflict one forgotten treati convent armistic integr histori first nation nation histori imagin like women strip right invad perpetu coloni cynic women girl leav elect repres indiffer plight say least women commun would act time urgenc feel reach collect histori made inequit relationship exist today take moment think batter women thought must lead action action must repair effect past stigma give mean justic equal statist type violenc compil mani canadian research import recogn enorm gap separ aborigin commun commun studi public health agenc found aborigin women time like victim violenc non aborigin women accord statist aborigin women time like murder non aborigin women case violenc report polic seem given circumst mani crime report mani victim live isol area within citi lack social servic medic care mani commun seem indic fault victim violenc caught viciou circl victim lead recurr mental physic health problem poverti studi show problem affect young aborigin women overrepres age group violenc women came light canadian media result high number unsolv case miss women commun sinc summer assembl first nation group call nation inquiri miss murder aborigin women assembl first nation estim aborigin women gone miss murder past decad link made high number disappear decis maker disinterest regard ignor realiti women continu result paternalist system feder govern use deal first nation endem violenc women experienc confin remot commun concern violenc méti inuit first nation women goe hand hand pervas racism sexism continu plagu relationship first nation could refer countless crimin investig would reveal aspect public indiffer fate women must work find caus solut violenc show support commiss inquiri doubt expos lack expedi administ justic aborigin women like nativ women associ believ nation public inquiri committe colleagu propos crucial order document dispar exist justic system regard women concern lack judici resourc avail abus women outrag mani crimin investig gone list miss women continu grow abl find solut disappear violenc get wors cannot come way achiev social justic defend right women must give aborigin women mean express grievanc public forum provid legal polic servic tailor lack lawyer social worker polic offic train deal realiti face aborigin women help perpetu cycl system violenc cannot help caus aborigin women without provid servic need file complaint without protect potenti abus public inquiri assur support polit forc across floor would doom failur document realiti face aborigin women thing follow meaning propos provid justic;Lise St-Denis;2013
4554342;mr speaker thank colleagu speech disappear murder aborigin women girl known problem liber power offici statist indic aborigin women time like die result violenc group canadian women say liber govern failur take action;Claude Gravelle;2013
4554343;mr speaker time believ liber parti noth issu thing happen time consid problem aborigin women histori one know histori aborigin peopl thing chang present deal problem aborigin women someth new start address problem must get determin mani inquiri propos see use ask noth done sure true event liber noth time come someth must get work second time liber parti ask morn list everyth done talk;Lise St-Denis;2013
4554344;mr speaker highlight case histori provinc manitoba helen betti osborn get opportun address hous plan talk helen tragic incid show import role provinci govern need play need strong nation leadership issu part nation leadership look provinc could provinci inquiri led mani answer recommend ndp put inquiri year took chang govern get inquiri place believ time look larger strategi would public inquiri real answer resolv issu resolut pass today committe go across countri differ commun peopl would afford opportun particip;Kevin Lamoureux;2013
4554345;mr speaker ye need nation public inquiri would go need attitud shift start hous common gener public let honest aborigin peopl disrespect taken account begin countri everyon studi histori countri part public inquiri peopl would start pay attent aborigin peopl consid contribut consid attitud aborigin peopl ignor inquiri lead overal shift cultur start member hous noth resolv see need profound cultur attitud shift toward abus aborigin women aborigin cultur gener;Lise St-Denis;2013
4554346;mr speaker sinc decad vancouv east talk women disappear main east hast neighbourhood look see st paul subject liber power may said embarrass perform aborigin health st paul embarrass liber govern perform year problem go year untru claim one awar violenc aborigin women awar problem want explain liber govern inact issu known issu year liber stand year;Jamie Nicholls;2013
4554347;mr speaker begin say problem violenc aborigin women exist live vancouv problem said said look problem differ angl point finger liber parti fail solv problem easi peopl blame conserv thing liber other ndp problem real whether nation committe struck find solut problem said problem around year time sit think problem time nobodi sooner issu everyon would reason;Lise St-Denis;2013
