basepk;speechtext;speakername;year
2914855;mr speaker rise provis stand order seek unanim consent hous put motion concern matter urgent press necess strike postal servic disrupt mail deliveri caus great hardship inconveni million peopl pension chequ delay creat untold extra cost busi must born consum section post offic act give postmast gener sole exclus privileg;William Hillary (Bill) Clarke;1974
2914856;order pleas would put motion hous sure whether motion explanatori part motion put without long explan prefac;Lucien Lamoureux;1974
2914857;explan mr speaker would therefor move second parri sound muskoka mr darl hous give immedi consider take whatev action necessari repeal grant monopoli post offic order allow privat enterpris offer competit servic give peopl opportun free competit market buy postal servic need effici supplier thereof;William Hillary (Bill) Clarke;1974
2914858;hous heard motion propos vancouv quadra unanim consent;Lucien Lamoureux;1974
2914859;agre;Some hon. Members:;1974
2914860;;Some hon. Members:;1974
2914861;unanim consent;Lucien Lamoureux;1974
2914863;mr speaker rise matter urgent press necess provis stand order view fact flood damag moos jaw estim total view fact mani resid money repair clean home replac person household good lost flood move second battleford dersley mr horner govern give consider make fund avail emerg basi assist peopl becom establish;Douglas Charles Neil;1974
2914864;motion propos term stand order requir unanim consent unanim consent;Lucien Lamoureux;1974
2914867;unanim;Lucien Lamoureux;1974
2914869;mr speaker rise request unanim consent move motion stand order matter great urgenc requir immedi clarif conflict answer statement prime minist cabinet minist whether feder formula share cost result flood damag saskatchewan cover cost incur temporari work dyke sandbag unanim consent hous would move second assiniboia mr knight hous agreement answer minist environ mr davi said page hansard april word temporari work dyke built sandbag subject formula cost share hous request govern ensur cost fact share provinc municip concern;Leslie Gordon Benjamin;1974
2914870;unanim consent;Lucien Lamoureux;1974
2914873;unanim discrimin govern program translat;Lucien Lamoureux;1974
2914875;mr speaker stand order unanim consent hous move motion deal matter urgenc requir immedi attent refer excess cost hous increas per cent comparison date last year urgent step taken canadian may purchas hous without run debt lifetim therefor move second drummond mr boisvert hous consid step taken reduc price detach hous result remov sale tax build materi enabl canadian becom owner detach hous;Gilles Caouette;1974
2914876;provis stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2914877;ye;Some hon. Members:;1974
2914879;unanim therefor motion cannot put;Lucien Lamoureux;1974
2914881;mr speaker rise provis stand order seek unanim consent hous move motion urgent press necess motion pursuant particip student young voyageur program depart secretari state contribut report white girl cardston alberta may advis direct stay home black girl new glasgow nova scotia contradict aim program fund canadian design encourag person interact among canadian differ region countri therefor move second hamilton west mr alexand secretari state take action consid appropri ensur integr part program depart contribut way guidelin condit discrimin involv set principl implicit canadian bill right;Elmer MacIntosh MacKay;1974
2914886;oh;Some hon. Members:;1974
2914887;shame;Some hon. Members:;1974
2914889;mr speaker would like add motion stand order seri today view fact export british columbia paper mill threaten suffici suppli product meet local need summer move second skeena mr howard hous urg minist industri trade commerc consult provinci counterpart view limit paper export extent domest demand satisfi;Mark Willson Rose;1974
2914890;motion propos term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2914895;mr speaker view fact airlin pound permit land limit basi airport abl land move stand order second edmonton strathcona mr roch minist transport instruct hous make statement motion explain excit news explain airport involv becom reclassifi class class c airport;John Douglas Reynolds;1974
2914896;motion propos requir unanim consent term stand order unanim consent;Lucien Lamoureux;1974
2914899;unanim oral question;Lucien Lamoureux;1974
2914902;mr speaker rise move motion stand order accord figur releas statist yesterday experienc major declin automot trade unit state automot part continu could lead largest annual deficit automot trade unit state mani year move second brant mr blackburn hous instruct minist industri trade commerc make statement motion next week offer explan deterior posit automot trade unit state outlin cours action govern propos take remedi situat particular refer chang unit state automot agreement;John Edward Broadbent;1974
2914906;unanim motion cannot put term stand order;Lucien Lamoureux;1974
2914908;mr speaker pursuant stand order like lay tabl hous offici languag agre minut sign excel hushang ansari minist economi iran report discuss held occas recent canadian trade mission iran;Alastair William Gillespie;1974
2914910;leav introduc bill c respect heritag day;Nels Edwin Nelson;1974
2914911;explain;Some hon. Members:;1974
2914912;mr speaker purpos bill establish legal nation holiday third monday februari year accord term endors repres parti stand committe justic legal affair last session motion second windsor walkervil;Nels Edwin Nelson;1974
2914915;mr speaker supplementari minist industri trade commerc view fact trade unit state suffer deficit march compar deficit februari year minist determin whether trend shortliv continu anticip period time continu anticip continu govern intend;Mr.   Terry@;1974
2914916;mr speaker think gentleman look figur would see first quarter surplu;Alastair William Gillespie;1974
2914917;mr speaker quot statist govern agenc indic deficit surplu may refer auto pact unit state view report yesterday unit state propos import levi canadian made truck part action violat auto pact taken despit signific auto pact trade deficit last year govern respons unit state propos;Terrance Patrick (Terry) O'Connor;1974
2914918;mr speaker revert first way clarif like make clear fluctuat month month basi surplu merchandis trade first quarter year second point respect alleg duti might appli truck part believ stori inaccur;Alastair William Gillespie;1974
2914920;mr speaker view report believ accur check ford intend produc larg car oakvil start model year gener motor intend phase small car product ste theres move affect canadian part manufactur automobil govern make determin effort assur adher u auto pact unit state;Mr.   Terry@;1974
2914921;mr speaker gener think tri creat impress way ste theres go proceed small car product april oral question cours inaccur told hous previou occas second respect live agreement think countri compani countri joint co oper effort made auto pact benefici point view;Alastair William Gillespie;1974
2914922;point order mr speaker thought emphas refer problem might aris respect automot manufactur part industri suppli manufactur chang small car product larg car product automot part supplier suffer;Terrance Patrick (Terry) O'Connor;1974
2914923;order pleas debat minist chair recogn oshawa whitbi;Lucien Lamoureux;1974
2914925;mr speaker minist industri trade commerc major explan deficit experienc automot trade first month year last year found invest pattern industri unit state invest exce invest ratio ten govern ensur get share invest industri;John Edward Broadbent;1974
2914926;mr speaker reject basic premis reason signific chang term balanc canadian market strong american market weak;Alastair William Gillespie;1974
2914928;mr speaker without accept way premis conclus minist may govern protest intern bodi unit state disc program use automot industri unit state flat contradict agreement sign countri concern automot trade;John Edward Broadbent;1974
2914929;mr speaker occas made clear canadian govern favour disc program govern made view known;Alastair William Gillespie;1974
2914930;consid govern said made protest includ protest preced minist past month without result minist inform hous govern intend unit state ignor protest;John Edward Broadbent;1974
2914931;mr speaker would thought gentleman would realiz major reason corpor tax cut put canadian manufactur industri competit basi unit state manufactur industri;Alastair William Gillespie;1974
2914933;mr speaker like put prime minist sinc announc yesterday would introduc next monday bill intend bring order compani make exorbit profit radio televis ceas clamour bill promis prime minist prepar socialist parliament order avoid elect would prime minist clarifi situat say whether social make headway within liber parti whether govern protect person initi privat enterpris;David Réal Caouette;1974
2914934;mr speaker believ simplest way answer leader social credit remind hous journalist ask last month prime minist implement promis made debat speech throne take action compani benefit excess ask month flabbergast introduc bill promis;Pierre Elliott Trudeau;1974
2914935;mr speaker supplementari prime minist allud cbc repli;David Réal Caouette;1974
2914937;mr speaker minist financ canadian dollar risen vi u make difficult per cent product sold export market sold shown last month merchandis trade deficit minist advis hous high govern will let canadian dollar rise step control rise;George Harris Hees;1974
2914938;mr speaker specul interest rate exchang rate floor hous common say reconcil polici advoc friend valley recommend month canadian dollar appreci american dollar current reason appear first gener weak american dollar reflect weak first quarter american economi compound canadian situat strong economi best balanc payment situat industri countri world;John Napier Turner;1974
2914939;hear hear;Some hon. Members:;1974
2914940;minist made attempt answer;George Harris Hees;1974
2914942;intend take action stop dollar rise endang canadian export may minist whether kind dynam leadership expect give present budget may;George Harris Hees;1974
2914943;order pleas doubt whether supplementari order peac river;Lucien Lamoureux;1974
2914945;mr speaker minist financ bring budget may awar strict requir secreci present regard budget minist awar approv stripteas techniqu practis prime minist minist energi mine resourc prime minist respons plant disclos matter tax propos ought lie within realm budget present give approv done express concern prime minist;Gerald William Baldwin;1974
2914946;mr speaker rise privileg would like specifi particular divulg made might budgetari natur would pleas accus talk budgetari matter;Pierre Elliott Trudeau;1974
2914947;oh;Some hon. Members:;1974
2914948;order pleas chair recogn peac river supplementari;Lucien Lamoureux;1974
2914949;mr speaker glad take prime minist outsid unabl answer question;Gerald William Baldwin;1974
2914951;member side answer question short week supplementari minist financ minist receiv represent today follow chaotic condit prevail stock oral question exchang toronto monetari eros toronto per cent increas volum sale result improp disclosur minist abl assur hous disclosur form public electron traffick polit advantag assur hous residu budget brought without disclosur;Gerald William Baldwin;1974
2914952;mr speaker privileg take withdraw alleg regard first;Pierre Elliott Trudeau;1974
2914955;minist financ leader;Robert Muir;1974
2914956;order pleas minist financ rise point order;Lucien Lamoureux;1974
2914957;answer put peac river;John Napier Turner;1974
2914958;order pleas seem exchang question answer peac river wish pursu matter recogn moment chair recogn verdun;Lucien Lamoureux;1974
2914960;mr speaker address secretari state light appear act discrimin program financ feder govern would minist investig matter see whether discriminatori direct aris depart send respons person u c offic;Bryce Stuart Mackasey;1974
2914961;mr speaker rise point order behalf friend central nova draw honour attent fact matter put motion term stand order minist support refus consent deal;Donald MacInnis;1974
2914963;former minist labour call minist resign member support discrimin resign;Donald MacInnis;1974
2914965;oral question;Some hon. Members:;1974
2914966;point order mr speaker know shout know felt propos motion stand order support logic propos central nova show anger way ask minist;Bryce Stuart Mackasey;1974
2914968;order pleas cape breton east richmond rose point order verdun spoken point order minist prepar repli recogn central nova supplementari;Lucien Lamoureux;1974
2914969;point order apolog verdun sinc stood behind motion stand order fact remain mr speaker put motion second time support secretari state occas show discrimin;Donald MacInnis;1974
2914970;mr speaker could clarifi situat;James Hugh Faulkner;1974
2914972;way;Robert Muir;1974
2914973;doubl whame;John (Jack) Henry Horner;1974
2914974;member seem treat matter;James Hugh Faulkner;1974
2914975;;An hon. Member:;1974
2914976;order pleas central nova rise privileg sure whether help recogn;Lucien Lamoureux;1974
2914977;mr speaker privileg minist hous motion stand order present think proper suggest side take matter put honour improp alleg minist make;Elmer MacIntosh MacKay;1974
2914978;;An hon. Member:;1974
2914979;mr speaker incid brought attent morn dispatch offici look matter would point member begin make blanket accus young voyageur program although financ administ assur verdun other rais matter matter principl govern toler form discrimin program;James Hugh Faulkner;1974
2914981;mr speaker want take opportun thank member side support motion term stand order minist conced administ program look matter consid possibl implement guidelin condit govern fund contribut program prohibit discrimin done mani area govern legisl;Elmer MacIntosh MacKay;1974
2914982;mr speaker necessari would point program oper ten year first incid kind occur prove necessari provid protect sort thing would will look suggest guidelin;James Hugh Faulkner;1974
2914984;mr speaker like direct prime minist view serious matter wonder whether prime minist keep know attitud caus investig govern fund program made see claus prohibit discrimin includ indic hous govern take dim view discrimin whether basi race creed colour sex nation origin would assur hous done seriou matter;Lincoln MacCauley Alexander;1974
2914985;substanc agre cours good recogn way might proceed think solut easi suggest govern concern time fund program administ provinc respond particular criteria intent feder govern talk program gener constant effort go make sure fund deriv feder taxpay feder govern get share respons credit program work year case provinc get credit feder govern;Pierre Elliott Trudeau;1974
2914988;mr speaker direct prime minist view april fact cominco report first quarter profit increas per cent sherritt gordon per cent fact presid sherritt gordon attribut high price world level certain resourc right gentleman intend extend price system resourc affect high price intern level;Lorne Edmund Nystrom;1974
2914989;stand posit taken minist financ respons type day;Pierre Elliott Trudeau;1974
2914991;supplementari minist financ view report morn first month year dividend increas per cent sinc major payment go nonresid increas interest charg busi servic charg could minist say whether intend introduc legisl end type profit;Lorne Edmund Nystrom;1974
2914992;month report conclus trend subject shall wish address think say budget speech;John Napier Turner;1974
2914994;mr speaker direct postmast gener statement make hous postal strike;Robert Lorne Stanfield;1974
2914995;mr speaker parti pursu discuss afternoon meet held morn other afternoon mr taylor;André Ouellet;1974
2914997;mr speaker prime minist relat ask month respect increas electr cost princ edward island recent energi agreement particular oral question propos construct submarin power cabl indic time instruct discuss take place matter posit make announc respect decis expect decis order hope might given princ edward island regard high electr cost likelihood increas futur;David Samuel Horne MacDonald;1974
2914998;mr speaker fundament aspect await outcom elect pursu discuss premier campbel;Pierre Elliott Trudeau;1974
2915000;relat matter mr speaker inform premier campbel make announc next coupl day relat subsidiari matter agre regard transport electr;Pierre Elliott Trudeau;1974
2915001;order pleas chair recogn supplementari believ wellington grey dufferin waterloo supplementari previou come afterward;Lucien Lamoureux;1974
2915002;mr speaker supplementari respect agreement announc prime minist indic whether actual feasibl engin studi done regard submarin power cabl whether studi commiss might report studi order final decis might made;David Samuel Horne MacDonald;1974
2915003;mr speaker inform matter subject announc premier campbel within day;Pierre Elliott Trudeau;1974
2915004;mr speaker supplementari prime minist give hous idea might pun intend concret decis respect actual cabl oper whole matter;David Samuel Horne MacDonald;1974
2915005;mr speaker think repetit first answer would announc relat second preliminari concret action refer research feasibl studi joint agreement would want explicit today hous wait time provinc feder govern agre april oral question post offic;Pierre Elliott Trudeau;1974
2915007;mr speaker supplementari leader opposit postmast gener yesterday repeat secret plan get famili allow chequ region post offic hand peopl await without ask compromis secreci plan get region post offic inform hous peopl expect famili allow chequ southwestern ontario abl pick time indic whether first half next week;Henry Perrin Beatty;1974
2915008;mr speaker sure whether refer old age pension chequ famili allow chequ;André Ouellet;1974
2915009;famili allow chequ;Henry Perrin Beatty;1974
2915010;mr speaker famili allow chequ distribut except process deliv;André Ouellet;1974
2915011;mr speaker may supplementari minist clarif case hundr peopl expect famili allow chequ strand region post offic strike call abl get post offic distribut sinc;Henry Perrin Beatty;1974
2915012;mr speaker;André Ouellet;1974
2915014;mr speaker minist agricultur sinc public nou report first qualiti wheat sell per hundredweight eastern quebec particular canadian wheat board inform report western farmer get hundredweight qualiti wheat minist intend investig check exploit eastern farmer profit way western farmer;Gilbert F. Rondeau;1974
2915015;mr speaker price monitor post easi check actual cost ship actual commiss involv respect peopl handl sale figur broken show believ one would get unwarr mark grain addit awar ontario corn much cheaper mani peopl buy;Eugene Whelan;1974
2915016;minist agricultur assur hous bill control profit introduc deal exploit western farmer get hundredweight wheat eastern farmer must pay;Gilbert F. Rondeau;1974
2915017;mr speaker think thing tell patient coupl day see bill;Eugene Whelan;1974
2915019;mr speaker direct minist agricultur inasmuch flood condit northeastern alberta destroy great portion unharvest crop remain area reconsid earlier decis regard crop aid farmer affect sinc flood taken place peopl harvest complet bear mind larg advanc taken crop;Donald Frank Mazankowski;1974
2915020;mr speaker know receiv offici request provinc alberta know telephon convers offici offici alberta depart agricultur rough estim loss understand formal request present feder govern respond request past;Eugene Whelan;1974
2915021;;John (Jack) Henry Horner;1974
2915022;time ago provinc alberta make represent feder depart agricultur request acreag payment made ask minist agricultur whether reconsid earlier decis regard propos made minist agricultur provinc alberta;Donald Frank Mazankowski;1974
2915023;mr speaker done think say request provinc alberta time met minist provinc spring runoff take place present time result melt snow small request farmer alberta amount total accord last record saw wait see much crop go harvest admit thing chang sinc april;Eugene Whelan;1974
2915024;chair recogn supplementari label;Lucien Lamoureux;1974
2915025;mr speaker appreci indulg surpris disappoint explan minist agricultur explain hous area treat area eastern part ontario quebec face similar situat year respect feder govern particip crop aid;Donald Frank Mazankowski;1974
2915026;mr speaker take strong except tri insinu treat matter part;Eugene Whelan;1974
2915028;agre provinc saskatchewan pay insur avail area know insur avail peopl type crop loss alberta minist agricultur alberta step taken quebec eastern ontario insur avail;Eugene Whelan;1974
2915030;order pleas;Lucien Lamoureux;1974
2915031;talk;An hon. Member:;1974
2915033;alberta get;An hon. Member:;1974
2915036;mr speaker wish direct minist transport could advis hous progress made bargain depart firemen canadian airport;Maurice Dupras;1974
2915037;opinion mr speaker bargain involv find whether report concern bargain treasuri board civil servic allianc act behalf firemen approv minut learn firemen reject agreement reach civil servic allianc govern mean could judg statement made firemen involv resum work allianc accept submit conflict arbitr told request oral question arbitr sent labour relat board regard aspect relat public servic mr speaker seem may see normal resum oper;Jean Marchand;1974
2915039;supplementari mr speaker minist indic whether agreement reach govern air traffic control seek new contract depart;Lloyd Roseville Crouse;1974
2915040;seek contract depart seek contract treasuri board;Jean Marchand;1974
2915041;mr speaker redirect presid treasuri board would indic whether agreement reach air traffic control treasuri board regard request increas remuner;Lloyd Roseville Crouse;1974
2915042;answer mr speaker work achiev object;Charles Mills (Bud) Drury;1974
2915043;chair recogn burnabi richmond delta supplementari regina lake centr;Lucien Lamoureux;1974
2915045;mr speaker minist transport view fact minist reclassifi vancouv intern airport airport class airport class c airport dc land limit basi tell reclassifi start strike could servic;John Douglas Reynolds;1974
2915046;good reason supervisor fulfil duti want know oper equip know matter secur say handl equip take care dc;Jean Marchand;1974
2915047;seek co oper member attempt limit number supplementari end period see supplementari;Lucien Lamoureux;1974
2915048;short mr speaker minist tell supervisor train secur good start strike;John Douglas Reynolds;1974
2915049;train could handl aircraft describ communiqu issu press train say take littl bit april oral question flood;Jean Marchand;1974
2915051;mr speaker want direct prime minist got direct secretari state extern affair becam act prime minist view respons mine tuesday minist environ regard compens temporari work dyke sandbag bulldoz forth effect would subject feder formula cost share may act prime minist govern agre answer fact commun town lumsden abl receiv financi assist feder formula;Leslie Gordon Benjamin;1974
2915052;mr speaker hesit answer minist environ speak govern support statement made behalf govern particular put shall take consider;Mitchell William Sharp;1974
2915053;mr speaker may minist environ support colleagu cabinet govern answer last tuesday whether minist charg wheat board speak regina yesterday correct say indic follow report mr lang told press confer exist feder provinci cost share formula disast loss compens extend cost effort prevent disast;Leslie Gordon Benjamin;1974
2915055;order pleas minist rise privileg;Lucien Lamoureux;1974
2915056;mr speaker want correct quotat put think variou statement made must appreci act prime minist refer difficult make complet statement situat paid feder treasuri formula depend upon approv first instanc provinc payment respect matter list thing elig part depend provinc stage way know provinc import support formula;Daniel Aiken Lang;1974
2915057;order pleas qu ap pell moos mountain;Lucien Lamoureux;1974
2915058;point order mr speaker;David Lewis;1974
2915059;apolog york south seek floor point order;Lucien Lamoureux;1974
2915060;rise point order mr speaker address minist environ mr marchand ment minist justic rose feet clarifi statement report made noth sort ad confus think arrog rise confus remark minist environ given chanc answer citizen lumsden know whether chanc get assist;David Lewis;1974
2915061;order pleas chair object cours allow minist repli run time wonder whether member want chair;Lucien Lamoureux;1974
2915062;mr speaker simpl answer right minist justic respect answer day work put place result current flood threat damag incur result flood subject feder formula compens ottawa fact provinc make chequ feder govern pay provinc match dollar basi formula includ threshold feder contribut rise ascend fashion dike put place deal flood threat sandbag subject feder support;John (Jack) Davis;1974
2915063;chair recogn qu appel mountain order pleas reach end period cours recogn seek floor privileg qu appel moos mountain tri get floor minut regina lake centr rise privileg;Lucien Lamoureux;1974
2915064;mr speaker privileg brief handl act prime minist behalf member hous resid saskatchewan lumsden minist justic keep nose matter;Leslie Gordon Benjamin;1974
2915065;order pleas may order pleas suggest member alleg point order question privileg claim debat member minist might tri go next chair recogn qu appel moos mountain;Lucien Lamoureux;1974
2915067;mr speaker direct minist energi mine resourc minist inform nation energi board possibl april defect pipelin agassiz bridg fraser river;Francis Alvin George Hamilton;1974
2915068;mr speaker seen make immedi inquiri;Donald Stovel Macdonald;1974
2915069;would minist find evid report submit get nation energi board engin confirm deni truth alleg dealt british columbia legislatur newspap;Francis Alvin George Hamilton;1974
2915070;ye sir;Donald Stovel Macdonald;1974
2915072;mr speaker act prime minist view fact flood damag citi moos jaw estim view fact mani resid suffer extens damag resid busi view fact mani peopl necessari fund establish would act prime minist take necessari step make money avail assist peopl basi money paid would charg money paid feder provinci share agreement;Douglas Charles Neil;1974
2915073;mr speaker arrang feder particip meet cost disast kind long stand stand undertak procedur establish provinc saskatchewan proceed compens;Mitchell William Sharp;1974
2915075;mr speaker view contribut foreign aid underdevelop countri like minist step feder govern take meet urgent demand plea underdevelop countri oversea graduat return homeland;Philip Bernard Rynard;1974
2915076;mr speaker world health organ suggest intern studi migrat health personnel receiv represent world health organ respect oral question consid propos studi would think matter might rais next confer geneva month may;Marc Lalonde;1974
2915078;mr speaker wish put minist agricultur last week annual meet quebec feder milk produc decid feder govern revis recent dairi polici feder would set strategi boycott milk product minist tell hous whether prepar revis polici fail meet minimum request feder;Roch La Salle;1974
