basepk;speechtext;speakername;year
543323;beg state connect supplementari estim present estim morrow deal matter salari civil servant;William Thomas White;1919
543325;respect number govern order move rule hous suspend lation thereto order bill may gone without resolut bill amend contain proviso law rule hous requir resolut inasmuch affect trade commerc rule resolut requir order time may save may proceed consider bill call govern order today necessari rule suspend relat thereto;Arthur Meighen;1919
543326;motion requir cours unanim consent;Edgar Nelson Rhodes;1919
543331;recommend contain second report special committe appoint consid matter develop scientif research concur said move concurr report desir make remark upon subject opinion committe vital factor futur welfar progress awar stage lengthi protract session member suffer extend orat shall endeavour compress remark briefest possibl compass pretend attempt anyth like orat welcom question member statement make appear clear report read hous unnecessari repeat occas express unanim belief committe feder aid scientif research forthcom bound take action along line desir countri maintain place among nation world place gallantri men report recommend consider govern establish bureau standard similar bureau exist unit state year shall hope give explan function bureau order recommend committe respect may appreci committe urgent belief import scientif research need dominion assist thereto conclus reach best method afford necessari support reason fail reach conclus state report report therefor goe recommend appoint similar committe next session hope materi gather extens evid new committe may see fit consid definit decis may reach consider hous govern view report recal member inspir address professor mclennan note canadian scientist advisor british admiralti deliv chamber week ago seem futil dot attempt make gener statement import scientif research feel would urg patient hear given day brief point scienc instrument enabl man end struggl natur forc stern mother disclos yield larger share bounti admir patient progress progenitor heir age beneficiari discoveri recogn ancient tediou wast principl trial error must elimin train scientif reason substitut empiric earlier epoch read much late regard import state term key industri scienc master key treasuri vault entir globe least equal import histori result war brought realiz power scienc reason feel gener allianc scienc industri closest natur industri desir includ lead pursuit upon prosper depart mine depart agricultur amount progress made direct neglig condit matter surpris outsid corpor industri small would imposs establish maintain use scale laboratori staff requir purpos care inquiri told less per cent canadian industri engag industri research ten per cent possess routin laboratori done remedi state affair like permit benefit member like hous move scientif industri research origin briefli trace movement incept present time session measur enact titl research council act provis honorari advisori council scientif industri research author consist member appoint recommend sub committe privi council duti advisori council charg matter affect scientif industri research assign sub committe advis committe question scientif technic method affect expans canadian industri might aid develop natur resourc administr chairman advisori council receiv pay member act honorari capac council enabl toy mean annual appropri grant parliament money receiv expend sum work might approv sub committe act contain usual claus annual audit report parliament second read bill propos met gener approv member side hous includ right honour leader opposit except time honour object multipl commiss critic rais plan go present south perth speak motion end remark hope may prove prophet utter trust near futur shall countri control govern vast institut industri scientif research plenti work institut work would toe vast advantag manufactur industri interest countri nation larg act advisori council form present member professor b macalluim administr chairman professor f b adam mcgill univers sir georg garneau quebec professor goodwin queen univers robert hobson hamilton professor mackenzi dalhousi univers presid c murray univers saskatchewan r ross montreal professor r f ruttan mcgill univers arthur survey montreal council associ honorari committe chemistri mine metallurgi forestri advisori committe british columbia name shall delay hous give fifti odd name make committe assur may accept compris men emin particular line throughout sinc format council held meet meet last day associ committe as1 met discuss particular measur interest work council set forth report chairman publish last year avail member laid upon tabl hous day enlarg upon report speak themeselv urg member find time next session perus consid strong recommend made found pagesi report mention would hous rememb advisori council exist someth like year cover field exhaust way recommend entitl seriou consider propos occas go vi ew express evid given best method aid scientif industri research would assum duti committe hope may appoint next session parliament might besid anticip prejudic find committe feel free close reiter strongest term belief import scientif research duti dominion govern contribut support identifi industri life compani connect invest manufactur concern enter upon inquiri subject less knowledg regard possess mani member strove consid unprejud point view hold open mind throughout entir inquiri testimoni individu valu wish put record convinc vital part scientif research play modem civil countri hope make full use opportun unless add scienc invok fullest extent older occupi countri need imper would discov vast rich could turn searchlight scienc upon flung dominion sir state enthusiast believ futur countri prayer therefor may outlook broad sane may possess courag pre vision adopt measur add nation well beg move adopt report;Hume Cronyn;1919
543332;liberti say word subject;Samuel Hughes;1919
543333;;Robert Laird Borden;1919
543334;endors line laid mover resolut year propos similar bodi form ottawa experi may add word caution respect format organ propos give practic illustr war privileg meet man man came invent mani instanc sent men mather countri endeavour get idea adopt carri person mr fessenden boston old canadian former hamilton boy come citi great mani good thing come wait upon devic detect presenc submarin submit opinion opinion burn shine light depart time occas show could locat enemi batteri sent unit kingdom took year get invent adopt britain itali took invent franc delay lord moulton interest matter anyth done fessenden treat outlaw allow experi invent sens whatev consequ rule fessenden kept dodg month month without anyth done invent man sent viz ross washington result bring first zeppelin belgium flier got v c fessenden say allow carri work experi hand call expert noth done point want make addit research committe opportun given man idea come ottawa place work idea govern cost short idea;Samuel Hughes;1919
543335;research work;Robert Laird Borden;1919
543336;give man chanc work;Samuel Hughes;1919
543337;invent refer good;Hugh Boulton Morphy;1919
