basepk;speechtext;speakername;year
2557751;honour inform hous messag receiv senat inform hous senat pass follow bill without amend bill c lll act amend farm improv loan act bill act amend prairi grain advanc payment act;Lucien Lamoureux;1968
2557754;mr speaker hous meet world mark fiftieth anniversari conclus world war war intend end war appropri suggest paus moment morn reflect sacrific made canadian holocaust reflect minut distanc man advanc past half centuri toward goal warless world monday next dedic memori sacrific assist offer canadian war conflict particip sinc let forget contribut provid lesson war poor solut prove refus peopl solv conflict intellig let forget war atom age constitut word albert schweitzer height absurd monday paus silent tribut fell serv first world war suggest mr speaker rememb among member parliament sacrific vain accept challeng strive avoid need sacrific name war;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2557755;mr speaker sure canadian join prime minist tribut paid today occas fiftieth anniversari end first world war think deskmat right princ albert mr diefen baker veteran conflict serv hous;John Angus MacLean;1968
2557756;hear hear dot;Some hon. Members:;1968
2557757;veteran appreci recognit prime minist given today contribut contribut comrad acknowledg recognit behalf remembr day set honour memori fought fell first world war commemor canadian made suprem sacrific countri second world war korean conflict prime minist statement refer futil war mean resolv disput recent month remind resort forc thing past imperfect world choic men face good evil choic evil war centuri canadian men countri gave live freedom may regard futil owe imperfect order peac today sacrific sacrific least gave mankind chanc seek ration solut prime minist refer day mani canadian concern uniti countri remind gave live surviv speak majesti loyal opposit second remark prime minist sure presum speak veteran world war korean war acknowledg recognit paid morn prime minist remembr day;John Angus MacLean;1968
2557758;mr speaker one say enough braveri sacrific canadian men women first world war end year sacrific war end year tribut deep humbl want suggest recogn war ultim may make person refer year old first world war broke live littl villag eastern europ war suffici famili other avoid consequ fight hide cellar suffici second world holocaust war come place safe human suggest parliamentarian pay heartfelt deep tribut sacrific men women war centuri enabl continu live democrat freedom parliamentarian rememb war someth happen war result imperfect polit action failur polit leader first world war result polit econom rivalri second result failur world understand danger nazism fact hitler receiv support high place mani part world urg mr speaker pay tribut dead world war centuri look polit intern situat today pursu polici may lead war total destruct human;David Lewis;1968
2557759;mr speaker thank right prime minist sent morn copi statement made regret thing receiv english copi prefer copi french version event echo word right prime minist effect war solv anyth constitut height absurd peopl leader could convinc let pay tribut canadian sacrif countri let hope war banish peopl world atom age destroy univers enabl grow prosper everyon want peac duti respons parliamentarian achiev last peac within countri;David Réal Caouette;1968
2557760;mr speaker rise privileg point malpequ mr maclean forgot mention fort william mr badanai veteran first world war repres parliament ceremoni take place mon belgium commemor 50th anniversari first world war;Gérald Laniel;1968
2557761;mr speaker indebt bring attent hous much regret oversight;John Angus MacLean;1968
2557764;mr speaker continu interest member budget debat view fact arrang would privat member hour day clock clock wonder whether might gener disposit hous waiv privat member hour today hous might agreeabl order effect time;Donald Stovel Macdonald;1968
