basepk;speechtext;speakername;year
3730188;mr speaker must say sincer delight particip debat today canadian environment protect act day begin celebr environ week set encourag peopl reflect import environment issu easi recent public opinion survey reveal per cent canadian describ concern environ canadian environment protect act issu bring peopl comfort home public gather area environment concern constitu problem pollut shuswap lake system guarante hundr thousand peopl show hear issu present variou expert major issu whether central part british columbia becom wast dispos area western north america must say someth concern great deal cannot enthusiast commun becom famou wast dispos facil issu face today increas pollut soil atmospher river riverin system result variou level govern bring problem attent canadian becom concern rememb public discuss rain year earli govern thought appropri peopl understand issu heard acid rain household word suspect young peopl particular real understand appreci problem think bode futur seen concern develop unit state year educ american realiti acid rain phenomenon hous common speak subject today awar rock wall mortar fall stone deterior result acid rain find mr speaker attempt go fli fish beauti lake surround parliament hill find although lake look clear see bottom cannot see anyth bug worm fish life lake turn lifeless hole concern awar today opportun discuss govern effort bring canadian environment protect act want say top plan support initi although feel minut step right direct must emphas find difficult becom enthusiast initi find imposs laudatori remark want say least environment protect act least taken initi parliament pleas recogn movement right direct long way go opportun day read report fellow name ross hume hall canadian environment advisori council bodi advis feder minist environ year professor biochemistri mcmaster univers hamilton ontario present valuabl insight may canadian environment protect act seriou situat think recogn someth like industri chemic exist environ today year chemic ad hand mr hall point chemic test toxicolog effect whatsoev chemic know littl fill environ ten thousand new chemic year know littl caus lot concern hall make case blame lie much depart environ offici work depart seriou handicap prevent lot work last number year indic articl seen parad minist environ call disinterest feebl pass depart sinc say success feder govern liber conserv encourag weak manag depart environ becom declaw neuter tom cat showi unaggress docil interest observ consid mani minist environ pass system see difficult minist take real control provid strong leadership depart think problem last number year particular legisl work term improv made effort polit parti new democrat submit hundr suggest amend improv particular piec legisl govern accept amend reject overwhelm number amend put believ get environment protect act bill canadian want term protect environ environ world say without hesit legisl weak call canadian environment protect act bill c modest scope environment protect act updat environment contamin act aspect ocean dump control act clear air act thrown case regress protect weaken regulatori power use act fair bill c give govern scope identifi toxic substanc scope regul toxic substanc identifi give govern abil screen substanc use environ fundament improv approach chang onu proof industri could bring anyth want fact peopl go great deal troubl order prove substanc toxic regul would brought word industri could introduc chemic environ unless could prove advers toxic effect environ noth done chang onu think major improv legisl industri convinc regul substanc safe use show criteria use prove point substanc use system put prioriti list test mean redress mistak made past let clear cumbersom flaw process reli laboratori test variou sort laboratori deal substanc well know mr speaker time take account cumul effect differ kind toxic contamin therefor consid happen real world environ per se thing test chemic toxic qualiti laboratori set see happen real world fact could seriou cumul effect intermix chemic natur environ let recogn better past environment protect act canadian right complain govern substanc identifi regul satisfact parti amend case would reduc number peopl necessari complain order initi action posit aspect bill bill ban export toxic substanc use substanc ban might think mr speaker earth would export toxic substanc ban countri third world countri would surpris mr speaker sinc hundr case scrupul export take advantag product ban countri obviou reason harm effect environ export countri stop major step legisl provid bill give govern right regul fuel basi environ qualiti someth pleas see emiss motor vehicl prime sourc pollut metropolitan area known emiss contribut acid rain particular element give govern opportun act futur order keep pollut go atmospher may encourag see fact bill give govern regulatori author nutrient water condition suppos minor matter step right direct import other seen pristin western lake element pollut creep use houseboat housebo becom popular recreat activ lake shuswap lake system hundr houseboat float peopl houseboat day certain thing thing done proper way think understand refer mr speaker thing peopl end environ direct way problem import call grey water person familiar concept mr speaker recreationalist grey water kind thing dishwash shower use soap deterg dump water problem rememb mr speaker experi told time chanc boat gulf island tie littl cove boat even shallow protect wind condit problem boat got morn jump refresh dip notic aw lot materi float water seem foreign recogn wonder earth littl protect cove cannot imagin countri would allow peopl flush toilet hundr peopl sit littl cove salt chuck happen bit asid vivid person way point import canadian environment protect act deal sort horribl situat futur bill legisl government author make environment regul respect feder depart crown agenc clarifi someth mani concern time want draw attent mr speaker letter sent thompson nicola region district minist environ mr mcmillan state board director thompson nicola region district consid follow recommend union b c municip respect draft environment protect act liabil local govern defin line tone substanc specif concern feder govern establish mechan potenti conflict environ local govern resolv co oper fashion feder govern agre compens local govern ad regulatori cost legisl may place canadian environment protect act feder govern take balanc approach environment concern make commit fund infrastructur cost concern reflect region british columbia tri identifi respons kind activ past seen problem environment pollut everyon pass buck said local concern provinci concern other said concern feder concern feder govern said concern someon result pollut continu environment degrad continu everyon step blame someon incompet bill provid excel opportun take feder leadership issu woeful inadequaci bill fail request come thompson nicola region district aspect govern concern environment condit particular pollut waterway ought consid issu put associ canadian municip organ repres urban area co oper provinci govern propos minist financ mr wilson cost share program sewag treatment facil exampl local taxpay local govern would assum third cost provinci govern would assum third cost would feder govern would allow municip larg small develop necessari sewag treatment facil sad situat mani mani commun larg small larg citi montreal intent purpos deposit raw sewag river system lake goe hard believ reason great mani smaller municip indic tax base perform way feder govern could co oper citi agre provinc territori agre hold minist financ mr wilson put littl heat take action legisl encourag establish possibl board review creat upon petit individu dissatisfi regul act citizen want take petit board review set examin particular compon bill mechan provid think major step fact bill provid reason fine peopl ignor environment regul refer fine day offend term environment crime bill prison sentenc necessari get gutsi say environ import go conduct crime environ individu compani must pay may canadian environment protect act price fine day jail sentenc overdu clear signal provid peopl seriou go go dump toxic wast river system atmospher prepar lay charg number thing mention bill minut left mention major flaw bill fail incorpor demand environment bill right overwhelm major canadian concern issu want environment bill right clear stand whole matter environment pollut societi comprehens environment bill right would well know mr speaker preambl begin bill goe direct preambl let develop comprehens environment bill right canadian right healthi environ expos pollut environ whether land water atmospher canadian environment protect act done anyth major environment issu refer issu pesticid set bill address acid rain issu nuclear industri packag treatment consum product pollut occur word bill address critic environment issu countri nuclear energi acid rain use pesticid control day major weak legisl bill govern fail put time limit long govern take decid substanc toxic put prioriti list major fail want take year determin chemic toxic could go know other want say word critic issu vote day appreci opportun look next debat take legisl upgrad order canadian environment protect act act protect canadian pollut environ;Nelson Andrew Riis;1988
3730189;kamloop shuswap mr rii commenc explan believ import environment bill right mention minut left speech adequ time expand upon point wonder use time avail question comment could expand upon explain believ environment bill right would use canadian context;Rodney Edward Murphy;1988
3730190;kamloop shuswap mr rii realiz gave extra coupl minut would wind would appreci;Steve Eugene Paproski;1988
3730191;mr speaker would pleas co oper request friend churchil mr murphi indic need environment bill right think anyon hous would say reason request suggest indic outset comment bill c minut step right direct comprehens piec legisl exclud pesticid matter toxic exclud nuclear contamin matter toxic danger comprehens legisl focus provid standard environment qualiti legisl guidelin object strong standard must met feel set specif standard therefor major defici legisl agre canadian right healthi environ countri world posit provid must fortun environ clean part case ought focu effort clean wast materi pollut exist certain zone countri take step ensur stop type contamin atmospher soil water repeat demand govern provid necessari clout give citizen right take pollut court exampl citizen behalf futur gener behalf children behalf neighbour ought opportun provid legisl person direct financi stake take pollut court narrow focu pollut may caus immedi harm dealt real understand pollut harm everyon togeth pollut area move underground river unit mix toxic chemic contamin person part might profound effect individu part countri say noth toxic chemic atmospher may pesticid spray field alabama turn great lake system know long take mr speaker sometim take less day time field spray alabama time chemic reach great lake system incred contamin move contin canadian environment protect act comprehens natur would includ environment bill right would provid safer environ peopl would send clear signal canadian seriou countri term clean environ signal made leadership provid mani canadian would inclin person live clean act come deal someth simpl recycl garbag look see seriou problem cours expect parliament act less gleeful close debat canadian environment protect act fail provid necessari environment bill right thought canadian call year poll indic major canadian indic sincer interest see produc;Nelson Andrew Riis;1988
3730192;colleagu refer studi conduct feder canadian municip type pollut take place urban live industri urban societi type thing happen degener sewag system treatment centr refer area citi treatment take place would like look type studi see abil implement result recommend bill strengthen give control environment assess;Marion Dewar;1988
3730193;appreci comment colleagu hamilton mountain ms dewar point make valid interrelationship posit urban area term abil treat sewag deal environment matter think type wast materi bill stronger term requir action set clear standard oppos guidelin could make stronger case minist financ ought act term provid necessari sewag treatment facil need use spin would tremend amount employ would gener year new system introduc term job creation take peopl unemploy insur roll give opportun particip meaning use work commun clean environ would worth money invest canadian environment protect act come deal environ nonpartisan issu interest side hous cabinet member front bencher bencher bring much pressur bear minist financ possibl join polit colleagu part level govern deal tragic crisi face countri case municip tax base allow develop necessari sewag treatment facil infrastructur case requir partnership concern municip upstream pollut river system sit downstream take glass water system want make sure pristin possibl vest interest ensur municip abil deal sewag problem proper way want thank friend suggest necessari standard want legisl would abl make stronger case municip region provinci counterpart must join co oper effort clean environ;Nelson Andrew Riis;1988
3730194;question comment termin debat;Steve Eugene Paproski;1988
3730195;mr speaker privileg opportun enter debat reason becam parliament concern environ gener work environ hous leader said ndp caucu support legisl reluct see step step process ensur qualiti environ step small number new chemic contamin develop year seriou race tri maintain qualiti environ let restor condit debat remind debat legisl debat look sound ideal gener direct outlin would like progress discov regul make process concept legisl diminish let give coupl exampl outsid environment field amend bill c deal elect act say averag size poll voter chang set minimum size poll voter legisl pass parliament heard chief elector offic instruct return offic read legisl say minimum size poll would show may canadian environment protect act parliament chang word legisl small claus road someon use small chang make drastic chang effect legisl exampl kind thing would worri happen regul concern environ legisl pass exampl bill c pass hous told industri wait pass increas number dust particl air coal mine cape breton legisl indic increas particl creat fire health hazard know peopl work behind scene make sure regul allow corpor third exampl relat issu dealt period last coupl day american film industri said circular sent membership agreement govern involv set regul hous deal legisl concern film distribut legisl debat hous lobbyist american industri say govern agreement posit make sure regul fit need concern american film industri canadian film industri canadian distributor debat hous deal legisl seem indic govern stand firm ensur healthi canadian film industri statement american battl whole process go joke kind situat occur mani piec legisl lobbyist know legisl count vagu enough done bureaucrat cabinet offici legisl pass matter seen other includ situat compani individu deal govern offici make sure regul concern legisl weak water capabl enforc happen consist basi time parliament loser peopl loser group countri fight strong environment protect act talk member hous made present committe studi bill c talk cabinet minist assum process go assum hous pass variou amend produc legisl protect environ told silent lobbi quiet voic get minist behind scene becom routin mr speaker hous group societi fight actual word legisl make sure mani dot cross possibl quiet convers go behind curtain parliament offic board room nation place mani decis made look environment protect bill concern good idea bill idea accept sure happen regul pass bill give govern scope identifi toxic substanc done bill give govern scope regul toxic substanc identifi take place bill give govern abil screen new substanc use environ indic regul requir bill give canadian right complain govern substanc identifi regul satisfact happen complaint heard canadian write letter phone member parliament govern offic across countri daili basi happen becom import legisl give guarante complaint listen could list area bill give govern power act say happen concern major problem much legisl pass hous common pass bill good faith assum thing happen know though quiet deal made case film distribut legisl introduc hous know thing happen labour legisl experi past legisl affect health safeti workplac thing happen environ bill well interest see legisl pass regul result bill effect nation mani area cover environment protect legisl exampl bill deal mani destruct substanc use today exclud substanc regul act parliament pesticid motor vehicl emiss exampl feder govern took approach regard workplac hazard materi inform system pass legisl year ago bill stipul hazard good use may workplac label must affix contain list chemic within workplac must inform sheet explain danger variou chemic safeti measur use accid action taken use legisl result negoti among union corpor provinc approv legisl exempt pesticid agricultur product tobacco number product affect worker becam obviou exampl govern want follow mani area bill c see process govern say deal pesticid though known danger environ nation environment protect act dealt act parliament deal emiss motor vehicl dealt act parliament pesticid vehicl emiss major problem environ keep exclud bill suppos protect environ forget whole purpos environment protect act act suprem come deal environ came workplac hazard materi legisl compromis said govern could pass legisl could exclud area provid inform danger workplac insist upon parliamentari review except within year period bit bargain govern agre compromis done make sure govern would take action within next year period industri exclud workplac hazard materi legisl report committe hous common within year creat motiv industri govern depart affect provid protect worker compromis substanti import achiev type compromis legisl guarante environment protect bill pesticid motor vehicl emiss number area exclud bill provid protect environ need fact complaint procedur list bill c appli pesticid motor vehicl emiss mean public protect environment contamin come sourc guarante appropri act parliament control pesticid control emiss motor vehicl et cetera chang provid similar protect canadian environ popul canadian environment protect act type pervert logic make peopl skeptic legisl see major area environment pollut exempt indic govern act area short period time must sincer govern must lie behind legisl final remark kamloop shuswap mr rii talk need environment bill right pass bill c fail meet request mani canadian believ must adequ bill right protect environ must ensur peopl complaint major pollut minor pollut take advantag due process would see complaint studi appeal mechan feel offici industri ignor concern know legisl step right direct regul draft protect environ know could adequ legisl exclud industri product happen see signal time mr speaker find major flaw legisl must wonder govern attempt pass legisl look good year better protect environ;Rodney Edward Murphy;1988
3730196;mr speaker interest remark churchil mr murphi larg area concern exclud effect bill would like comment littl process touch process determin member public may rais issu regul case process may rais issu question exclud rais question limit bill regard auto emiss regard pesticid regard nuclear wast regard acid rain kind mechan provid issu rais interest member public bill;Daniel James Macdonnell Heap;1988
3730197;mr speaker valid said legisl take number small step import establish board review creat petit individu dissatisfi regul put place bill step right direct guarante adequ review provid process review regul put place state believ regul import legisl weak regul matter legisl may canadian environment protect act strong regul allow pollut get environment murder spadina mr heap point thing pesticid nuclear industri motor vehicl emiss exempt act first place regul environment protect act pertain substanc mean appeal mechan member public major concern pesticid substanc mention would like amplifi second seem;Rodney Edward Murphy;1988
3730198;amplifi expand;Douglas Grinslade Lewis;1988
3730199;deputi govern hous leader want expand amplifi lower voic speak longer request piec legisl main purpos protect environ legisl effect cover base let give exampl industri fell feder legisl occup health safeti report differ depart agenc accid work site problem relat health safeti work site differ agenc depart would involv creat administr nightmar meant area proper enforc chang labour code put differ depart agenc roof came occup health safeti industri fell labour code depart labour ensur labour code enforc happen bill c see depart environ take major respons environ see variou piec legisl categori pollut put depart environ caus problem refer legisl pass regul may put place peopl concern environ go depart environ know depart speak whether speak nuclear regulatori board govern depart energi mine resourc depart agricultur depart environ environ threaten peopl legitim concern pesticid contamin environ know depart respons pollut whatev caus exist legisl major problem talk tri simplifi law talk make easier averag concern citizen know go complaint mani area tri achiev simplic come environ bill c allow number differ govern agenc fiefdom mean concern citizen bring expens lawyer go complic process tri clean environ neighbourhood unaccept;Rodney Edward Murphy;1988
3730200;regret question comment termin debat;Steve Eugene Paproski;1988
3730201;mr speaker wish move point hous continu sit lunch hour purpos continu consider third read bill act respect protect environ human life health;Patrick George Binns;1988
3730202;member object motion pleas rise place fewer member risen;Steve Eugene Paproski;1988
3730203;fewer member risen pursuant stand order b motion adopt;Steve Eugene Paproski;1988
3730205;mr speaker rise speak bill mani look minist describ bill c progress environment act western world take consider mani thing neglect put bill continu identif toxic substanc unchang ocean dump act combin bill brundtland commiss report caught vision imagin canadian peopl recommend report common futur nation govern establish clear environment goal enforc environment law regul incent standard industri enterpris done nation level local govern empow exceed lower nation norm report publish great surg opinion poll countri canadian want protect environ today futur parliament leav kind credibl legaci may futur strengthen bill strong environment protect act necessari legisl power would major concern environment impact u trade agreement major concern area come ride deep concern industri pollut environ industri take step attempt improv situat major initi group citizen call stakehold identifi put public agenda need protect hamilton harbour pollut restor state ancestor enjoy feder govern commend announc grant clean windermer basin conjunct provinc hamilton wentworth region unit state give great grief environment act give legisl power restrict type pollut futur say deep regret much debat countri u trade agreement commit govern protect environ intern trade agreement give great concern support bill sinc least small step toward identifi toxic substanc stop dump environ vision countri chang govern new democrat govern protect environ believ countri total environment protect come pass dread trade agreement implement studi done canadian environment law associ concern say environment implic chang profound face signific restrict option develop conserv strategi resourc must put fear canadian realiz suppli u market proport time shortag mean continu exploit resourc beyond need would enter agreement look happen regard harmon agricultur technic regul recogn provis provid technic regul standard agricultur food beverag certain relat good harmon defin made ident standard harmon includ anim quarantin restrict accredit procedur inspect approv requir new good process technic regul includ level qualiti perform safeti dimens work group establish canadian environment protect act harmon standard variou agricultur issu includ veterinari drug fee food beverag colour addit unavoid contamin pesticid label packag agricultur food beverag certain relat good human consumpt govern refus includ pesticid bill identifi need harmon trade agreement seriou conced categori unavoid contamin permiss food product hope reach stage canadian environment law associ deep concern implic regul harmon regul pesticid accord feder offici total pesticid sale increas twelv fold current dollar fold adjust accord statist price index pesticid least acr treat herbicid canadian prairi increas acr import pound pesticid unit state time refus includ pesticid part environment protect act must word protect mean titl act know use pesticid involv deliber applic land water chemic intend poison select organ categori undesir affect result pesticid use identifi develop resist pest speci impact non target speci organ unit nation environ program state use chemic pesticid number unavoid side effect includ bird death new brunswick aerial spray acr forest phosphamidon penitrothion death farm worker british columbia pesticid poison possibl per cent alberta grain farmer may experienc pesticid poison year ontario report pollut st clair river estim per cent kilogram agricultur pesticid use land drain connect channel detroit st clair river hazard addit presenc agricultur pesticid residu food identifi ontario seem insan exclud pesticid environment protect bill know fact regulatori scheme pesticid receiv increas scrutini public law may canadian environment protect act reform commiss report pesticid regul legal polit controversi surround feder govern decis cancel registr pesticid sever public interest environment group involv research advocaci issu relat pesticid affect environ health free trade agreement provid harmon standard regul regard pesticid bill exclud pesticid legisl introduc requir harmon regul unit state trade deal rais great uncertainti futur environment protect standard remain seen legitim domest object appli minimum canadian govern public polici group requir lobbi unit state standard affect environ unaccept canadian deal provid public particip harmon process canadian find fact part process undermin movement toward wider public interest particip debat set standard product safeti environment protect know environ greatest concern canadian govern enter agreement unit state reduc abil particip discuss environment standard canadian tend ignor import servic sector countri servic account per cent job servic sector major sector unit state manag gener trade surplu therefor american busi seek expand trade servic world wide countri world includ poor undevelop one recogn import sector employ resist american penetr conserv govern tri sell canadian good deal resist promot entail treatment favour accord like circumst canadian compani respect measur cover chapter chapter oblig state provinc follow polici respect servic invest countri word legisl cannot strengthen legisl clout regul must harmon provinc state problem aris result articl regard monopoli monopoli entiti includ consortium relev market territori parti sole provid good cover servic agreement prevent anti competit practic monopoli compens enterpris could depriv busi opportun establish monopoli sector market establish nation program could identifi monopoli would reduc public polici option includ meant protect environ believ way proceed public polici govern reject option refus strengthen legisl free trade agreement rais question consid ontario reforest practic forest manag agreement licens system cover per cent forest land provinc ontario subsid holder licens replant log forest land practic could attack american forestri servic anti competit practic deal protect environ resourc talk abil practic reforest cannot take place give decis make power unit state analysi trade agreement indic signific impact environ econom develop propos last year consid impact econom develop propos environ point brundtland report must regard protect environ consid sustain develop deal govern blueprint canadian econom develop futur entrench market orient approach econom decis make acceler resourc develop put ad stress environ involv negoti canadian feder provinci environment minist govern assess environment impact deal opportun examin impact form public particip negoti surrend feder provinci power enact environment protect variou polici altern action feder govern negoti agreement direct contradict claim adopt approach recommend report nation task forc environ economi look bill c believ sens goodwil bill c repres good public relat exercis make canadian believ govern care environ introduc legisl peopl think care environ give legisl abil deal import environ give abil say may includ acid rain non negoti item make sure pesticid includ replac pollut form energi environment benign sourc want ensur legisl abil stop nuclear damag environ want stop overus environment packag materi govern environment protect mind would bill strengthen would strong bill say futur environ import environ part negoti trade bill would part countri let look weak bill great giveaway u trade deal seem kind consist word govern use say care canadian environ;Marion Dewar;1988
3730206;mr speaker interest hamilton mountain ms dewar say pesticid sinc said widespread seriou problem seem gone specif detail mani abl wonder would comment aspect problem present someon familiar govern regul suggest gener mistak govern think would appli bill problem pest deal allow privat industri find saleabl product get rid pest saleabl product pesticid caus problem govern tri regul pesticid word govern deal origin problem pest look best way pesticid suppos look see chemic better biolog agent get rid pest pesticid caus great damag desper search find altern control mechan inadequ wonder comment whether bill improv approach fall categori attack attack attack origin problem pest;Daniel James Macdonnell Heap;1988
3730207;mr speaker thank colleagu import think address inabl deal ecolog ecolog delic balanc exist within environ bill refus inclus pesticid concern refus protect ecolog import pest concern year defin call pest canadian environment protect act role play within total environ defin role pest play counteract becom construct destruct role good thing bill give abil screen new substanc use environ applaud talk new substanc exclud use pesticid think recogn past ignor ignor ecolog bill address govern say fact spend money success restor fine balanc need first place major concern pesticid includ bill approach environment control legisl prevent approach protect ecolog ensur fine balanc tri remedi fact use approach health care system frustrat fact allow diseas happen spend billion dollar tri cure look first place could prevent mani diseas maintain level health look look environ think lot research done respect diseas aid find immun protect year abl elimin smallpox think kind thing look talk immun could immun environ respect pollut will put kind law say environ import need weak kneed legisl afraid includ thing know destruct ecolog canadian peopl right legaci protect would hope would canadian peopl given right way get throw govern vote kind govern implement legisl protect environ;Marion Dewar;1988
3730208;entertain spadina mr heap;Steve Eugene Paproski;1988
3730209;mr speaker hamilton mountain made strike point legisl goe might allow canadian interest vulner call free trade agreement unit state becom law point focu chapter believ concern equal treatment sale servic mean exampl certain pesticid pesticid servic unit state meet canadian health standard canadian environment standard may canadian environment protect act therefor exclud may find pressur reduc environment health standard allow pesticid servic unit state compet equal term canadian servic meet higher standard;Daniel James Macdonnell Heap;1988
3730210;mr speaker think part concern establish higher standard legisl abil implement environment protect act negoti environ trade agreement treat nation standard nation standard unit state said find lobbi particular state legislatur congress protect environ make sens mani peopl said peopl attempt defin sovereignti find accus wrap flag wrap flag parliament elect put place law protect environ happen refus put law type clout would give type protect therefor trade agreement could annul protect legisl trade negoti involv environment minist feder level provinci level know feder level unit state current administr downgrad environment protect govern cut fund environ know american environment protect assess experienc great fund cut administr downgrad standard enforc unit state treat nation standard find downgrad seriou concern happen trade agreement environ wish govern member would look isol law unless look holist way find irrevers posit road hang head shame legaci environ leav children grandchildren seriou implic becom greater partisan legisl concern abil comprehend delic balanc societi protect environ must recogn econom develop agreement make undertak make econom develop must includ term environment implic say nonsens irrespons get point becom conclus go mass destruct;Marion Dewar;1988
3730211;time allot question comment termin chair recogn new westminst coquitlam ms jewett debat;Steve Eugene Paproski;1988
3730212;mr speaker listen debat import bill great interest feel colleagu new democrat parti rais number import point accept govern mani suppos stage unlik govern take anyth say piti view rate mani suggest worth mani suggest made legisl committe adopt govern worth think moment brief environment law centr commun mr speaker edmonton subsequ letter written environment law centr chairperson legisl committe bill regard particular legal entrench feder provinci cooper equival agreement environment law centr letter point centr particular object polici feder provinci co oper environment protect centr concern implic impos statutori requir feder law effect fetter feder power legisl area compet bill mandatori requir minist environ mr mcmillan establish feder provinci advisori committe purpos review propos regul sound like good thing approv feder provinci co oper would fact impos legal requir consult provis requir consult would say centr point issu requir consult regul make separ issu provid agreement specif regul effect appli certain provinc territori way exampl feder govern may wish make regul proper handl storag hazard wast gener feder land nation park indian land northwest territori centr goe state may make practic sens consult provinci author legisl experi area inappropri presum provinci govern exert jurisdict area area feder jurisdict park indian land northwest territori seem may anomal feder jurisdict limit legal requir provinci consult area clear feder jurisdict centr state similar reason express seriou reserv amend requir consult feder provinci advisori committe make feder regul opportun render advic delay factor involv requir impos degre provinci control feder law make power appear inappropri provinci advisori committe establish appropri advisori role final comment matter environment law centr queri requir entrench feder provinci co oper propos feder law protect environ true object avoid unnecessari duplic embellish co oper approach regul make similar provis matter cours includ provinci law think made good point one wonder govern take signific brief consider propos amend time committe hear argu mani time favour high degre feder provinci consult bind provinci power feder govern area feder jurisdict feel lend aura defer provinci author excess field regulatori control wonder indic conserv penchant deregul way get nation standard environ deregul regim across countri hope go owe engag believ mr speaker abl go;Pauline Jewett;1988
3730213;hous readi;Steve Eugene Paproski;1988
3730214;;Some Hon. Members:;1988
3730215;follow mr mcmillan move bill c act respect protect environ human life health read third time pass motion mr hawk put pleasur hous adopt motion;Steve Eugene Paproski;1988
3730217;divis;Pauline Jewett;1988
3730218;declar motion carri divis motion mr hawk agre;Steve Eugene Paproski;1988
3730219;next main motion pleasur hous adopt motion;Steve Eugene Paproski;1988
3730222;clock leav chair clock day p hous took recess;Steve Eugene Paproski;1988
3730226;mr speaker alli signal du pont produc chlorofluorocarbon chemic use refriger air condition aerosol spray foam product electron cfc releas atmospher contribut deplet ozon layer greenhous effect increas incid skin cancer friend earth approach groceri chain urg end use egg carton veget meat tray made cfc provigo montreal chain commit phase product refriger air condition du pont alli consid new compound call goe govern remain silent offer canadian consum leadership import matter urgent canadian realiz vital stop purchas use product contain cfc reject product consum would tell manufactur retail public want harmless altern chlorofluorocarbon becom bad word may;Hon.   Chas. L. Caccia@Davenport;1988
3730229;mr speaker today netherland celebr liber day day celebr demonstr strong bond canadian dutch day netherland liber german occup proud say canadian play promin role free dutch peopl nazi oppress tulip brighten ottawa toronto spring remind tie share netherland netherland share special attach base histori friendship shelter dutch royal famili world war ii liber nazi current enrich immigr bond strengthen parliament etobicok north would like offer congratul occas liber day canadian dutch heritag peopl netherland;Robert Pennock;1988
3730232;mr speaker elect campaign conserv parti promis establish depart forestri overse import canadian industri employ worker valu shipment exce annual export exceed new democrat continu support establish separ depart conserv govern appear abandon promis new democrat call upon govern bring new nation forest act replac old date research expenditur industri low level run less level expenditur major competitor canadian averag industri sector resourc sector agricultur mine silvicultur expenditur need increas govern industri level new democrat call upon govern give number industri attent requir renew resourc abl continu provid benefit canadian;Abram Ernest Epp;1988
3730235;speaker know today welcom leader tomorrow forum young canadian program rich vari thank co oper assist minist senat member hous love thought counsellor describ share impress particip anxiou energet polit boister cute intellig bright calcul recept merciless fun love handsom motiv durabl hungri warm fit talent pleasant comic canadian welcom forum young canadian;Geoffrey Douglas Scott;1988
