basepk;speechtext;speakername;year
3785535;mr speaker welcom opportun draw attent hous import event today first day nation environ week june world environ day result constant urg creat desir econom prosper human race set process allow continu present form may endang surviv see sign environ deterior degrad ozon layer global warm deforest declin fish stock desertif arabl land toxic substanc lake river air pollut becom intens north american citi jogger advis train insid summer cold fact scienc insist luxuri decad studi delay inact intern commun utmost urgenc must come term caus deterior atmospher constitut seriou pollut threat histori human race must find mean continu growth growth develop nation must time chang way grow let remind member know share concern global warm half carbon dioxid ad atmospher human activ ad last year gener acceler declin environ sustain must work revers declin must act set world develop pathway sustain situat urgent caus hope nation citizen planet capabl chang appli knowledg creativ rais materi standard live harm environ find mean sustain economi manner harmoni environ today rememb concept sustain develop describ report world commiss environ develop need translat concept decis concret action want pledg govern commit develop mean econom develop law regul individu moral harmon environ continu address issu home intern forum particip mr speaker shall continu play lead role montreal protocol protect ozon layer adopt sever intern convent agreement particip intern level occupi privileg posit show industri world develop countri balanc environ synonym econom stagnat prove long term job better prospect econom growth clean environ pollut show variou june statement minist group societi complex littl good work achiev sustain develop new bodi cabinet committe environ nation round tabl environ economi make signific progress month lead next year import sustain develop confer quebec citi bergen acceler pace year unit nation world confer sustain develop elon member partner nation undertak let work within parti committe provinc commun share individu collect effort bring real environment chang let legisl abl look day say contribut set world new path behalf govern invit canadian show determin action;Lucien Bouchard;1989
3785536;mr speaker believ comment environ week excel opportun examin new environ minist record minist took duti month said go shake move chang govern approach certain project megaproject like phase jame bay mr speaker look month lot talk rhetor wonder actual power minist impot look project develop feder level minist revolutionari call revolutionari statement say govern hypocrit impot would like look number issu instanc environ minist say posit could stand give beauti word world minist done last month would like examin record rafferti alameda case opportun revok decis predecessor proceed rafferti alameda carri full feder environment assess forc canadian wildlif feder take court time countri govern court exercis right individu canadian full nation environment assess rafferti alameda case minist show prepar ignor fundament precept law thing hydro quebec jame bay project mr speaker last week heard cree explain per cent fish water adjac jame bay project longer fit human consumpt contain time amount mercuri contain begin phase ask minist think normal ask feder investig environment impact phase jame bay project last week minist refus give opposit member assur committe would order feder analysi know said hydro quebec take care ask hydro quebec analys environment impact phase jame bay project ridicul would like talk rain forest know amazon seriou problem disappear shock discov british columbia rain forest old older amazon rain forest disappear govern govern british co june lumbia proceed overlog overcut creat situat time within next year preciou resourc pre date civil call civil countri pre date arriv christoph columbu pre date arriv christ disappear countri fine lectur brazilian rain forest job countri done heard lot water polici date firm water polici come govern appreci minist concern implement montreal protocol unfortun announc februari go work regul montreal protocol done situat montreal protocol implement risk neglig minist environ mr bouchard regul concern week minist energi sit seat minist environ made statement support megaproject subsidi time heard govern state cannot afford pay senior citizen pension cannot afford pay famili allow brought taxat polici discrimin famili govern problem come subsid megaproject put air breath atmospher risk minist continu defend stand along partner crime minist energi time close offic ministri energi look toward develop altern energi resourc could go littl time time minist environ call upon put money mouth next week nation organ come ottawa heard rhetor impress vast promis anticip minist environ deliv good singl major issu includ import legal illeg wast countri statement minist thursday day question minist hous offici govern tri put boot washington initi put limit export hazard wast let talk environ celebr environ week make sure govern polici reflect type sustain develop commit enshrin brundtland report minist talk ongo basi;Sheila Maureen Copps;1989
3785537;mr speaker pleas speak june world environ day first day nation environ week mani member hous want common futur play broadcast system countri saturday mani canadian could benefit opportun view common futur would hope opportun aris minist crown ensur broadcast made avail east west north south minist touch coupl matter would like touch specif great deal minist govern must issu challeng today first day environ week minist environ mr bouchard mr speaker come moment term legisl number thing minist environ must environment bill right must amend constitut aborigin right recogn first nation found nation access inform act must chang field greater need access inform feder law environ would hope minist environ see recommend amend made stand committe justic solicitor gener year brought hous month june statement minist must full environment assess review know environment assess review process legisl complet sit feder environment assess review offic would hope minist make avail assess review bring hous crime environ crimin code must amend take account web offenc learn term addit thing like pcb fuel litr blend ga u sold unsuspect consum buyer last year half must environment auditor would hope minist would ensur prime minist mr mulroney support toxic substanc inventori chemic move enviorn member toxic substanc list must nation inventori must nation resourc inventori everyth forest plant mammal fish fundament store cannot run without know inventori countri must nation inventori must fine split form feder legisl fisheri act introduc cepa feder regul law order public know benefit whether worker facil someon live commun make sure environ kept clean could accomplish fine split make sure particip prosecut receiv benefit fine brought court must whistl blower legisl someth parliament talk long time must super fund unit state clean past error enough make move intern scene term intern super fund start clean area develop world use toxic hazard wast dump thing uneth period human histori must legisl profession ethic guidelin someth talk today must safe drink water act understand minist plan bring forward year canadian look bate breath must clean air act would hope minist would move must nation act protect endang speci minist know despit minist financ mr wilson say year less avail environ go term level fund requir requir least per cent gross nation product direct environ hope minist pick today target depart twelv per cent land marin area must set conserv gener fact parliament may last opportun pleasur today hear presid kaunda speak mani african nation tanzania set per cent land base whole nation park system consist per cent land mani develop countri done let spend moment mr speaker issu doubl barrel blow today minist govern thing second hill first place principl brundtland report must appli implement right parliament hill build ground known coast coast symbol parliamentari democraci design friendli zone aspect oper conform principl sustain develop would entail purchas recycl healthi product use unbleach paper product ban plastic cutleri styrofoam cup restaur cafeteria use non toxic clean product ground parliament hill maintain use sound pest manag techniqu tree plant build facil examin alter necessari provid everyth remov danger build materi secur park facil bicycl parliament hill june becom model sustain commun exampl rest world elect repres put hous order;James Ross Fulton;1989
3785538;hear hear;Some Hon. Members:;1989
3785540;mr speaker honour present report offici languag legisl committe bill c act provid borrow author editor note see today vote proceed;Clément Couture;1989
3785542;mr speaker honour present petit behalf port churchil sign peopl winnipeg ochr river makanac ontario dauphin thompson russel binfcarth burchil saskatchewan penticton b c beausejour pine fall pinawa garson dencross tyndal selkirk lac du bonnet flin flon pa petit peopl call upon parliament ensur minist respons wheat board ensur least per cent annual grain shipment ship port churchil govern pursu addit way util import seaport ship export grain;Rodney Edward Murphy;1989
3785543;mr speaker honour privileg tabl petit certifi correct accord stand order petit sign number resid windsor area rais concern futur rail passeng servic countri humbl pray call upon parliament maintain improv modern via rail servic area countri provid rapid econom safe conveni sound energi effici altern mean transport wish mr speaker govern would listen;Iain Francis Angus;1989
3785544;mr speaker honour present petit certifi sign resid windsor area express concern via rail futur fact call effect effici econom via rail tripl e via rail hope govern listen messag;Brian L. Gardiner;1989
3785546;mr speaker remain question allow stand;Frederick James (Jim) Hawkes;1989
3785547;agre;John Allen Fraser;1989
