basepk;speechtext;speakername;year
2909263;mr speaker would like prime minist seem blame someth whether prepar discuss realist propos made hous carri practic sinc solut suggest govern seem ineffici prepar consid oral question;René Matte;1974
2909265;mr speaker supplementari minist suppli servic indic would today price fuel oil purchas cent awar time purchas canadian fuel market repres technic advisori committe;Sinclair McKnight Stevens;1974
2909266;mr speaker answer state late novemb rotterdam price reach cent per imperi gallon today rotterdam price averag cent per imperi gallon new york cargo buyer appli caribbean oil will pay cent per imperi gallon mid decemb today new york import price low cent per imperi gallon;Jean-Pierre Goyer;1974
2909267;minist suppli servic depart know canadian fuel market fact repres technic advisori committe minist energi mine resourc indic first notifi roumanian option avail;Sinclair McKnight Stevens;1974
2909268;mr speaker cannot answer know answer;Jean-Pierre Goyer;1974
2909270;mr speaker minist energi mine resourc govern negoti gener pipelin agreement unit state govern gener outlin object particular agreement;William Gordon Ritchie;1974
2909271;mr speaker discuss unit state offici regard moment one could describ specif negoti american consid posit;Donald Stovel Macdonald;1974
2909272;approv ga arctic pipelin respect regulatori agenc countri conting gener pipelin agreement stand separ entiti;William Gordon Ritchie;1974
2909273;mr speaker cannot comment regard feder power commiss unit state regard nation energi board know cover statut set condit;Donald Stovel Macdonald;1974
2909275;mr speaker would like put secretari state extern affair could minist give hous latest news concern fate canadian donald werderfort calgari clifford jame walkerton ontario held sinc tuesday ethiopia member erythrean liber front;Claude Wagner;1974
2909276;mr speaker embassi addi ababa touch compani cours famili canadian understand negoti releas proceed learn good physic condit hope releas;Mitchell William Sharp;1974
2909278;mr speaker minist financ today issu statist advis averag weekli real earn decreas annual rate greater per cent minist outlin plan revers disturb trend;George Harris Hees;1974
2909279;order pleas invit minist make statement gener term made motion might like specif term;Lucien Lamoureux;1974
2909280;put easier way minist answer organ best record econom forecast confer board forecast drop real growth per cent last year per cent year minist advis hous increas real growth predict depart year;George Harris Hees;1974
2909281;mr speaker ought remind despit high regard institut qualit analysi univers toronto organ accur real growth countri feder depart financ futur forecast would appropri subject budgetari speech;John Napier Turner;1974
2909282;minist admit depart idea real growth like year make attempt advis canadian peopl;George Harris Hees;1974
2909283;order pleas think agre argument;Lucien Lamoureux;1974
2909285;mr speaker wish direct minist energi mine resourc concern propos sarnia montreal pipelin sinc extens exist sarnia toronto pipelin could meet immedi need montreal market sinc first leg sault ste mari montreal project canadian rout could meet futur requir montreal market minist intend review reassess govern decis go sarnia montreal pipelin;Reginald Cyril Symes;1974
2909286;mr speaker repeat gentleman answer given sarnia montreal extens provid part need montreal market provid strateg abil expand pipelin capac event interrupt futur circumst suggest advoc strateg reserv immedi futur delay prolong natur;Donald Stovel Macdonald;1974
2909287;sinc estim futur montreal market involv demand barrel day sinc expect met next year sinc could met extens pipelin sault ste mari minist intend review whole project;Reginald Cyril Symes;1974
2909288;gentleman suggest build pipelin would seem make sens;Donald Stovel Macdonald;1974
2909290;mr speaker minist financ note recent statist suggest averag weekli earn canadian earn peopl deriv incom salari rise lower rate rate increas consum price index may minist financ given fact budget month given fact promis budget whether idea propos present parliament deal underli problem inflat;James McPhail Gillies;1974
2909291;govern respond problem oral question inflat increas suppli food increas capac industri sector countri protect canadian incom vulner abl protect budgetari respons forthcom budget present;John Napier Turner;1974
2909292;given fact select price control program govern bring back massiv subsidi work wonder whether specif measur introduc budget brought deal problem canadian face short run long run cope short run govern go problem seriou mani canadian present time;James McPhail Gillies;1974
2909293;mr speaker rule allow could recit seri specif measur taken term increas dispos incom subsidi reduct person tax reduct commod tax know rule allow expand aspect;John Napier Turner;1974
2909295;mr speaker minist agricultur light mani speech statement made minist agricultur past month deal long term dairi polici announc made april last friday statement minist respect long term polici mention consult process canadian dairi council produc minist prepar make definit polici statement long term polici dairi industri may expect hear statement;William Herbert Jarvis;1974
2909296;mr speaker sure awar fact believ consult read canadian feder agricultur brief ask consult propos offer peopl concern dairi industri readi proceed direct canadian dairi commiss proceed fashion hope;Eugene Whelan;1974
2909297;light recommend made variou agricultur group year dairi polici feder task forc food price review board know minist greatest respect minist respons demand author cdc consult produc minist part long term polici reveal oral question;William Herbert Jarvis;1974
2909298;mr speaker canadian dairi commiss instruct proceed certain guidelin regard develop polici said hous go develop polici year need dairi industri day;Eugene Whelan;1974
2909300;mr speaker minist energi mine resourc tell hous whether big oil compani texaco limit touch regard come increas price gasolin heat oil increas due take effect come weekend;Jean-Marie Boisvert;1974
2909301;mr speaker sorri hear could repeat;Donald Stovel Macdonald;1974
2909302;mr speaker could minist tell hous whether big oil compani texaco limit got touch concern come increas cost gasolin heat oil increas due take effect come weekend;Jean-Marie Boisvert;1974
2909303;mr speaker must say person contact compani offici depart receiv commun privat compani regard notic statement report press effect compani maintain price may regard texaco particular studi situat offici glad report;Donald Stovel Macdonald;1974
2909304;could minist say measur mind make oil compani day moratorium request minist telegram compani;Jean-Marie Boisvert;1974
2909305;mr speaker shall take measur take past month addit limit subsidi payment applic eastern oil compani abid request;Donald Stovel Macdonald;1974
2909307;like put minist industri trade commerc confirm hous whether unit aircraft compani employe strike compli term contract sign depart industri trade commerc compani subcontract may given foreign firm work done;Joseph Mario Jacques Olivier;1974
2909308;mr speaker best knowledg compani discharg oblig;Alastair William Gillespie;1974
2909310;mr speaker like put secretari state extern affair relat agreement sign unit state year clean great lake presid nixon impound veto fund vote congress would assist regard secretari state extern affair consid make represent dr kissing presid regard review agreement sign seem frustrat time;Lincoln MacCauley Alexander;1974
2909311;mr speaker hope meet review progress great lake agreement time make view known meet dr kissing time express view;Mitchell William Sharp;1974
2909313;mr speaker supplementari minist environ understand intern joint commiss year studi spend came suggest modif lock sault ste mari studi st lawrenc river system lake ontario water level could better control without flood montreal;Lincoln MacCauley Alexander;1974
2909314;would would help question repli short suggest day sure reach oral question public build;Lucien Lamoureux;1974
2909315;mr speaker import want lay proper groundwork would minist advis hous whether suggest accept canadian govern;Lincoln MacCauley Alexander;1974
2909316;mr speaker respons direct secretari state extern affair may say intern joint commiss meet week review progress respect clean great lake repli second control water level activ review depart relev depart unit state;John (Jack) Davis;1974
2909317;mr speaker last supplementari respect answer last minist give hous indic abl advis hous conclus reach regard;Lincoln MacCauley Alexander;1974
2909318;speaker receiv recommend intern joint commiss latter respect;John (Jack) Davis;1974
2909320;mr speaker wish direct secretari state extern affair view fact lumbermen southwestern region provinc quebec cross boundari year work state main accommod fed health insur workmen compens kind minist assur hous letter intent sign unit state;John Paul Harney;1974
2909321;order pleas invit scarborough west member done moment tri put question opinion call long answer would injustic toward member wish question;Lucien Lamoureux;1974
2909322;complet mr speaker letter effect measur taken ensur enforc;John Paul Harney;1974
2909323;mr speaker shall ascertain whether letter effect inform gentleman;Mitchell William Sharp;1974
2909325;mr speaker solicitor gener view fact govern purchas holi redeem colleg lie southern outskirt citi edmonton would minist tell hous govern intend institut;Daniel Fulton Hollands;1974
2909326;suggest order paper consid time adjourn;Lucien Lamoureux;1974
2909327;point order mr speaker;Daniel Fulton Hollands;1974
2909328;pembina rise point order;Lucien Lamoureux;1974
2909329;mr speaker relat matter urgent necess peopl area written minist depart sent minist notic morn sure would want answer;Daniel Fulton Hollands;1974
2909330;minist would mind repli time adjourn decis chair make rule provid urgent consid prioriti time adjourn day;Lucien Lamoureux;1974
2909332;mr speaker minist nation defenc would minist advis hous whether consider given lower troop strength ceil canadian forc whether decis taken tell hous actual strength forc past week;Marcel Joseph Aimé Lambert;1974
2909333;mr speaker present strength consider given go;James Armstrong Richardson;1974
2909334;would minist advis whether applic throughout forc month defer request releas rank;Marcel Joseph Aimé Lambert;1974
2909335;mr speaker gener oral question multicultur;James Armstrong Richardson;1974
2909337;mr speaker minist respons multicultur tell hous whether opportun studi fourth report stand committe broadcast film assist art tabl januari whether implement intend implement recommend report;Paul Yewchuk;1974
2909338;mr speaker matter activ consider minist involv;Stanley Haidasz;1974
2909340;mr speaker supplementari minist respons multicultur minist inform hous whether intend initi research studi conjunct cbc crtc colleagu secretari state order determin appropri formula third languag broadcast cbc televis taken action direct;Paul Yewchuk;1974
2909341;mr speaker matter activ consider;Stanley Haidasz;1974
2909343;mr speaker direct secretari state sinc presid treasuri board state yesterday announc presid crtc relat phase advertis cbc radio televis cbc high prioriti anticip govern spend offici govern posit relat crtc propos;William Heward Grafftey;1974
2909344;mr speaker first like correct interpret put word presid treasuri board think said cbc highest lowest prioriti think fair statement effect said read crtc report;James Hugh Faulkner;1974
2909345;offici crtc consult govern offici cbc financi implic crtc propos made public;William Heward Grafftey;1974
2909346;consult mr speaker;James Hugh Faulkner;1974
2909348;mr speaker minist charg wheat board view recent statement weekend effect govern intend purchas addit grain hopper car advis whether hopper car cover agreement similar govern cnr cpr effect give hopper car railway use return keep repair;Douglas Charles Neil;1974
2909349;mr speaker exist agreement cover hopper car new agreement requir next set car;Otto Emil Lang;1974
2909350;would minist admit effect agreement give subsidi railway compani;Douglas Charles Neil;1974
2909351;order pleas cours argument ask term order;Lucien Lamoureux;1974
2909353;mr speaker minist industri trade commerc light project takeov havilland aircraft toronto depart addit appear estim assur hous adequ safeguard secur ensur variou compon part stol aircraft continu manufactur particular pt engin produc unit aircraft longueuil quebec;Charles Patrick (Paddy) Neale;1974
2909354;mr speaker refer option govern must exercis end june year taken time enter major fund arrang stol aircraft inform hous decis taken govern whether option exercis;Alastair William Gillespie;1974
2909356;mr speaker supplementari direct minist industri trade commerc light recent report montreal gazett unit aircraft threaten move oper unit state action minist prepar take prevent loss job canadian contract manufactur variou compon part engin unit aircraft limit factori parent corpor unit state;Charles Patrick (Paddy) Neale;1974
2909357;mr speaker consult compani follow event regrett strike reason suppos go problem suggest;Alastair William Gillespie;1974
2909359;mr speaker supplementari ask edmonton west minist nation defenc view fact minist indic would doubl air forc reserv would given respons task new squadron would form would indic whether consider given assign role surveil fisheri east coast;Jack Marshall;1974
2909360;mr speaker correct plan doubl strength air reserv creat new air reserv squadron locat new squadron depend extent avail experienc ex servic personnel take part air reserv personnel categori east coast give seriou consider establish new squadron;James Armstrong Richardson;1974
2909362;mr speaker direct minist energi mine resourc view announc yesterday mayor citi toronto toronto district heat studi use wast produc energi feder govern give prompt consider financi aid import project commun;James Sydney Clark Fleming;1974
2909363;mr speaker depart done evalu propos initi respons posit fundament indic colleagu minist state urban affair would good subject demonstr project new alloc oral question;Donald Stovel Macdonald;1974
2909365;mr speaker minist justic view state desir minist manpow immigr step taken discourag crimin element countri carri crimin activ minist plan introduc legisl make crimin offenc person deport enter volit;Ian MacLachlan Arrol;1974
2909366;mr speaker;Otto Emil Lang;1974
2909368;mr speaker direct minist agricultur answer ask princ albert yesterday amount beef veal import secretari state said import pound veal month juli decemb minist agricultur say whether meet colleagu minist industri trade commerc view reduc import term dread order help canadian meat produc;Léonel Beaudoin;1974
2909369;mr speaker front whole book full inform import export beef cattl lend want read find import export much balanc would like believ comparison year mr speaker;Eugene Whelan;1974
2909370;order pleas remind member run time minist might deem answer;Lucien Lamoureux;1974
2909372;mr speaker supplementari minist agricultur offici carri activ discuss sheep farmer attempt work agreement similar respect cattl industri order assist dire strait face;Frank Oberle;1974
2909373;mr speaker would say sheep raiser associ present brief sever day coupl week ask particip program tri encourag oral question greater sheep product consid brief consult;Eugene Whelan;1974
2909375;mr speaker minist agricultur say kind statist front ask yesterday answer parliamentari secretari minist industri trade commerc import beef sinc last juli minist industri trade commerc whether answer true depart inform import beef januari februari march year cover;John George Diefenbaker;1974
2909376;mr speaker hous ask;Alastair William Gillespie;1974
2909377;frivol way answer;John George Diefenbaker;1974
2909378;order pleas;Lucien Lamoureux;1974
2909379;answer brush kind stuff;John George Diefenbaker;1974
2909380;order pleas attempt settl difficulti supplementari right question richmond afterward call order day princ albert floor;Lucien Lamoureux;1974
2909381;mr speaker minist assert depart month behind statist respect import beef unit state place time transfer offici depart order suffici number give inform hous cover;John George Diefenbaker;1974
2909382;mr speaker;André-Gilles Fortin;1974
2909383;apolog northumberland durham rise point order;Lucien Lamoureux;1974
2909384;mr speaker point order minist agricultur offer show book speech materi hand request ask send book see;Allan Frederick Lawrence;1974
2909385;order pleas sure must doubt procedur aspect request make hope minist attempt walk across floor give book ask lotbinier want supplementari recogn call order day;Lucien Lamoureux;1974
2909387;mr speaker wish direct minist agricultur view fact hand pound beef import hand ten beef produc lotbinier constitu seen applic beef product subsidi turn mere legal technic meat come dairi herd minist advis hous whether review decis correct anomali quebec canadian may treat foreign time come suppli need canadian;André-Gilles Fortin;1974
2909388;impress ask minist may care answer second third time;Lucien Lamoureux;1974
2909389;mr speaker total canadian export import beef could go give kind figur want say;Eugene Whelan;1974
2909392;send book gene;George Harris Hees;1974
2909393;answer fals;John George Diefenbaker;1974
2909395;order pleas think would good time call order day;Lucien Lamoureux;1974
2909401;mr speaker spoke last even time adjourn mention matter telecommun spoke avail servic wish send wire commun citi wire citi saskatoon experi wish send wire saskatoon sunday advis record devic dial certain telephon number winnipeg happen get winnipeg particular telephon number bother find seem logic use long distanc telephon somebodi say could use carrier pigeon time depend method commun think thoroughli effici method commun seem railroad reduc level effici point serv public set new telecommun system suppos move railroad combin suppos set joint system suppos public suppos would effect cheaper method canadian commun wire point system could use number servic cannot carri wire canadian transport commiss suppos overse kind servic ensur serv canadian suspect job ensur proper servic provid think situat find hear declar intent govern overhaul commiss give kind supervisori role get apolog kind servic given given minist transport mr marchand minist justic mr lang share respons hope time matter discuss give indic whether govern intend discard respons respect transport countri must forget transport commun vital servic countri suppos wait see govern attitud respect wait long time seen much hope real improv made commun region serv montreal toronto might help could move head offic cnr montreal locat regina calgari would realiz peopl live need servic would know northerli part need servic would get attitud canadian nation railway air everyth revolv around montreal toronto call golden triangl let find part need servic will pay shock thing cnr saskatoon area serv railroad attempt give littl servic possibl stingi approach;Alfred Pullen Gleave;1974
2909402;pleas speak cn financ bill mr speaker anyon need financ cnr concern area choos spend money west railroad neglect evid number accid track west number crew look tend railway compris fewer fewer peopl time mani problem experienc winter result railway look track anyon drive highway highway parallel track see snow fenc repair year particular winter snow wors lot winter railway neglect snow fenc neglect cut shrub along track problem acut fact fit plan minist charg wheat board close lot spur line save railway lot money put cost back farmer tri get grain market area railway enough money provid doubl deck car shipper calv prairi lot buyer western made arrang railway equip car took car made doubl decker plate place car could use problem took railway sever day move car north battleford toronto took week return empti car record broken exampl railway provid servic west last saturday minist respons wheat board announc purchas car announc purchas said govern prepar purchas time date given expect deliveri mention made contract given build car time distant futur go hopper car deliveri grain mention agreement regard mainten rental form reimburs railway sort loos gift peopl haul grain form hopper car minist respons wheat board prefer make announc countri ask red deer mr tower last friday govern plan regard april canadian nation railway air hopper car know prefer answer next day receiv revel know whether talk cabinet found note abl specif estevan show minist contempt hous member sit opposit;Norval Alic Horner;1974
2909403;order pleas apolog interrupt think remind floor member want take part debat rule relev essenti parliamentari debat motion no bill second read third read consid gener amend gener motion specif motion appreci member cours debat yesterday follow rule stray principl motion think effort made member tri relat remark point motion interven entitl latitud mani remark could consid introductori say respons part member rememb relat remark motion hous elementari chair cannot interven time reli co oper member respect well establish fundament rule sure complet gener remark allud time way;Lucien Lamoureux;1974
2909404;thank mr speaker bill relat financ cn expenditur point lot area cnr spend money build cn tower toronto place like refer minist respons wheat board make direct comment money could save west suppos would like spend money want save railway west toronto place east feel remark relat motion hous;Norval Alic Horner;1974
2909405;want fair want suggest end remark point suggest might continu introductori remark relat motion think would unfair battleford kindersley limit other limit anxiou fair battleford kindersley hope misconstru word spoke moment ago relat remark remark made member connect debat motion no;Lucien Lamoureux;1974
2909406;mr speaker conclud remark;Norval Alic Horner;1974
2909407;mr speaker appreci opportun say word amend bill c deal canadian nation financ amend cours stand name colleagu mississauga mr blenkarn suggest delet hotel tower toronto railway standard larg capit expenditur disturb indic gener direct thrust govern transport agenc canadian nation railway western spend time tri build economi like see thing torn root present econom statu go confeder build railway mr speaker like quot report canadian transport commiss page report statement appear payment railway compens uneconom servic requir oper public interest rose increas number servic qualifi payment page statement appear payment per cent actual loss branch line per cent actual loss passeng train servic addit commiss continu process verif uneconom find certifi paid addit claim techniqu subsidi favourit tool govern proven wrong time subsidi fail persuad subsid group act public interest produc demand subsidi subsid weak mind substitut ration area concern case transport subsidi delay tactic minist say lack power cope transport problem feder govern power regul aspect interprovinci transport statutori freight rate grain exist chang spite said minist charg wheat board chang railway receiv per mile subsidi year western branch line mention made debat sale canadian nation hotel bessborough hotel saskatoon bought privat interest think good indic happen privat enterpris come public control know would run busi wonder anyon know go whole transport system seem govern lost control everyth talk purchas hopper car told farmer canadian wheat board reduc april estim return produc crop year per bushel last septemb realiz present sell price thunder bay vancouv wonder miss gone suspect good part gone transport lack prairi talk item luxuri hotel foot tower lot money peopl area subdivis deliv grain averag railway tie replac mile track last year speed limit mile hour certain area ten mile hour talk holi crow track would stand good size crow walk case canadian nation abandon elev burnham specif without permiss ctc find canadian nation line commiss western lack equip clear track look tremend amount paid way subsidi main line passeng train canadian supercontinent day year could charter jumbo jet fli peopl across countri less much mention variou transport system around world mr speaker wish peopl would look red arrow run moscow leningrad beauti electrifi line tokaido line japan run passeng day osaka tokyo haul year beauti tee train europ blue train south africa mr speaker agre everyth south africa tell dutchmen run tight ship law decre good move mile truck forc freight move railway idea could use improv transport system minist say transport polici agre look expenditur luxuri hotel tower light situat face particular area last date train ran subdivis februari next one expect june would like see rebuild program indic govern confid futur countri face abandon program transport need increas see govern allow railway declin globe mail today state freight revenu week end march declin per cent last year car load per cent whole year date per cent need good commonsens need knock head transport system get job move good peopl effici manner effect manner gener advantag countri;Frank Fletcher Hamilton;1974
2909408;mr speaker want speak bill act author provis money meet certain capit expenditur canadian nation railway air canadian nation railway system air period day januari 30th day june motion one might say come grip essenc bill method financ canadian nation railway propos made motion would seek chang someth kind proposit express motion mr speaker remark aim principl method financ feder govern depart transport use method use previou year introduc bill financ own canadian nation railway put term simpl principl could object vote budget item amount refer motion find strang mr speaker cannot oppos vote item hous financ nation public transport system public servic intend serv interest canadian public public weal hand administr financi point view matter simpl work view serv interest public weal mean exampl provid essenti transport servic time benefit peopl countri cost set maintain servic oner point make prohibit case situat see second point would like draw attent colleagu side hous motion put vote tackl basi bill bill c say canadian railway system need follow road properti subsidi branch line equip telecommun hotel c n tower limit sum invest affili compani make total motion aim reduc amount mr speaker chang concern fact cost concern first principl allow expenditur servic peopl entitl vote sum money seriou sinc establish cnr financ procedur exist corpor cnr financ subsidi subsidi taxpay money tax administ depart financ vote hous common mainten administr compani moreov nation transport compani financ consent grant hous common passag bill enabl april canadian nation railway air borrow grant power borrow canadian foreign market bill refer made interest rate previou bond compani ask give blank chequ may borrow compani reimburs loan shall allow make adopt motion bill sinc case coercion loan reimburs next year mean new bill written style shall vote subsidi bit larger interest reimburs next year year ago compani allow borrow increas debt may develop mr speaker kind social adept hous disguis liber govern true socialist front latter say let place railway transport compani public ownership tell public ownership shall abl control destini field transport say mr speaker control destini borrow foreign sourc put canadian peopl debt increas tax reimburs loan pay subsidi compani result shall one control canadian transport system unit eastern western part countri control foreign financ compani mr speaker statement fact minist transport mr marchand minist financ mr turner unabl intellectu integr say opposit easi use big word say shall abl control destini shall control field shall place compani public ownership peopl say use fine word front popul come parliament minist financ minist transport leader new democrat parti tell let vote welfar subsidi control destini financ oper compani control let give permiss kind blank borrow enabl foreign systemat control compani feel imper mr speaker control compani canadian longer control parliament task vote subsidi sinc minist crown compani constitut respons hous mr speaker delud think endow real nation transport system connect opposit coastlin enabl canadian east west maritim central exchang good friendli feel old peopl montreal request great public support privileg pay less other insuffici incom scof ottawa repli categori peopl money make easier avail mean transport transport system becom expens must face problem access concern certain group canadian provinci govern state may look feder jurisdict mr speaker senior citizen keep wait benefit public transport transport system jurisdict depart transport citizen small incom keep pay tax order subsid firm belong mr speaker comment wish make think pointless enlarg subject repeat thing hundredth time anyhow minist understand anyth hous matter record govern elect member new democrat parti know take firm capit belong make firm give peopl capit moreov proud lousi transport system system oper crutch belong must subsid way subsid peopl social welfar realiz today railway system built unit canadian atlant pacif foster canadian uniti complet failur railway line close railway compani cannot adequ modern way provid necessari servic transport product place unabl transport wheat western eastern need unabl transport milk produc eastern western need beef may demand part countri lack govern minist courag repli today say quebec produc tighten belt refus subsid import pound beef foreign countri transport system cost taxpay use pay interest debt peopl prefer live inflat small corner countri peopl feel home cannot benefit advantag offer region countri canadian difficult use transport system costli prohibit canadian tighten belt wherea could produc time need wheat beef milk mani product time belt tighten import told nation uniti good good transport system revolt fact canadian face hardship parliament alli littl inform canadian problem liber maintain divis system among canadian better control best way unit countri transport system agricultur polici west central provinc third eastern provinc field situat hous common overal view countri seriou present patchwork polici small problem settl west east keep subsid social welfar benefit number organ render human reason servic railway compani mr speaker compani respect concept bilingu speak fine word involv sentenc mr speaker object bill repres small area refus associ name govern contribut measur get fellow citizen deeper debt aggrav divis would support measur design give effici transport system canadian benefit feel brother mr speaker canadian proud financ railroad give someth minist transport mr marchand minist financ mr turner posit prove way canadian benefit bill enabl certain broker financi put money pocket loan loan guarante subsidi maintain exist servic inadequ year mr speaker find ridicul refus take time hous discuss bill secondari import;André-Gilles Fortin;1974
