basepk;speechtext;speakername;year
4100455;mr speaker octob child abus prevent month children aid societi ontario conduct investig suspect case child abus neglect includ case investig children aid societi region peel number child welfar agenc hold purpl ribbon campaign octob educ advoc rais awar child abus ribbon distribut peel region child abus prevent month purpl ribbon campaign end saturday wish remind canadian person reason suspect child abus may suffer abus must report suspicion children aid societi;Gurbax Malhi;1998
4100456;mr speaker august liber govern initial nisga land claim agreement much fanfar hype provinci ndp govern signatori agreement spend million taxpay dollar paid campaign reminisc charlottetown accord talk head told charlottetown hope trot tell must nisga agreement parallel strike agreement craft behind close door elit group politician intellectu public told uncertain term agreement cannot chang must accept save countri intelligentsia laud agreement glow term without hesit reserv express concern opposit label enemi case charlottetown accord forc dark case nisga agreement clear indic govern adrift bankrupt distrust public govern make major chang social contract must;Mike Scott;1998
4100457;winnipeg transcona;The Speaker;1998
4100458;mr speaker tonight canadian medic associ induct tommi dougla hall fame tommi would pleas see much thing chang sinc doctor strike saskatchewan medic commun appreci virtu fund health insur other tri save death underfund tommi would want note medicar enemi seen unseen seen form reform parti advoc american tier system unseen least hide form feder liber govern creat condit may allow enemi medicar succeed tommi warn final year medicar let take ndp urg canadian heed warn keep eye reform liber;Bill Blaikie;1998
4100459;mr speaker celebr week journé québécois de international opportun reiter commit univers declar human right everyon montreal sherbrook troi rivièr quebec citi outaouai abitibi lanaudièr boi franc saguenay lac saint jean region invit take part numer activ organ co oper quebec ministri intern relat discov quebec way show solidar rest world exampl quebec govern provid financi assist victim hurrican dominican republ collect mural human right unveil nation assembl reason quebeck involv intern scene assert ident show solidar toward nation world;Maud Debien;1998
4100460;mr speaker ayden byle arriv today parliament hill greet support gruell effort run across rais fund way sponsorship public donat research cure diabet start journey june stanley park end trek decemb halifax although ayden activ athlet throughout life insulin depend requir inject day hope run gener greater public awar diabet wish becom recogn role model young children struggl physic psycholog aspect diseas encourag colleagu join wish ayden best wish success journey across;Paul Steckle;1998
4100461;mr speaker sheep produc parliament hill demonstr arrog attitud liber govern mediocr solut offer minist agricultur claim concern financi emot burden produc govern limit support compensatori measur penal sheep produc compli start order canadian food inspect agenc today produc demonstr outsid hous common send cri help govern save quebec sheep industri minist agricultur show touch dramat situat experienc sheep produc problem quebec sheep produc scrapi slaughter order feder govern real basi justifi decis;Odina Desrochers;1998
4100462;speaker year ago post propos resid live rural new brunswick chang address argu gener deliveri go everyon need uniqu number street address sold idea promis provinc would implement emerg system rural area everyon agre year learn truth new address paid post custom post tell custom want receiv mail must first pay chang address fee busi non profit organ volunt famili servic food bank must pay exorbit fee post chang address outrag wrong senior fix incom pay fee call minist extend waiver period fee rural custom time notifi everyon new address;Gilles Bernier;1998
4100463;mr speaker pleas announc parliamentari premier film canadian steel chines grit documentari china joint product recogn role chines worker build cpr film reveal live courag chines pioneer show contribut canadian polit econom develop left legaci deserv special place canadian histori;Sophia Leung;1998
4100464;mr speaker agricultur econom crisi sweep prairi lawyer infest govern oblivi unit state european union valu protect farmer canadian agricultur minist acknowledg exist crisi strategi save produc bankruptci point nisa though averag nisa account would pay farmer fertil chemic bill let fuel tax freight urg minist take head sand listen novemb meet farm leader provinci counterpart sure get ear persuad take farm crisi;Lee Morrison;1998
4100465;mr speaker section employ insur act safeguard money paid worker employ fund use make insur payment unemploy person despit law prime minist want grab surplu fund spend thing prime minist intend break law intend chang law permit raid employ insur fund;Preston Manning;1998
4100466;mr speaker understand yesterday minist financ quot program reform parti advoc use surplu ei fund reduc debt done year sinc govern reduc premium suppos januari reduc last budget;Jean Chrétien;1998
4100467;mr speaker financ minist quot document deficit remind prime minist averag worker pay much per year insur fund averag small busi pay per worker fund surplu belong peopl paid prime minist come clean make posit clear acknowledg fund belong worker employ ye;Preston Manning;1998
4100468;mr speaker reform parti ask use surplu reduc debt use surplu reduc premium;Jean Chrétien;1998
4100469;mr speaker prime minist claim day want open debat issu fail bring amend hous debat chang ei fund send financ minist meet employ insur commiss tri chang rule behind close door prime minist commit debat vote hous amend employ insur act tri chang behind close door regul order council;Preston Manning;1998
4100470;mr speaker everybodi know chang law come hous common decid chang law cannot chang law back door come hous common learn april becam parliament;Jean Chrétien;1998
4100471;mr speaker apec problem finger would like prime minist;Deborah Grey;1998
4100472;oh;Some hon. members;1998
4100473;edmonton north;The Speaker;1998
4100474;mr speaker evid solicitor gener chairman commiss rcmp say think rcmp may gone apec decid prime minist went;Deborah Grey;1998
4100475;mr speaker good situat reform parti;Jean Chrétien;1998
4100477;right prime minist;The Speaker;1998
4100478;learn inquiri law parliament let inquiri job inquiri look aspect worri worri opposit inept oppos govern;Jean Chrétien;1998
4100479;mr speaker guess take inept know inept commiss oper prime minist know call procedur govern prime minist know option check behaviour action rcmp prime minist prime minist know subpoena document peopl hide get full judici inquiri matter;Deborah Grey;1998
4100480;impugn motiv would like withdraw word;The Speaker;1998
4100481;excus mr speaker withdraw word;Deborah Grey;1998
4100482;mr speaker everybodi know time task chair meet leader world presid unit state presid china prime minist japan midst financi crisi pacif area time time discuss anyth polic anybodi common sens would know;Jean Chrétien;1998
4100483;mr speaker yesterday prime minist told prepar consid chang constitut quebec govern behav provinc reach consensu exampl strong consensu give consensu seek gentleman saskatoon last summer premier agre provis opt new feder program full compens sinc consensu social union prime minist wait take action;Gilles Duceppe;1998
4100484;mr speaker discuss held topic result initi took first minist meet last decemb premier saskatchewan said everyon work develop social union program would respect everyon jurisdict receiv provinci govern propos month minist justic lead negoti met colleagu week ago respond request provinc agre initi;Jean Chrétien;1998
4100485;leader bloc quebecoi floor;The Speaker;1998
4100486;mr speaker unfortun cut prime minist told premier want run get elect prime minist arrog statement believ prime minist want sort anyth bother string peopl along referendum held intend sit exact opposit done;Gilles Duceppe;1998
4100487;mr speaker today premier quebec decid call elect see make bloc quebecoi nervou;Jean Chrétien;1998
4100488;mr speaker prime minist say need consensu act saskatoon premier agre feder govern refund cut social transfer prime minist seriou act;Pierre Brien;1998
4100489;mr speaker order elimin deficit canadian make sacrific govern watch make sure sacrific fair exampl touch equal payment georg matthew economist work bloc calcul addit goe quebec govern coffer year year canadian solidar;Stéphane Dion;1998
4100490;mr speaker prime minist say need consensu take action ask take portion budget surplus return provinc use health sector prioriti seriou noth;Pauline Picard;1998
4100491;mr speaker day yesterday toronto gave speech repeat govern prioriti next budget would health sector bloc quebecoi interest real world major consensu come quebec last referendum quebeck want remain;Jean Chrétien;1998
4100492;mr speaker confer morn human resourc minist told stori panhandl reluct accept money young father case child need money tomorrow pit need desper poor man need children moral bankruptci minist stori illustr minist understand approach solv problem grow poverti countri;Alexa McDonough;1998
4100493;mr speaker leader ndp brief anecdot use morn import confer children express govern canadian want children come assist mine roll stroller hotel panhandl see child said want money would better use child;Pierre Pettigrew;1998
4100494;mr speaker children driven poverti govern minist proud record liber child tax benefit program exclud mani poorest children countri know design way would take persuad minist fix program poor children benefit;Alexa McDonough;1998
4100495;mr speaker nation child tax benefit govern invest year next year design govern govern provinc includ ndp govern provinc british columbia saskatchewan nation child tax benefit help parent get welfar go labour market without penal children problem help children;Pierre Pettigrew;1998
4100496;mr speaker rcmp recommend charg laid offic respect action protest last year apec summit rcmp felt charg laid offic instruct crown proceed crown instruct charg laid accus groundless like airbu charg laid plot thicken solicitor gener tell go;Elsie Wayne;1998
4100497;mr speaker decis whether lay charg decis attorney gener depart british columbia;Andy Scott;1998
4100498;mr speaker evid polit interfer highest level govern somalia apec end govern go prevent truth come canadian want govern honest account prime minist obsess get way protect partisan interest prime minist display courag integr stop charad put apec affair hand independ judici inquiri afraid might uncov;Peter MacKay;1998
4100499;mr speaker parliament decid canadian deal complaint rcmp public complaint commiss establish good record respect job master proceed govern respect parliament decis establish commiss;Andy Scott;1998
4100500;mr speaker prime minist say need consensu act nation consensu employ insur provinc opposit parti everyon ask touch employ insur surplu seriou act;Paul Crête;1998
4100501;mr speaker govern attitud toward countri public financ respons behav employ insur fund manag done took offic surplu employ insur fund use deficit opposit rise congratul surplu stabil financ;Pierre Pettigrew;1998
4100502;mr speaker prime minist say consensu must achiev act everyon ask lower ei premium use ei surplus improv protect unemploy seriou act;Christiane Gagnon;1998
4100503;mr speaker took offic ei rate go lower year sinc last year lower cent goe show commit steadi reduct excel thing addit develop cover employ insur system youth employ strategi design help young peopl enter labour market put transit job fund reduc;Pierre Pettigrew;1998
4100504;skeena;The Speaker;1998
4100505;mr speaker mani grassroot aborigin reserv demand forens audit ten million dollar band fund gone unaccount accord inform obtain access inform reform parti depart indian affair northern develop refus conduct investig unless request band leadership ridicul conflict interest minist indian affair northern develop acknowledg preposter believ chief council would investig;Mike Scott;1998
4100506;mr speaker view clarifi relationship reform parti would build first nation countri chanc reform parti would make sure took servic program go first nation reform parti would ensur depart indian affair northern develop use noth polic mechan like forens audit learn go beyond control relationship build partnership first nation;Jane Stewart;1998
4100507;mr speaker want quot access inform document forens audit expens time consum request upset band member would warrant urban liber like minist indian affair understand peopl freez starv tarpap shack;Mike Scott;1998
4100510;mr speaker minist understand peopl freez starv tarpap shack frivol forens audit;Mike Scott;1998
4100511;mr speaker let clarifi farm girl like farmer canadian understand order effect govern must account transpar first nation understand partnership govern work program review manag practic first nation local level region level chief like chief alberta come set minimum standard account practic work commun nation level;Jane Stewart;1998
4100512;wild rose;The Speaker;1998
4100513;mr speaker find minist answer ridicul visit reserv ride alberta year peopl live old broken buse sit appl crate noth happen minist refus talk peopl talk grassroot find problem come solut;Myron Thompson;1998
4100514;mr speaker visit first nation commun experi talk leader parti explain cut program servic includ hous school first nation would ridicul;Jane Stewart;1998
4100515;mr speaker bet would cut would come minist bureaucraci;Myron Thompson;1998
4100518;mr speaker save get rid bureaucraci would give peopl need jerri fontain chief sagkeeng reserv reserv debt order school although money spend dollar year wage chief council minist order forens audit reserv deserv;Myron Thompson;1998
4100519;mr speaker let clear fund come depart goe first nation program servic beyond let understand reform parti say want cut money want forens audit want pit member commun none none;Jane Stewart;1998
4100520;mr speaker prime minist say need consensu budg st andrew premier ask review gst harmon program depriv quebec compens jean charest think quebec prime minist seriou refus budg;Yvan Loubier;1998
4100521;mr speaker circumst describ govern provid compens loss quebec case loss compens provinc suffer loss loss compens;Paul Martin;1998
4100522;mr speaker prime minist said consensu achiev could act quebec strong consensu millennium scholarship quebec want abl opt full compens prime minist serou wait act;Bernard Bigras;1998
4100523;mr speaker broadest consensu quebec referendum may nation assembl pass motion propos approach prime minist respond premier bouchard say foundat flexibl power necessari enter specif agreement govern quebec spirit may motion premier govern approv consensu;Stéphane Dion;1998
4100524;mr speaker report children live poverti report band account irregular report band leader live jet set lifestyl call forens audit reserv start want quot person waterhen reserv saskatchewan said ignor continu problem mismanag expens children futur gener year sinc word said minist quit ignor problem take matter announc forens audit;Derrek Konrad;1998
4100525;mr speaker take challeng face aborigin peopl say solut recommend opposit work solut tri appli last year real challeng govern understand go build sustain solut make live aborigin peopl better plan approach chang relationship past build human capac develop commun entiti;Jane Stewart;1998
4100526;mr speaker seen noth problem minist watch call forens audit waterhen reserv saskatchewan uncov account irregular date year respons minist look partnership leadership develop partnership peopl rank file nativ ask forens audit;Derrek Konrad;1998
4100527;mr speaker let give exampl partnership work call forens audit know help sustain develop;Jane Stewart;1998
4100529;minist indian affair;The Speaker;1998
4100530;mr speaker look sahtu first nation exampl real challeng happen chief council work commun member establish commiss inquiri made report chief council chief council number recommend work grassroot aborigin peopl leader make sustain develop chang commun;Jane Stewart;1998
4100531;mr speaker minist agricultur establish program recogn sheep produc struggl scrapi could lose head minist recogn amount loss fair produc permit compens retroact possibl ad hoc program western grain produc crisi;Hélène Alarie;1998
4100532;mr speaker point retroact illeg accord canadian law wish particip reason done last year sheep produc affect doubl cap anim yesterday compens remind retroact illeg exist law put anim identif put research work diseas affect farm credit corpor put month loan deferr program place last year given provinc quebec equit basi assist farmer unfortun farm incom situat like;Lyle Vanclief;1998
4100533;mr speaker minist canadian heritag nation art centr import canadian cultur institut light recent chang nation art centr could minist tell hous intend ensur continu success nac;Sarmite Bulte;1998
4100534;mr speaker thank member opposit rais question recent chang nac underscor much nation art centr import hull ottawa region cultur centr whole confid respect arm length autonomi board respect principl govern manipul behind scene see resurg nation art centr centr canadian see cultur world stage;Sheila Copps;1998
4100535;mr speaker need stop interrupt period liber commerci;Rick Casson;1998
4100537;colleagu question hous equal valu lethbridg;The Speaker;1998
4100538;mr speaker get year sinc govern came kyoto climat chang posit week go bueno air minist claim readi commission environ say differ say canadian seen written agreement level govern seen implement plan seen littl leadership govern issu go bueno air plan holiday sun;Rick Casson;1998
4100539;mr speaker govern act partner across countri provinc territori minist natur resourc met energi environ counterpart halifax coupl week ago work expert across countri put place implement strategi time announc halifax new measur engag public grassroot level know canadian concern issu want set target reduct greenhous gase nation meet target;Christine Stewart;1998
4100540;mr speaker colleagu ask plan go bueno air next week countri meet go kyoto protocol negoti tabl accord foreign affair environ offici testifi committe plan plan go negoti next week minist state plan go negoti bueno air next week;Bill Gilmour;1998
4100541;mr speaker last year kyoto set import target member develop world go bueno air next week discuss put place plan action want make sure accept definit emiss trade clean develop mechan joint implement sink go work show leadership get consensu timet;Christine Stewart;1998
4100542;mr speaker prime minist last week report number middl class canadian drop last decad wealthiest famili make time poorest surpris sinc take offic govern cut social program broken promis child care gut unemploy insur govern stop pursu polici continu widen gap rich poor;Michelle Dockrill;1998
4100543;mr speaker figur widen gap rich poor concern industri countri suffer deep profound recess period traumat seri canadian famili process see govern took offic proceed elimin deficit brought nation child tax benefit put put seri measur help mother go school put seri measur help work poor dealt educ fact;Paul Martin;1998
4100544;dartmouth;The Speaker;1998
4100545;mr speaker think minist understand graviti situat children sleep overcrowd shelter hot air grate abandon car start get cold today citi toronto pass motion vote call feder govern declar nation disast feder govern take emerg action use resourc open armouri surplu offic space give shelter homeless across winter set;Wendy Lill;1998
4100546;mr speaker first time year standard live canadian began increas previou year decreas import increas standard live put canadian work sinc took offic give canadian skill understand purpos govern help rich reform parti would focu least fortun abl deal real seriou problem;Paul Martin;1998
4100547;mr speaker agricultur crisi produc sell loss incom industri minist fiddl farmer go flame u announc addit support program liber govern cut farm incom support sinc took offic rate second last oecd time meet time action minist plan much;Rick Borotsik;1998
4100548;mr speaker appreci concern conserv platform elect say govern would continu expand practic cost recoveri area food inspect regulatori oversight speed elimin subsidi take agricultur agri food industri meet industri work produc provinci govern address seriou situat take approach would;Lyle Vanclief;1998
4100549;mr speaker minist answer awar seriou farm crisi minist keep hide behind nisa nisa enough minist take lesson minist fisheri seem find money industri come agricultur pocket empti polit minist agricultur;Rick Borotsik;1998
4100550;mr speaker think show polit cut strongest safeti net system world review present time co oper player industri continu order continu strengthen agri food industri agre seriou situat look construct offer help address behalf canadian farmer;Lyle Vanclief;1998
4100551;mr speaker minist foreign affair aleksand nikitin nuclear engin former captain russian navi face execut crime use inform focu full attent deplor environment hazard pose age fleet russian nuclear submarin step govern taken work toward exoner russian environmentalist;Sarkis Assadourian;1998
4100552;mr speaker share concern past prime minist rais matter counterpart ask embassi offici attend trial clear due process applic law week intend meet foreign minist russia attempt take time;Lloyd Axworthy;1998
4100553;mr speaker canadian concern humanitarian crisi occur kosovo canadian concern possibl hostag taken sent unarm rememb happen bosnia total canadian taken hostag forget patrick riechner chain post human shield canadian want repeat minist send unarm canadian war zone;Bob Mills;1998
4100554;speaker know last week osc discuss ambassador walker head verif team sever thing place un secur council pass resolut author emerg protect verif team second nato maintain activ order standbi respond third agreement work milosev govern fourth posit see adher guidelin set nato circumst think import contribut;Lloyd Axworthy;1998
4100555;troi rivier;The Speaker;1998
4100556;mr speaker minist fisheri ocean problem ice break eastern port cost percentag share cost among region real problem minist think reason ice break cost impos user quebec port use servic eastern;Yves Rocheleau;1998
4100557;mr speaker rate scale scale establish committe peopl laurentian region ontario quebec think fair ship use port maritim region surpris committe member region set scale;David Anderson;1998
4100558;mr speaker januari minist aborigin affair releas gather strength document deal food secur north septemb manitoba report made recommend deal outrag cost food first nation commun third world statu poverti hunger way life aborigin famili aborigin children sure minist want move earth feed famili go make sure eat winter;Louise Hardy;1998
4100559;speaker point challeng ensur peopl north access good qualiti food cost transport perish good north extraordinari import govern territori govern work ensur fresh veget perish good made avail commun north;Jane Stewart;1998
4100560;mr speaker canadian die year cjd known mad cow diseas year canadian red cross order singl largest recal blood product histori countri cjd contamin minist british done bayer inc done ban use british plasma clock tick minist chanc someth act;Greg Thompson;1998
4100561;speaker told last week week receiv bayer report look place scientist health blood safeti council advis independ bodi take advic right thing;Allan Rock;1998
4100562;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4100563;mr speaker honour present offici languag 14th report stand committe justic human right entitl victim right voic veto pursuant stand order committe proceed consid role victim crimin justic system committe predecessor committe held hear day nation forum appear wit particip repres affect interest involv crimin justic system behalf colleagu committe want thank minist staff justic depart import want thank committe staff includ clerk parliament richard dupui luc fortin roger préfontain import want thank outstand work senior polici analyst philip rosen research associ marilyn pilon indebt dilig profession commit excel unpreced public privat agreement among member committe among parti report memori kind co oper serv weather futur storm storm committe proud tabl report;Shaughnessy Cohen;1998
4100564;mr speaker honour tabl offici languag report stand committe nation defenc veteran affair deal qualiti life personnel canadian forc report entitl move strateg plan qualiti life improv canadian forc want take opportun express thank member committe hard work co oper throughout long intens studi committe clerk research variou staff contribut report may chair behalf whole committe colleagu express sincer thank committe look earliest possibl implement recommend improv qualiti life canadian forc personnel famili;Pat O'Brien;1998
4100565;mr speaker report wish point hous hope committe chair object portion text approv yesterday miss recommend sinc time go committe approv final report would like sure miss portion appear offici document;René Laurin;1998
4100566;report must come offici opposit;The Acting Speaker (Mr. McClelland);1998
4100567;mr speaker rise point order wonder could get unanim consent hous revert report interparliamentari deleg;Bob Speller;1998
4100568;consent revert report interparliamentari deleg;The Acting Speaker (Mr. McClelland);1998
4100569;agre;Some hon. members;1998
4100570;mr speaker pursuant stand order honour present hous report canadian branch commonwealth parliamentari associ concern cpa u k branch parliamentari visit took place may confer caribbean america atlant region held kingston jamaica confer canadian region held toronto juli;Bob Speller;1998
4100571;move leav introduc bill c act amend crimin code bail case assault weapon crimin harass mr speaker sure awar number individu arrest seriou violent crime releas bail recommit crime pleas introduc privat bill would prevent person accus sexual assault weapon aggrav sexual assault crimin harass identifi victim wit offenc releas bail result would accus would releas charg withdrawn accus acquit trial subsect allow judg court superior crimin jurisdict discret allow bail seriou offenc would repeal motion deem adopt bill read first time print;Myron Thompson;1998
4100572;move leav introduc bill c act amend parliament act elect act mr speaker pleas introduc privat bill act amend parliament act elect act bill provid fix elect date held third monday octob year reform mp champion democrat account bill seek advanc caus improv democrat procedur put end game polit patronag play elect date urg member hous support bill interest improv democrat elect process fix elect date motion deem adopt bill read first time print;Jim Pankiw;1998
4100573;mr speaker think would find unanim consent follow motion notwithstand stand order usual practic bill c shall list name mr bellemar mr bélanger bill c shall list name ms jen mr dromiski bill c shall list order paper name ms redman ms torsney bill c shall list order paper name mr coderr mr alcock bill c c c c motion shall deem withdrawn;Peter Adams;1998
4100574;hous heard term motion unanim consent hous move motion;The Acting Speaker (Mr. McClelland);1998
4100576;pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1998
4100577;agre motion agre;Some hon. members;1998
4100578;mr speaker petit would like present hous first petit ask govern bring legisl accord provis referendum act would requir bind nation referendum held time next elect voter whether favour govern fund unnecessari abort;Werner Schmidt;1998
4100579;mr speaker second petit ask govern amend section canadian charter right freedom recogn fundament right individu pursu famili life free undu interfer state b recogn fundament right respons liberti parent direct upbring children urg legisl assembl provinc likewis;Werner Schmidt;1998
4100580;mr speaker pursuant stand order honour present petit behalf constitu beauti town owen sound saubl beach mar wiarton petition govern regul use watercraft georgian bay beauti tourist region excess speed nois creat problem petition would like watercraft regul;Ovid Jackson;1998
4100581;mr speaker petit present defenc provoc signatori express concern defenc mitig murder charg manslaught basi insult perceiv insult basi action person kill time minist justic releas discuss paper topic hope minist take petit account;Louise Hardy;1998
4100582;mr speaker pleas present petit behalf number canadian includ canadian ride mississauga south human right petition would like draw attent hous year mark 50th anniversari univers declar human right recogn leader promot human right around world human right abus continu mani countri around world includ countri indonesia petition therefor call upon parliament appeal action taken leader countri human right protect seek bring justic respons violat recogn human right;Paul Szabo;1998
4100583;mr speaker rise hous today humbl servant edmonton east present petit newfoundland enjoin confeder proud partnership england world war today newfoundland quebec petit prime minist parliament declar indivis state alter citizen feder govern pleas suprem court concur;Peter Goldring;1998
4100584;mr speaker pursuant stand order wish present petit normand bélanger matagami pierr lessard val concern bill c firearm;Guy St-Julien;1998
4100585;mr speaker petit present today call upon parliament review mandat crtc direct crtc administ new polici encourag licens singl faith broadcast;Jim Pankiw;1998
4100586;mr speaker rise today stand order present certifi petit hand serbian day held ride niagara fall petition larg number niagara fall call upon hous consid situat develop kosovo;Gary Pillitteri;1998
4100587;mr speaker honour present petit pursuant stand order behalf larg number constitu kamloop thompson highland valley constitu concern increas premium go see pension plan impact go particular oper small busi self employ crucial time petition feel extra cost could problemat;Nelson Riis;1998
4100588;mr speaker petition central british columbia concern penalti hand peopl cruel toward anim feel judg hand appropri sentenc ought kind educ program judg peopl cruel anim treat appropri fashion;Nelson Riis;1998
4100589;mr speaker petition central british columbia concern govern given mai implic pursu wto ask parliament impos moratorium ratif mai claus contain forum whether wto forum;Nelson Riis;1998
4100590;mr speaker petit present today first petit request parliament support motion introduc yorkton melvil motion would requir bind nation referendum held time next elect voter whether favour govern fund unnecessari abort;Randy White;1998
4100591;mr speaker second petit ask parliament support motion introduc yorkton melvil ask recogn fundament right individu pursu famili life free undu interfer state fundament right respons liberti parent direct upbring children urg legisl assembl provinc likewis;Randy White;1998
4100592;mr speaker final petit refer appeal juli canadian human right tribun decis grant equal pay work equal valu petition parliament interven govern withdraw appeal canadian human right tribun decis interven govern implement canadian human right tribun decis without delay;Randy White;1998
4100593;mr speaker mani canadian citizen sign petit lobbi govern recogn islam republ iran wit worsen human right practic govern consid safe countri deport peopl iran peopl sign petit feel iran lose statu safe countri govern deport peopl countri;Pat Martin;1998
4100594;mr speaker answer today text;Peter Adams;1998
4100595;much money collect provinc territori result feder fuel tax fiscal year present;Lee Morrison;1998
4100596;feder tax levi manufactur level distribut petroleum product variou provinc territori occur excis tax levi figur avail show excis tax collect provinc territori tax license may report excis tax consolid amount canadian product provinc manufactur product site therefor revenu request captur excis fuel tax data provinc includ total excis fuel tax collect fiscal year broken revenu type petroleum ga revenu tax excis tax motiv fuel gasolin excis tax aviat ga diesel fuel;Herb Dhaliwal;1998
4100597;mr speaker march place q order paper ask mani violent crime investig rcmp mani involv use regist unregist firearm accord stand order ask written answer within day constitu wait day interest commission rcmp wrote letter juli refer answer q rcmp gave respons govern day govern go give constitu rcmp answer import govern sit answer day;Garry Breitkreuz;1998
4100598;mr speaker note concern q record respond question good respond high percentag assur look whereabout respons q remain question allow stand;Peter Adams;1998
4100599;agre;The Acting Speaker (Mr. McClelland);1998
4100601;mr speaker notic motion product paper allow stand;Peter Adams;1998
4100604;move bill c act amend nunavut act respect nunavut court justic amend act consequ read second time refer committe;Lucienne Robillard;1998
