basepk;speechtext;speakername;year
1183587;mr speaker subject matter debat great import difficulti rais greater variou conflict view opinion regard certain aspect pleas yesterday keynot speech deliv imper necess maintain canadian uniti greatest object speak hous time rhineland crisi prime minist mr mackenzi king said march report page hansard believ duti leagu british empir respect great issu come possibl keep countri unit statement maintain foreign polici pursu must ensur uniti common consent advanc peac foreign polici mr lapoint quebec east distinguish hous side good learn friend st lawrenc st georg mr cahan speak hous june said page hansard may hope succeed fill highest offic gift peopl shall undertak inter imperi intern respons may undertaken gener approv section countri ensur action parliament govern parliament maintain sustain shall approv major elector constitu throughout substanti support cooper constitu import section district provinc dominion confid mr speaker sole excus speak feel matter restrict extern commit oblig within limit merit obtain gener approv said section hope cordial cooper peopl compos canadian elector enabl solv domest problem manner maintain continu solidar uniti great canadian nation promot time peac progress prosper countri born die home children children children futur time commend word st lawrenc st georg colleagu peopl decis reach kind must basi put nation polici heart peopl polici must carri possibl gener support peopl believ shape foreign polici phase problem maintain nation uniti desir discuss say say hope strict imparti shall base view sentiment think sentiment main consider discuss kind reason common sens interest countri prevail first let say word neutral discuss yesterday differ world right neutral exercis right right neutral polici neutral everybodi know gone march toward nationhood selfgovern coloni nation british commonwealth need remind hous declar balfour report self govern empir master destini phrase autonom commun unit common allegi crown associ member british commonwealth nation crown bond unit nation crown stamp dominion constitut follow associ peopl commonwealth common allegi make war imposs king cannot declar war upon outbreak war commonweatlh would ceas dominion remain neutral war member commonwealth engag settl opinion vari solut larger number author effect dominion could neutral cours could dominion anyth like would mean secess commonwealth weight author line base doctrin indivis crown must say conflict view constitut author writer state crown present circumst divis view entertain south africa irish free state certain offici sanction given view irish free state appoint minist itali recognit ethiopia empir king itali britain dominion refus irish free state minist present credenti king itali emperor ethiopia name britann majesti irish free state show report constitut committe said commonwealth british nation defi classif differ polit organ exist main thing exist continu exist sign life state yesterday recognit foreign govern case kind utmost import ascertain opinion foreign author foreign govern effect dominion cannot common foreign polici mr lapoint quebec neutral britain engag war foreign say illustr phrase dominion cannot way certain writer assimil situat dominion regard britain person union similar britain hanov certain time late distinguish friend mr john ewart opinion rememb discuss matter occas must rememb subject unit kingdom could owe allegi give obedi elector hanov allegi attach king england british subject possess british nation owe allegi king think relat citizen england hanov could compar circumst relat citizen commonwealth great britain statut westminst purport dissolv bond nation commonwealth intend strengthen maintain bond principl uniti elabor mani occas hous view statut westminst agenc divis agenc uniti uniti liberti without british nation exist progress purpos refer show view other may quot extract keith lead author recent book king imperi crown page professor keith say question cours aris theori right neutral possibl constitut empir would declar neutral entitl union south africa neutral right hand power first answer preponder weight empir opinion deni right neutral would insist tie common allegi crown voluntari associ british commonwealth agreement exchang inform foreign affair negativ right remain neutral would stress fact hanov britain held differ titl common allegi king true hanoverian deem british subject vice versa sourc allegi differ moreov allegi termin access femal sovereign british crown precari second avail definit answer right neutral claim power abl will perform duti neutral imr e lapoint l professor corbett mcgill univers address broadcast radio week admit stand netur specif crisi might mean end membership commonwealth will take risk canadian will take let give consider weight matter though free kept amend constitut hand westminst parliament done appeal judici committe privi council cannot say parliament sovereign equal one go enact import legisl relat power legisl appli judici appeal privi council favour amend constitut see fit favour last court appeal canadian decis mani peopl inclin way may say provinc eager declar would noth war britain commonwealth refus right amend constitut abolish appeal privi council concept neutral link sovereign state contrari intern principl recogn possibl countri neutral belliger separ sovereignti link respect power legisl cours could chang chang hope peopl provinc peremptori declar view present help futur thing want keep common nation statu british subject british subject britain use diplomat consular function britain crimin code would preclud mani section notion neutral mani section base principl engag conflict britain engag foreign enlist act unit kingdom forc made offenc enlist canadian servic armi countri war king enact similar legisl year case neutral foreign polici mr lapoint quebec east would chang could make offenc enlist armi countri canadian could enlist armi britain british prefer would obstacl famili arrang famili see foreign countri could accept continu prefer speaker matter ship legisl neutral entir british merchant marin could shift registr canadian port would inconsist concept neutral cours could remov parliament want neutral would canadian desir would interest declar neutral would make necessari close canadian port arm vessel includ arm merchantmen citizen quebec would close port quebec empress oj britain carri gun war fight want come declar neutral would make necessari take control commun might use war purpos forbid enlist canadian soil rais money war relief loan belliger would canadian will realist legalist side would will protect neutral british vessel british sailor wage war king neutral recogn enemi might happen war would limit circumscrib distant territori war possibl loom horizon would cours unavoid bound contract britain give britain full use dri dock halifax esquimalt british vessel dri dock properti imperi govern time sir wilfrid laurier believ transfer canadian control contract enter govern contract exist may read claus dominion govern arrang store coal fuel halifax suitabl manner use majesti ship allow local repres take charg necessari arrang settl occas requir admiralti dominion govern cours could put end contract would canadian will war claim neutral british vessel british soldier would come halifax esquimalt would duti canadian prevent come intern came peopl part would like think citizen halifax esquimalt would fight british sailor intern british vessel consid light condit exist could dominion make treati countri war king moreov intern law neutral depend practic depend upon recognit belliger state war britain would recogn neutral king dominion suit interest present attitud temper dictatori state consider mere constitut power count decis interest see govern might give definit neutral laid oppenheim lead author intern law neutral may defin attitud imparti adopt third state toward belliger recogn belliger attitud creat right duti imparti state belliger attitud imparti possibl war present intern situat neutral state said would intern british troop war vessel fellow countrymen whether believ could done without civil war neutral state would possess forc suffici deter belliger power violat neutral right would uphold britain neutral clear circumst right polici neutral would hazard polici compat nation situat sympathi must admit bill good friend selkirk mr thorson take part war govern declar anyway parliament decid part war present situat confess satisfactori problem remain common foreign polici mr lapoint quebec east solv solv problem commonwealth solv read magazin digest januari translat articl appear great newspap candid pari minist austria former chancellor von schuschnigg confidant schuschnigg gave detail convers took place former chancellor herr hitler famou interview berchtesgaden invas austria may permit quot word appear page hitler spoke danger eventu european war sketch briefli extern situat reich european state british empir opinion colossu clay feet dominion would take part empir war break empir possibl like war come said problem last problem would solv may say world solv way british commonwealth nation resist attempt break dictat world made mind british commonwealth go disrupt base futur project utter fallaci text law resolut could stand public opinion count attitud would adopt event war legisl legisl could canadian section countri compel canadian remain neutral take necessari step protect neutral britain prime minist mr mackenzi king critic newspap statement london bombard doubt decis would long time parliament gone sort experi think mani know mental feel fellow citizen section writer know situat think circumst would wave public sentiment would forc govern interven use close eye stern realiti will go town provinc fellow countrymen would deni sound conclus may appeal fellow citizen provinc understand feel mental view french canadian mind differ countri home none would say go leav requir except power self disciplin restraint toler understand differ mind heart magnanim polit truest wisdom great nation littl mind go mr e j tarr k c winnipeg address time ago said say right someth loyalti french canadian concentr mani english canadian spread toler view entertain fellow canadian section mental differ would find french canadian quebec would idea time close life would go end day blame fellow canadian mention exemplifi differ mental view recent book professor f r scott write relat french english canadian prove paramount import attempt secur uniti purpos say major race must cooper solv nation problem solv go touch subject delic french canadian agre govern right forc militari servic side ocean view alter believ conscript blunder fright magnitud reap sad sorri result ill conceiv polici pleas friend leader opposit mr manion said yesterday learn result way justifi take risk end conscript saw front line war reconcil doctrin expound best way effect way help way would divid countri tear asund view australia conscript south africa conscript ireland would conscript think true concept canadian uniti say shall fight polici would govern would enact foreign polici mr lapoint quebec east say respons peopl would oppos govern would enforc agre said yesterday leader opposit prime minist said mr bruce australia time expeditionari forc past would effect way help alli men would need event parliament decid sorri observ time expir dot;Ernest Lapointe;1939
1183588;go;Some hon. MEMBERS:;1939
1183589;last part remark relat interest day realiti face ostrich polici refus face danger keep deliber polici drift may involv greater risk folli mistak sham realiti written larg tragic histori mani unfortun countri part world planet cannot consid day earthli paradis inhabit benevol ration be altruist turn mind oasi rich natur resourc use benefit mankind excit covet predatori power thousand mile flight egypt australia british servic bomber fresh memori everyon evid within possibl sphere action militari power first rank power deem action worth troubl period histori canadian cannot mere spectat interest outcom tragedi enact much bloodsh miseri histori record direct result honest idealist impract wish think reason earth piou aspir unsupport anyth substanti effect protect prove abyssinia china must rememb excel czech armi prove inadequ left without support say want colleagu hear understand chanc thousand expert say could happen may occur traitor peopl would help provid wish winnipeg north centr mr woodsworth would give review par le droit great pacifist magazin greatest pacifist world marcel bloch institut pari give reason pacifist though think countri want war must equal power want war possibl solut present difficulti cannot lull fals secur make fine speech utter great sentiment beauti militari expenditur strong peac one think work peac lifetim may quot presid roosevelt state messag congress open last januari govern bristl implement war insist polici forc weapon defenc give safeti ad sinc world event thunder import move lightn speed year mani peopl clung hope innat decenc mankind would protect unprepar show innat trust mankind day wiser sadder present world situat choic matter foreign polici betweei good bad choic consid bac would wors took altern real issu secur world secur cannot expect oasi surround troubl disast could escap could predict victori totalitarian power would deal increas armament unit state increas make war restrain aggressor wage war given support leagu nation sinc leagu becom impot convinc like democrat peac countri satisfactori way keep war bit ensur great war take place neutral independ would need secur would need greater mean defenc peopl seem forget would need allianc england unit state reli alli natur result must alli would reli anyon say british commonwealth entangl first place conceiv allianc could make would protect unit state countri common foreign polici mr lapoint quebec east decid upon polici aggress therefor keyston polici must mainten friendship unit state take reason measur within mean protect possibl attack least wait outsid help must mean help true unit state interest resist invas way england interest resist invas coast franc belgium holland like franc like belgium like holland protect help defenc make mistak case war enemi countri came attack unit state cooper would vital would demand offer offic unit state air forc said concern canadian attitud regard defenc event enemi attempt enter unit state urgent interest full understand britain unit state cooper coastal defenc pacif say british sea power asset preserv sacr canadian interest consid situat cooper trust secur territori preserv resourc understand mental think neutral time oppos militari expenditur neutral countri arm protect militari law holland switzerland consid rigid among nation south africa dominion circumst increas defenc weeek read speech throne deliv open parliament south africa refer made heavi increas armament countri appli irish free state copi cannot pronounc name friend leader opposit mr manion diospoireachtai pairlimint hansard parliament irish free state februari find mr dillon ask understand prime minist believ said continu send foodstuff great britain time war would pretend maintain neutral mr repli fear would mark word truth cours modern war neutral like read quotat mr valera page volum rememb mainten neutral difficult costli tri maintain neutral posit tri envisag attack quarter go take side talk point view expens equip problem would easier point view envisag possibl part play would limit expens would incur would less commit want commit war sort make provis make provis case greater proport provis made conclus like read part editori appear great roman cathol newspap publish quebec citi l action catholiqu written late chief editor paper jule dorion die week ago great journalist independ mind support govern know support parti opposit great patriot high mind gentleman consid word last word fellow countrymen face issu face day shall read french understand speak languag editori appear januari edit l action catholiqu read translat countri develop grow natur order event seek determin exact stand ascertain whether lead string free direct destini noth natur matter other come cloud ceas dwell abstract master destini agre obliter fact neighbour south icebound solitud north east west travel ocean beyond dwell popul activ nation cannot avoid relat deal negoti agre fight;Ernest Lapointe;1939
1183591;mr speaker much prime minist mr mackenzi king said speech deliv hous yesterday agre listen prepar statement foreign polici born upon stage address realiz made distinct degre respons empir distinct foreign polici respect british empir polici leagu nation appli leagu part way foreign polici concern outset state disagr regard shall finish theme travel road reason lead conclus prime minist outlin histori disarma democrat nation rearmament dictatorship suggest polici disarma grew countri mani countri spirit pacif larg measur respons posit democraci find day;James Earl Lawson;1939
1183592;say anyth disarma;William Lyon Mackenzie King;1939
1183593;beg gentleman pardon thought prime minist;James Earl Lawson;1939
1183594;leader opposit;William Lyon Mackenzie King;1939
1183595;go speak disarma like make clear speak spirit pacif distinguish spirit peac spirit pacif peac mean spirit enunci afternoon minist justic mr lapoint pacif mean spirit believ advoc greatest secur peac foreign polici mr lawson condit world arm mean defenc helpless useless face aggressor pacif factor consider dictat spirit pacif grew countri permeat privat public school abandon cadet corp though crise past year chang attitud mind spirit pacif countri find preval strong evid suggest speech made hous yesterday youngest peac river mr pelleti accus prime minist chamberlain play peopl emot gain support armament program speech sir fail realiz threat peac love nation dictat world constitut must confess weari talk listen pacifist none readi support argument call upon british freedom british principl would find refresh hear declar stand british freedom british principl will stand least empir gave freedom establish maintain british principl happi afternoon find agreement minist justic declar neutral may make happi may tell scotch caution restrain say found agreement great mani thing said afternoon neutral practic point view utter imposs dominion hope remain part parcel british empir primari duti neutral nation maintain strict imparti respect belliger nation leader opposit last even cite instanc might aris minist justic gave other afternoon realiz declar neutral could allow good munit suppli australia say pass order reach unit kingdom unit kingdom war oblig would seiz suppli retain possibl procedur repres thought canadian would possibl declar neutral permit troop go part empir pass oblig would seiz arrest intern keep intern camp durat war inconceiv seiz empir troop pass place intern camp remaind war could allow attempt neutral singl act war seizur captur vessel within territori water unit kingdom war british ship attack enemi ship within territori water imagin canadian navi sent fight british ship captur ship bring canadian port intern durat war let assum british ship attack superior forc seek succour put harbour halifax saint john oblig attempt neutral would seiz ship seiz british sailor intern durat war mr speaker submit neutral utter imposs dominion much respect would nation world senior dominion british empir attempt declar neutral unit kingdom war prime minist speech yesterday made clear event aggressor attack unit state would neutral would particip purpos prevent attack forc pass countri refer remark prime minist page hansard said oblig good friendli neighbour see instanc countri made immun attack possibl invas expect make occas enemi forc abl pursu way land sea air unit state across canadian territori;James Earl Lawson;1939
1183596;protect neutral would necessari event war nation unit state;William Lyon Mackenzie King;1939
1183597;would anyon suggest attitud unit kingdom war less imparti attitud would take maintain neutral unit state war mr speaker think might face fact foreign polici mr lawson great truth state parliament mani year great britain war war said much extent particip event war event aggressor nation desir make attack upon vulner vulner aeroplan attack reason develop great resourc proceed basi develop natur water power carri power gener mile mile turn wheel import industri throughout provinc ontario quebec difficult conceiv place bomb countri might creat havoc drop upon industri fabric throughout length breadth countri henc urg mr speaker regard particular situat realiz necess point afternoon minist justic build defenc forc would enabl someth protect leav depend long upon unit kingdom part empir say upon unit state let member would happen unit kingdom war attack defeat beaten knee would happen victor would gather around peac tabl dictat term peac think first demand would cession senior dominion dictat world day declar forcibl term desir coloni expans primari object vast territori great natur resourc spars popul perfect countri dictat nation colon condit could unit kingdom defeat admit afternoon minist justic would posit stand defend great dictatorship world oh say monro doctrin protect mr speaker monro doctrin contract law express opinion may quot brief presid monro speak messag congress said exist coloni depend european power interf shall interfer govern declar independ maintain depend great consider principl acknowledg could view interposit purpos oppress control manner destini european power light manifest unfriendli disposit toward unit state declar known monro doctrin true august state yesterday prime minist presid roosevelt unit state enunci principl attitud may invit attent member fact presid monro messag presid roosevelt reiter adopt congress unit state parliament must determin agre must extent particip war congress unit state must determin extent particip unit state war let forget monro doctrin constitut guarante hope safeti first protect greatest extent possibl within resourc second bear mind unit kingdom attack posit may event unit kingdom fail succeed war engag let assum said ago unit kingdom defeat let assum unit state came aid protect foreign invas becom protector unit state event regard fact sixti sixti per cent import come unit state time whole becom part parcel unit state peopl great object minist justic said afternoon want touch upon delic subject like touch upon subject must confess regard delic told french fellow canadian valu mainten integr part british empir;James Earl Lawson;1939
