basepk;speechtext;speakername;year
1309542;speaker day set offici recognit birthday majesti king georg vi sure member would desir express wish extend majesti spoken friend leader opposit mr graydon agre upon resolut believ member would prepar support would therefor move second leader majesti loyal opposit humbl address sent majesti king georg vi follow word king excel majesti graciou sovereign day set offici celebr majesti birthday member hous common parliament assembl desir extend loyal greet heartfelt good wish devot duti high courag shown throughout present war inspir peopl peopl british commonwealth unit nation pray divin provid may continu guid protect majesti may given strength meet time great respons high offic may wit earli triumph forc freedom share peopl mani year come bless endur peac;William Lyon Mackenzie King;1943
1309543;mr speaker rise second motion prime minist mr mackenzi king humbl address sent majesti king georg vi would echo sentiment express prime minist motion think member recal visit majesti benefici effect visit greater understand part empir anglo saxon nation tri time empir great britain pass tender sympathi understand majesti recal day great deal pride satisfact day trial nation empir go go bond sentiment attach monarchi britain believ stronger take opportun thank prime minist privileg second motion;Gordon Graydon;1943
1309544;support motion congratul majesti king monarchi symbol uniti among peopl british commonwealth nation glad support resolut;Major James William Coldwell;1943
1309545;member group support desir associ address wish say addit said desir king british commonwealth shall continu sovereign commonwealth mr jean francoi pouliot temiscouata translat mr speaker privat french canadian duti join best wish offer bi majesti king georg vi sovereign sovereign occas birthday speak question name french canadian countrymen provinc quebec whole speak name young men constitu enlist larg number branch arm forc graciou majesti stay stop rivier du loup littl town peopl cheer gather welcom warmest extend whole countri send king birthday greet forget graciou queen elizabeth said time laid cornerston suprem court build similar law scotland nativ land french law provinc quebec mr speaker speak french canadian wish happi birthday majesti king present humbl respect majesti queen;John Horne Blackmore;1943
1309553;writer author booklet pamphlet articl paid servic wartim inform board past month name much paid;Mr. DIEFENBAKER:;1943
1309554;e desrosi tho greenwood mr fielden mr edith adamson k r wilson rev maheux w kirkconnel oligni b cote mr savella stechi shin h r law c clay charl mcdougal;Mr. MACKENZIE KING:;1943
1309556;actual amount obtain fourth victori loan combin actual cash receipt promis pay proport amount subscrib form actual cash proport form promis pay payrol deduct etc part loan secur inflationari sourc part noninflationari sourc actual amount subscrib charter bank figur avail indic total amount loan charter bank individu other purchas bond fourth victori loan amount consider given limit amount commerci bank might subscrib victori loan campaign depart financ depart govern possess detail unit state plan limit commerci bank subscript made victori loan campaign percentag amount promis third victori loan campaign remain unpaid time fourth victori loan campaign commenc;Mr. SHAW:;1943
1309557;final sale return avail incomplet return cover subscript close busi may show total sale par valu bond govern receiv immedi full cash payment bond sold except small amount delay deliveri made bank purchas mean payrol save plan instal plan financ loan charter bank sourc make instal subscript inform avail indic amount loan incur public financ instal purchas actual fund receiv govern close busi may question amount si differ amount sale note consist delay deliveri complet due cours bank mention delay remitt cours transit total amount subscrib charter bank par valu bond purchas charter bank account figur avail indic loan charter bank individu other purchas fourth victori loan bond loan liquid month follow fourth victori loan reason fund regard come inflationari sourc although give rise bank loan short period may note bank loan period offset part period least larger govern balanc held anticip later expenditur balanc counteract short term inflationari effect temporari bank borrow ye indic answer figur given hansard februari page seen cash subscript charter bank account neglig proport subscript victori bond ye subscript limit extent april govern receiv payment per cent bond sold third victori loan campaign borrow public charter bank financ purchas third victori loan bond remain unpaid march last pre loan date figur avail report amount borrow sourc repaid known believ small;Mr. ILSLEY:;1943
1309559;canadian naval establish jamaica name offic sub offic station amount receiv offic sub offic salari allow remuner compens;Mr. DUBOIS:;1943
1309560;canadian naval establish jamaica canadian naval offic dutv lieuten c g boulter r c n v r mr ilsley lieuten c g boulter r c n r pay per diem lodg provis fuel light allow per diem;Angus Lewis Macdonald;1943
1309562;metal control ask approv construct smelter cobalt financ unit state govern loan year order refin metal entir product year answer previou metal control secur order ton cobalt ore concentr stockpil deloro smelter approv smelter construct offici mine compani show origin letter approv unit state govern letter sent draft metal control chang opinion;Mr. NOSEWORTHY:;1943
1309563;answer answer metal control recollect convers offici mine compani anyth record show letter suggest draft sent file letter written mr strauss assist vice presid metal reserv compani date februari follow quotat mr sutherland shown letter address date februari state would requir approv export product unit state mr sutherland success establish plant cobalt would hesit grant export licenc letter believ convers could refer _ answer;Mr. ILSLEY:;1943
1309566;govern encourag home canning step taken provid ampl sugar rural resid accustom canning larg amount fruit step taken prevent misus sugar ration canning fruit arrang made prevent wastag perish fruit motion jor paper;Mr. CRUICKSHANK:;1943
1309567;reason pass order return sugar home canning live issu day answer ought hansard;Gordon Graydon;1943
1309568;purpos delay answer keep hansard pass order return depart involv depart agricultur wartim price trade board reason pass order return;Norman Alexander McLarty;1943
1309569;thought wrartim price trade board;Gordon Graydon;1943
1309570;depart agricultur interest advic regard would come depart;Norman Alexander McLarty;1943
1309572;golden manit mine ltd acquir quebec manit mine ltd zinc claim suppli zinc concentr metal reserv compani unit state contract metal reserv compani mani claim golden manit mine ltd acquir consider quebec manit mine receiv claim transact approv sharehold quebec manit mine ltd date sharehold meet approv given meet held notic go call sharehold meet notic state meet call purpos approv transfer golden manit alin ltd certain import claim properti quebec manit mine ltd;Mr. BLACKMORE:;1943
1309574;mani share compris author dot capit stock golden manit alin ltd mani share issu share go mani went underwrit alessr milner ross compani draper dobi compani b share go quebec afanit alin payment claim quebec alanit alin transfer golden alanit alin e mani remain treasuri golden alanit mine ltd golden alanit alin ltd receiv milner ross compani draper dobi compani half total author share capit compani gentlemen receiv;Mr. BLACKMORE:;1943
