basepk;speechtext;speakername;year
4471782;move bill c act amend nation defenc act make consequenti amend act read second time sent committe;Gordon O'Connor;2010
4471783;mr speaker pleas support bill amend nation defenc act bill ensur canadian maintain trust militari justic system bill improv speed fair militari polic complaint process bill give member arm forc access faster fairer flexibl grievanc process bill c made signific amend nation defenc act amend requir independ review portion nation defenc act amend bill late right toni lamer former chief justic suprem court appoint conduct first independ review report tabl parliament novemb report former chief justic lamer made recommend pertain militari justic system regard canadian forc provost marshal militari polic complaint process concern canadian forc grievanc process bill debat today govern propos legisl respons recommend made lamer report implement propos respons requir chang nation defenc act queen regul order canadian forc administr practic similar bill bill c introduc april die order paper parliament prorogu successor bill bill c introduc march bill die order paper bill today mirror content previou bill chang made discuss chang moment note amend nation defenc act relat chang suggest lamer report made june bill bill c requir respond judgment court martial appeal court case r v trépanier consider bill c minist request member senat stand committe legal constitut affair consid studi provis oper bill c provid report find recommend committe may octob minist nation defenc respond senat committe member thank recommend indic recommend accept accept principl govern nutshel present bill replic provis bill c provis implement lamer report recommend enact bill c addit element aris recent recommend made senat committe would like discuss amend propos nation defenc act current bill report former chief justic lamer wrote result chang made bill c develop sound fair militari justic framework canadian trust confid ad observ countri see system countri might wish learn point remain area improv militari justic system depart nation defenc analyz recommend lamer report undertook extens polici analysi consult determin appropri legisl respons recommend respons reflect legisl amend consid today amend deal militari justic system canadian forc provost marshal militari polic complaint process canadian forc grievanc process would like look area turn begin militari justic system canadian militari justic system develop deal servic offenc respect canadian charter right freedom meet expect canadian system design promot oper effect canadian forc contribut mainten disciplin effici moral must ensur member canadian forc subject process dealt propos amend militari justic system would make improv process substant law would ensur militari justic system keep pace evolv legal standard canadian crimin law put bill today would reinforc continu complianc militari justic system canadian charter right freedom preserv system capac meet essenti militari requir go main militari justic amend propos bill bill would strengthen provis nation defenc act regard independ militari judg bill would ensur judg appoint retir bill would increas timeli flexibl system provid appoint part time militari judg reserv forc judg panel bill would modern enhanc sentenc provis code servic disciplin would provid flexibl sentenc process includ absolut discharg intermitt sentenc restitut order provid summari trial presid offic militari judg court martial greater abil tailor sentenc regard particular circumst offenc offend replic mani option avail sentenc regim civilian justic system greater voic would given victim provid introduct victim impact statement court martial bill set sentenc goal principl appli militari tribun promot oper effect canadian forc uphold system support fair peac safe societi codif sentenc principl object nation defenc act would provid import statutori articul fundament principl underpin militari justic system provid guidanc concern sentenc actor militari justic system includ presid offic summari trial militari judg court martial appel judg court martial appeal court suprem court statutori guidanc would parallel provid civilian crimin justic system crimin code addit specif factor uniqu distinct militari justic system explain key element bill relat canadian forc provost marshal militari polic complaint process although nation defenc act establish specif respons canadian forc provost marshal relat militari polic complaint process neither actual posit provost marshal full scope respons found current act establish canadian forc provost marshal nation defenc act would bring greater clariti role respons posit militari polic gener cannot forget militari polic differ polic entiti call upon undertak tradit polic duti investig offenc would call militari duti provid secur airfield defenc establish facilit movement troop theatr oper bill c reflect dual natur canadian forc provost marshal respons would ensur provost marshal independ necessari ensur integr militari polic investig promot profession standard time bill recogn provost marshal respons senior canadian forc chain command regard militari function militari polic bill c would enhanc timeli fair militari polic complaint process requir canadian forc marshal resolv complaint within year receiv normal circumst protect individu submit complaint good faith penalti turn canadian forc grievanc process report former chief justic lamer indic clear need improv process deal grievanc submit member canadian forc propos chang nation defenc act would help ensur grievanc address fair transpar prompt manner exampl bill provid amend nation defenc act requir chief defenc staff author circumst permit deal issu aris time bill allow expans chief defenc staff respons final author grievanc procedur chang would enhanc effici process ensur backlog grievanc exist time lamer report recur conclud discuss differ bill today previou bill c content bill previou bill c modif made differ bill reflect delet issu dealt interim bill c requir unanim panel convict acquit accus person gener court martial reduct number type court martial enhanc power militari judg deal pretrial matter disclosur differ relat recent recommend senat committe includ reduc distinct base rank composit panel gener court martial amend limit period summari trial provid charg must laid within month day servic offenc alleg commit allow accus person waiv applic limit period summari trial certain circumst point note relat independ review provis recommend lamer report provis ad nation defenc act requir portion act relat militari justic system militari polic complaint process grievanc process review updat regular basi current bill done bill c timelin conduct futur review modifi year would allow comprehens use review conduct ensur suffici time work assess amend nation defenc act come forc review conduct bill would propos name canadian forc grievanc board chang militari grievanc extern review committe canadian forc grievanc board play vital role process establish nation defenc act member canadian forc seek redress grievanc imparti find recommend canadian forc grievanc board buttress organ institut independ canadian forc depart nation defenc help increas confid canadian forc member grievanc process propos chang name would assist commun canadian forc grievanc board current role particular institut independ mandat stakehold emphas bill propos chang organ name request assist regard mandat remain unchang conclud reform militari justic system step process continu improv canadian privileg militari justic system reflect valu respect rule law propos amend nation defenc act would ensur militari justic system remain canadian trust confid would clarifi role respons canadian forc provost marshal bring greater timeli fair militari polic complaint process would ensur respons fair grievanc process avail confid amend would serv strengthen canadian forc vital nation institut technic bill reason would appropri pass bill second read get committe hear variou expert wit drill detail mani want appropri done set time take time reflect implic suggest may come request member pass bill second read move committe consider;Laurie Hawn;2010
4471784;mr speaker bill c seem result tortur process involv number prior bill parliamentari secretari statist system work term number peopl charg old system versu project new make chang system would like know number complaint dealt reason want updat know charter right freedom big part wrong old system would allow leav way mani peopl charg mani process system mani complaint dealt;Jim Maloway;2010
4471785;mr speaker respect specif number charg past project previou charg would matter record could get number wish main point requir lamer commiss modern canadian forc militari justic system bring line aspect civilian justic system respect crimin code recommend made make provis judg clear ensur independ maintain pay attent right victim conform charter right freedom ensur chang recommend justic lamer action action other process action purpos behind bring line recommend govern day accept fact principl long tortur process result sever minor parliament bill gone stop elect aim lamer commiss achiev bill c chang regul polici legisl lot accomplish coupl thing need done pass bill c complex issu work speak tri success time get provis lamer commiss action law;Laurie Hawn;2010
4471786;mr speaker bill c provid import opportun updat militari justic system arm forc could parliamentari secretari elabor opportun bill bring improv oper effect within arm forc;Peter Braid;2010
4471787;mr speaker prime reason militari justic system normal rule law enhanc oper effect canadian forc provid mainten disciplin mainten effici moral contribut respect law mainten peac safe societi lot maintain canadian forc state readi posit enforc intern militari justic intern disciplin canadian forc member task know today oper around world difficult circumst vital oper effect oper readi system disciplin system militari justic certain circumst person jeopard safeti surviv entir unit need justic system tri offenc ordinari law uniqu militari mutini absent without leav kind thing address breach disciplin prompt fair manner aim return individu servic possibl need portabl abl function wherev canadian forc deploy around world place like afghanistan haiti wherev complement civilian system justic necessari uniqu requir canadian forc ask uniqu situat find around world date done good job regard aim ensur militari justic system keep pace futur;Laurie Hawn;2010
4471788;mr speaker note read issu get inform indic mani judg system mani peopl involv system background inform technic inform lot inform size problem mani peopl involv system mani judg mani peopl charg differ offenc basi origin part bill find posit review would year know realist given long taken get would like see mani bill possibl take look see legisl perform real world could get inform mani judg involv size scope current militari justic system;Jim Maloway;2010
4471789;mr speaker get short resumé kind inform start minist nation defenc judg advoc gener statutori respons superintend administr conduct regular review report kind thing chief militari judg assign militari judg presid court martial militari judg offic within canadian forc would like talk review process import fact chang bill propos one chang review period year year allow fuller period experi build knowledg base base chang may come sinc last review current review overdu varieti reason lot relat minor parliament bill die order paper conduct review moment minist commit report earliest opportun;Laurie Hawn;2010
4471790;mr speaker clear govern much believ import give victim voic could parliamentari secretari pleas elabor bill c propos give greater voic victim offenc within militari justic system;Peter Braid;2010
4471791;mr speaker colleagu right victim need voic major chang would introduct victim impact statement similar see civilian court allow victim give detail peopl experienc signific physic emot financi harm express sentenc process court martial meant give greater voic victim trial process said similar provis crimin code allow court consid statement determin sentenc impos offend;Laurie Hawn;2010
