basepk;speechtext;speakername;year
2564230;mr speaker behalf secretari state mr pelleti like make refer ask yesterday saint mari mr valad respons secretari state indic c b c sign contract construct c b c centr montreal fact contract sign c b c sought author treasuri board sign contract hope would consid week got item consid next meet treasuri board;Charles Mills (Bud) Drury;1968
2564234;mr speaker prime minist follow enlighten deliber deleg provinc manitoba wonder whether prime minist posit interest nation secur base program region develop assur hous countri peopl manitoba winnipeg air mainten base maintain;Walter Gilbert Dinsdale;1968
2564235;mr speaker yesterday meet deleg led premier weir result meet inform exchang cabinet committe meet today decid govern polici;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2564236;supplementari mr speaker view answer prime minist gave concern meet cabinet committe today announc whether period studi suggest yesterday grant govern;Stanley Howard Knowles;1968
2564237;mr speaker cannot state advanc cabinet committe decid would think reason request think posit make final announc next day studi need announc cabinet committe meet today monday;Pierre Elliott Trudeau;1968
2564238;mr speaker may assur someth indic though minist transport may monday;Stanley Howard Knowles;1968
2564239;mr speaker;Pierre Elliott Trudeau;1968
2564242;mr speaker;Eldon Mattison Woolliams;1968
2564243;oh;Some hon. Members:;1968
2564244;bit laryng;Eldon Mattison Woolliams;1968
2564245;hear hear inquiri ministri;Some hon. Members:;1968
2564246;knew sin would catch like direct minist trade commerc refer japanes wheat market;Eldon Mattison Woolliams;1968
2564247;direct minist nation health welfar;Stanley Howard Knowles;1968
2564248;understand japan refus honour commit accept canadian wheat damp qualiti year minist anyth report regard;Eldon Mattison Woolliams;1968
2564249;mr speaker situat defin check morn canadian wheat board board grain commission advis complaint receiv japanes food agenc respect qualiti canadian wheat arriv japan due difficulti japanes experienc qualiti new crop wheat unit state request meet canadian offici discuss qualiti lower grade wheat crop;Jean-Luc Pepin;1968
2564250;mr speaker take minist said lost market grain japanes commit;Eldon Mattison Woolliams;1968
2564251;wrong conclus;Jean-Luc Pepin;1968
2564252;mr speaker mani bushel wheat minist abl assur countri abl export time japanes commit;Eldon Mattison Woolliams;1968
2564253;offici complaint part japan respect canadian wheat export difficulti japan experienc unit state wheat export want check qualiti present wheat crop normal inquiri;Jean-Luc Pepin;1968
2564254;look superior inferior qualiti;Eldon Mattison Woolliams;1968
2564255;understand japan buy superior qualiti northern understand difficulti arisen difficulti aris duli report hous;Jean-Luc Pepin;1968
2564256;mr speaker minist industri trade commerc view report reaction japan follow receipt unsuit grain may step taken correct situat inspect servic intercept grain poor condit grain ship;William Arnold Peters;1968
2564257;mr speaker seem difficult heard morn said unit state grain canadian grain meet held earli next week board grain commission wheat board japanes author anticip possibl problem precautionari measur meet correct damag taken place recent week;Jean-Luc Pepin;1968
2564258;supplementari minist mr speaker refer wheat matter rais yesterday refer c b c would minist make sure fact broadcast nation news servic accur misunderstand develop;Donald MacInnis;1968
2564259;made represent assum note;Lucien Lamoureux;1968
2564263;mr speaker like minist transport whether agreement reach govern govern british columbia provid feder access egress construct build provinci foreshor properti adjac robert bank minist tell hous natur agreement;Mark Willson Rose;1968
