basepk;speechtext;speakername;year
4456095;wednesday sing nation anthem led chatham kent essex member sang nation anthem;Peter Milliken;2010
4456096;mr speaker give great pleasur share hous impress accomplish miss dakota brant young woman nation ride brant last month gather nation powwow albuquerqu new mexico ms brant crown miss indian world chosen among constitu ms brant first mohawk woman captur titl award young nativ woman north south america throughout next year ms brant act ambassador world behalf nativ american nation mohawk nation turtl clan ms brant serv miss nation recogn youth aborigin woman leadership women leadership foundat offer heartfelt congratul ms brant achiev wish continu success year;Phil McColeman;2010
4456097;mr speaker month mark anniversari unfortun chapter canadian histori komagata maru injustic passeng arriv aboard komagata maru port vancouv due immigr law time exclusionari discriminatori individu kept ship month without food water month ship return india mani individu shot kill privat motion put motion ask govern apolog injustic apolog though motion pass done cultur event behalf mani canadian indo canadian commun would request member hous put partisanship polit support motion put request govern apolog respect dignifi manner komagata maru injustic declar may day commemor;Ruby Dhalla;2010
4456098;mr speaker proud congratul marc gascon elect presid union de du québec elect annual confer held may nativ saint jérôme mr gascon mayor commun sinc man action number develop agenc put talent energi improv qualiti life saint jérôme result show doubt suit new respons presid umq quebec wide survey present meet show major citizen believ chief execut commun integr listen citizen characterist describ marc gascon mayor saint jérôme behalf bloc québécoi colleagu congratul marc new posit presid umq;Monique Guay;2010
4456099;mr speaker new studi support previou scientif research show harm effect dozen unlabel synthet chemic use fragranc numer bodi product air freshen clean product studi shown mani chemic ban countri european union link allerg reaction asthma skin reaction hormon disrupt fragranc compani safeti test chemic addit list product label product calvin klein axe american eagl contain unlist chemic use peopl age day year year canadian becom concern possibl synthet chemic ban europ canadian want govern requir synthet chemic list consum product label;Jim Maloway;2010
4456100;mr speaker canadian continu speak wast ineffect long gun registri liber leader want listen think score polit point fight call cultur war rural canadian liber leader cultur war idea hit snag last month fellow manitoban ndp justic minist andrew swan announc govern support scrap long gun registri minist swan state manitoba ndp govern prepar work conserv govern crack illeg firearm innoc hunter farmer outdoor enthusiast liber mp great provinc manitoba listen minist swan advic right thing vote scrap long gun registri voter manitoba deserv voic heard;Candice Bergen;2010
4456101;mr speaker rise today rememb tragedi happen year near swift current saskatchewan may bu carri cp rail worker involv accid saw young canadian lose live twelv men newfoundland labrador town rushoon rural commun popul ride random burin st georg lost men accid young men left home spring work track refer young men sacrif earn live famili though small commun peopl rushoon rais fund monument memori men unveil rushoon friday may year day tragedi member take minut rememb men lost live;Judy Foote;2010
4456102;mr speaker canadian proud braveri shown sacrific made militari personnel afghanistan recent viciou attack main nato base remind men women uniform capac face constant danger sad learn canadian soldier die afghanistan sinc chair foreign affair committe chair special afghan committe presid mani meet hear evid perform afghanistan canadian know mission mani success troop work whether attack feel pain war troop intimid persever spite difficult surround troop say help improv live countless afghan canadian proud braveri shown sacrific made men women serv afghanistan;Kevin Sorenson;2010
4456103;mr speaker conserv govern demonstr contempt cultur festiv intern de rythm du mond attract visitor saguenay lac saint jean fund marque tourism event program cut festiv showcas hundr artist dozen countri result econom spinoff region month left event news devast organ year year fight fund cultur activ leav wonder futur mani marque festiv region refus help fund festiv intern de rythm du mond end marque tourism event program next year conserv govern made ideolog decis drive nail coffin cultur;Robert Bouchard;2010
4456104;mr speaker invest countri canadian rrsp mutual fund regist retir plan nest egg repres financi futur deserv strongest protect possibl today financ minist releas propos canadian secur act act reduc unnecessari complianc cost help give competit advantag attract new invest creat new job countri ask suprem court confirm act constitut infring upon provinci jurisdict nation secur regul earl jone victim committe imf oecd dozen demand industri countri without nation regul glare gap otherwis world lead financi system global financi crisi shown danger uncoordin regul canadian deserv better separ regul separ jurisdict;Scott Armstrong;2010
4456105;mr speaker past year crab becom mainstay labrador fisheri labrador fisher seen cut crab quota face reduct shrimp area labrador account half northern shrimp industri support fisher eastern coastal provinc support fisher aborigin non aborigin commun labrador everyon concern sustain fisher processor ride will shoulder fair share conserv effort unfair share minist respect adjac principl labradorian benefit resourc labrador sea water sustain gener say minist recogn histor attach region fisheri demand fair call minist consult fisher make major decis labrador import resourc;Todd Russell;2010
4456106;mr speaker bloc québécoi member say ottawa protect quebeck interest might good idea review thing govern done sinc come power year bloc québécoi arriv hous wonder accomplish quebec sinc come power govern recogn quebeck form distinct nation within unit sign import agreement quebec unesco invest quebec infrastructur provid real help agricultur produc bloc québécoi member remain seat govern propos initi quebeck time act quebeck count conserv govern govern serv quebeck;Bernard Généreux;2010
4456107;mr speaker longer compar intern measur gender equal govern watch fallen world econom forum gender gap rank gender equal women equal men becom take action promot women equal govern attack women right negat pay equiti abandon court challeng program cancel fund research advocaci group de fund organ essenti women econom social empower govern push conserv ideolog continu attack women right refus fund complet rang famili plan servic g8 matern child health strategi may mark anniversari univers vote right canadian women centuri canadian women right vote equal;Irene Mathyssen;2010
4456108;mr speaker mani provinci territori justic minist come support scrap wast ineffect long gun registri let listen say word alberta justic minist support repeal registri target law abid hunter farmer sport shooter manitoba justic minist wrote govern oppos registri saskatchewan justic minist wrote saskatchewan oppos long gun registri see massiv wast taxpay money solv singl crime yukon justic minist wrote yukon posit registri legisl deliv posit result liber member yukon listen constitu bend liber leader side hous continu oppos wast long gun registri;Shelly Glover;2010
4456109;mr speaker last week conserv govern demonstr capabl term control messag give conserv flavour hundr young peopl invit meet discuss issu relat g8 g20 provid opportun prime minist question young peopl said prime minist staff chang discard question order avoid controversi embarrass topic conserv question relat abort polici matern health develop countri discard question relat environ discard noth transpar answer session led senat mike duffi good conserv prime minist offic manag turn whole affair partisan exercis conserv govern asham obsess control messag muzzl young peopl context suppos democrat exercis;Nicolas Dufour;2010
4456110;mr speaker world class candu technolog becom victim conserv ideolog continu hollow key industri thousand canadian famili mani live conserv ride victim govern intent destroy aecl nuclear industri worker hill today deserv know govern protect job conserv negoti outright sale behind close door without transpar account reform parti hidden agenda morph conserv cultur deceit;Geoff Regan;2010
