basepk;speechtext;speakername;year
1219337;mr speaker regul form tabl matter fact opportun review form review gave substanc statement made hous day;James Garfield Gardiner;1940
1219340;mr speaker rise privileg thursday juli endeavour attend common rule hous committe meet select committe appoint hous consid unemploy insur bill deni admitt ground committe sit camera new awar right matter withdrew without comment view fact distinct principl seem involv thought honour whether committe rule correct refer may chapter would seem indic rule given exclud select committe hous correct quot may page member hous common claim right present deliber committe wit examin although request retir would make object ground establish usag courtesi committe ought retir committe deliber appear committe case refus power order withdraw quotat rule speaker februari cours speaker said although practic member hous withdraw circumst committe power exclud;Alan Chambers;1940
1219341;order privileg involv made statement presum ask member hous may allow attend sit hous committe member prepar give rule;Georges Parent;1940
1219342;mr speaker whether right attend meet select committe deliber mean meet secret committe;Alan Chambers;1940
1219343;privileg involv privileg must rais breach privileg take place order remedi may appli forthwith rais may interest feel say someth chair regard attend member committe select otherwis began read statement may page member hous common claim right present deliber committe wit examin although request retir would make tmr chamber object ground establish usag courtesi committe ought retir committe deliber appear committe case refus power order withdraw bourinot deal page contain beauchesn parliamentari rule form member common may present proceed committe committe power exclud stage proceed may obtain special power hous purpos applic entertain hous consequ hous time appoint secret committe conduct proceed close door committe chosen ballot english parliament decid committe right attend purpos address committe put question wit interf way proceed practic hous member hous may attend committe member permit take part proceed examin wit consult make remark regard deliber committe seen cours experi case committe ask permiss wit submit statement fact committe permiss grant unanim consent committe practic accept member year member committe allow sit camera deliber hous right attend practic usag hous contain rule attend committe member committe ask retir deliber committe enter upon report prepar practic privileg committe may desir contain parliamentari rule procedur privileg must obtain hous;Georges Parent;1940
1219347;read senat amend limit featur minist allud respect second one would appear use unless someth like provid bill possibl offic municip polic forc might come pension provis royal canadian mount polic charg upon fund intend think would good polici mr jean franqoi pouliot temi scouata mr speaker mount polic excel work look section royal canadian mount polic act chapter revis statut shall see royal canadian mount polic forc organ employ variou part conform order council pass due cours great surpris learn detach mount polic sent england cours peacetim detach sent england particip coron festiv madison squar garden new york war home defenc must first place charg mount polic see certain number member forc sent england cannot understand upon applic form fill desir enter forc ad last typewritten paragraph effect ask consent serv person desir get forc give consent go oversea find strang conform constitut forc incred mount polic polic england regiment polic reason would minist consid earliest avail opportun follow request first place bring men mount polic sent england use oversea second place see regard consent applic serv oversea shall struck applic form;Richard Burpee Hanson;1940
1219348;may say answer friend sure certain number mount polic offic men sent england detriment safeti mount polic offic men england fulfil duti relev event shall take upon respons duti bring observ friend attent minist justic mr lapoint come ottawa;Pierre-Joseph-Arthur Cardin;1940
1219349;refer senat amend bill glad see govern last given direct legisl sanction use municip provinci polic system compens act auxiliari work propos made estim depart last year think step bring better law enforc throughout countri motion agre amend read second time concur;Thomas Langton Church;1940
1219352;appreci principl act minist justic mr cardin lay committe wonder whether first statement rule provid compens ship taken crown subject correct refer requisit ship limit period time titl taken believ certain instanc thought crown subject principl establish common law event disagr matter might left adjud exchequ court case involv crown right principl valu ship taken market valu time appropri establish numer case reason departur common law principl obtain mani year peacetim war cours war though peac time establish intent overrid principl common law subject take lower price would obtain matter left ordinari principl common law adjud exchequ court cours crown court may good reason chang may case arisen would suggest law offic crown member govern depart justic charg respons look sort thing chang law principl compens applic thereto think ought good reason mere fact war sound reason chang principl law actuat motiv chang establish principl law recogn mani year judici decis former year good deal experi matter sort connect ship land public work forth found exchequ court defend posit crown treasuri unless good reason departur establish legal principl reason think ought state stage see necess part bill deal expropri shall say ship titl pass respect payment acquisit vessel aircraft acquir compens act ment space accommod vessel requisit acquir requir principl lesser degre applic may desir desir establish scale base upon marin commerci usag use ship regard ought damag necess war may accru owner ship result requisit ship crown establish rout man busi taken hand reason arrang made protect owner posit seriou legisl minist stage deal point refer;Richard Burpee Hanson;1940
1219353;reason legisl prepar propos parliament accord advic offic depart concern depart nation defenc depart transport thing present connect vessel aircraft ordinari market valu valu vessel aircraft present upset war condit comparison valu ordinari time fact govern purchas vessel aircraft;Pierre-Joseph-Arthur Cardin;1940
1219354;principl valu attach valu taker valu owner time take need caus govern embarrass;Richard Burpee Hanson;1940
1219355;bill brought friend see precaut taken caus unfair treatment owner;Pierre-Joseph-Arthur Cardin;1940
1219356;declar content;Richard Burpee Hanson;1940
1219357;would minist chang word resolut resolut use word vessel maritim admiralti law word use ship mean craft propel oar would minist statement readi number vessel;Thomas Langton Church;1940
1219358;kind vessel boat affect legisl motion agre hous went committe mr vien chair;Pierre-Joseph-Arthur Cardin;1940
1219359;object use word vessel legal word moreov explan number vessel great lake could use war sold scrap unit state went germani russia japan number ship steamship line toronto harbour great lake harbour along canal system countri sinc war start scrap iron pig mani kind iron base metal ship across border reach enemi ship merchant marin built toronto cost half quarter dollar sold without tender small amount ship use announc press last minist trade commerc minist agent deputi minist washington see could get charter parti certain vessel along lake whaleback type use lake atlant coast use war strang situat view posit took last imperi confer empir thousand less ship carri food sat back anyth new zealand want someth sat cooper britain rest empir result without necessari ship oper war carri food britain rais point year request storag reservoir england food noth done resolut pass survey present committe show ship sever blank page ship list canadian ship british registri becom mani scrap sold other commiss nautic peopl new minist new depart merchant marin backbon british navi keep open trade rout time provinc ontario proper represent cabinet good men other might look ontario ship along st lawrenc great lake welland canal capac larger suez canal get return canal whole matter ship wrap resolut whole principl polici involv explan govern darkest hour war compens act;Thomas Langton Church;1940
1219360;regard dissatisfact word vessel find bill vessel mean ship boat descript vessel use design use navig term wide cover kind vessel kind boat regard requisit vessel depart nation defenc say know requisit vessel thought desir requisit purpos war regard sure within purview minist justic answer event shall tri suppli inform ask deal claus bill;Pierre-Joseph-Arthur Cardin;1940
1219361;number boat requisit war broke understand provis govern compens owner boat could minist tell done unless think inform given could tell mani boat taken amount paid date privat owner use boat;Howard Charles Green;1940
1219362;undertak give inform deal claus bill moment inform;Pierre-Joseph-Arthur Cardin;1940
1219363;provis compens paid last ten month;Howard Charles Green;1940
1219364;accord agreement offic crown proprietor vessel;Pierre-Joseph-Arthur Cardin;1940
1219365;separ agreement owner;Howard Charles Green;1940
1219367;order council government author;Howard Charles Green;1940
1219368;agreement cover order council agreement case resolut report read second time concur mr cardin thereupon move leav introduc bill respect payment compens take certain properti war purpos motion agre bill read first time;Pierre-Joseph-Arthur Cardin;1940
1219372;mr speaker brief statement minist trade commerc mr mackinnon given hous countri indic better anyth say absolut lack polici part govern long period time deal consid major domest problem fact great carri heavi crop heavi peopl anticip known ministri mani week last day session brought laid tabl hous bill would seem attempt deal emerg condit measur told minist least implic infer digest ill consid incomplet congratul govern method date handl problem shall someth say respect present day condit problem believ may pardon take minut time hous late hour session review briefli see posit wheat sinc boy read romanc wheat western real romanc countri world compar brief limit period time made stride product great stabl basic commod stori wheat western provinc unequal histori product drama unfold scene scene act act substanti period time watch drama seen billion dollar new wealth creat prairi provinc benefit produc immedi commun great benefit bound say eastern huge subject intend take time hous travers whole posit respect wheat came hous year first debat listen subject wheat interven year save except live retir heard wheat transit stori let mind go session day sat seat occupi princ edward lennox mr tustin;Richard Burpee Hanson;1940
1219373;;Vincent-Joseph Pottier;1940
1219374;sit heard stori wheat relat freight rate time present minist mine resourc mr crerar leader progress parti sat leader cooper commonwealth feder place;Richard Burpee Hanson;1940
1219375;mr hanson york sunburi front row leader parti prime minist mr mackenzi king sat sit day offic without power long year kept offic play parti;Thomas Alexander Crerar;1940
1219376;true kept offic virtu major hous common mr hanson york sunburi kept offic virtu major hous common kept offic virtu astut polit abil play parti;William Lyon Mackenzie King;1940
1219377;wrong mr hanson york sunburi verdict histori right gentleman opportun speak point mention pass phase situat rememb freight rate govern day polici refer whole matter committe committe left untrammel differ posit would taken shall travers ground rememb debat took place hous day gentleman canadian wheat board melvil minist agricultur refer mr motherwel gentleman highest regard hope miss hous least assum govern larg practic knowledg agricultur astut politician made studi agricultur condit person knowledg industri equal mani rememb discuss took place respect elev storag grain charg place upon farmer reason oper middlemen use term offens way want view matter canadian one look upon matter day gone one tri visual condit exist day want say govern countri legisl may view favour particular section particular class decid kernel wheat allow destroy wheat staff life war follow war famin follow war pestil follow famin thing allow exist world hate great store golden grain posit provid condit made help save suffer human may great contribut ultim object countri reason credit countri place behind posit manner method carri matter subject differ opinion strive achiev ultim end eastern readi bear share load except born share past great prosper eastern unless prosper west prosper pacif coast prosper maritim provinc must look pictur broad manner possibl view effort made remedi condit prairi provinc brought drought done theori portion normal year produc dollar worth new wealth worth tri save alter outlook regard view taken leader heard give utter occas greatest credit afraid labour requit peopl strove hardest rememb hear stori market wheat rise cooper pool histori winnipeg grain exchang detail antagon develop time time establish channel trade repres grain dealer winnipeg cooper market organ recal effort made establish new channel trade overproduct europ australia argentin surplu grain came forefront recollect honest attempt made world wheat confer limit product recal fail may say word hold capabl give advic western produc consid expert intellig observ unless condit chang unless outlet found surplu great stapl commod peopl western consid alter whole economi word pass drama wealth prosper happi grain trade tragedi day unpeg price wheat happen price wheat fell told lowest price year condit day connect market good take wheat market support treasuri consid opinion base upon advic best expert abl consult price wheat fall noth market day wheat save except domest consumpt british cereal board extrem statement may true say market certain commod think market market may becom narrow infinitesim said market afraid would posit credit countri behind stapl posit coars grain told market coars grain case cost harvest realiz may extrem statement make know profess expert canadian wheat board told mention thing hope exagger emphas point wheat busi reach tragic stage progress retrogress rememb year wheat pool prairi provinc financ major oper undertook sell grain reach stage process go respect think knowledg opinion endeavour travel outsid establish channel trade europ whether decid condemn judgment thej w endeavour think elimin profit stood produc consum object shall say unworthi time went credit fail credit prairi provinc accept financ wheat market oper time came west come eastern new condit set rememb mr john mcfarland ask wheat pool come pictur becom sell agent surplu wheat ventur submit throughout whole western loyal abler man could found posit year thereabout mr mcfarland serv serv wheat produc serv pool serv bank money invest great stabl commod great degre abil singl individu could serv interest without singl dollar compens declin market specul reced distanc winnipeg grain exchang ceas function futur market normal time found sir josiah stamp result investig serv use purpos grain trade busi fail time arriv sell agenc support feder treasuri found potenti owner bushel wheat principl adopt found oper wheat board act respect surplu incom crop give effect legisl differ method actual rememb western advic given sell wheat fire sale certain element countri sought revers polici demand wheat sold surplu clear countri take loss polici prevail end time shown polici sell wheat fire sale mistak lose much anticip would lose polici john mcfarland continu countri produc countri would made million come summer session parliament embark new departur enact canadian wheat board act gentlemen opposit hostil principl act go vote principl ask legisl refer special committe hous purpos procur inform done report committe came hous bill put consent think gentlemen reserv act effect limit period time moment recal long look done spring previou session investig bank commerc committe charg statement natur charg countri specul wheat made certain member hous think quebec south mr power minist nation defenc air bank commerc committe held investig well rememb mr mcfarland appear committe statement made credit certain western liber said support posit taken mr mcfarland charg prove noth mare nest came prorog august came year canadian wheat board act pass govern day set wheat board mr believ induc becom chairman board gentlemen western vers market wheat canadian wheat board appoint associ took function wheat market board provid act came elect came defeat govern came establish new govern led right friend mr mackenzi king includ minist mine resourc mr crerar day decemb advic minist trade commerc mr euler time waterloo north order council pass desir direct attent hous p c read committe privi council report date decemb minist trade commerc escap delug wheat problem along colleagu minist nation war servic mr gardin escap offic minist agricultur;William Lyon Mackenzie King;1940
1219378;minist;William Ross Macdonald;1940
1219379;limit period agricultur tragedi thing born upon canadian peopl;Richard Burpee Hanson;1940
1219380;run anyth;William Ross Macdonald;1940
1219381;run event get;Richard Burpee Hanson;1940
1219382;may;James Garfield Gardiner;1940
1219383;true expect spend rest day gentleman profession politician;Richard Burpee Hanson;1940
1219384;let say;James Garfield Gardiner;1940
1219385;gentleman good resum seat allow continu speech;Richard Burpee Hanson;1940
1219386;refer gentleman speech shall;James Garfield Gardiner;1940
1219387;long;Richard Burpee Hanson;1940
1219388;minist may escap delug;William Earl Rowe;1940
1219389;let proceed littl interlud report minist trade commerc state problem market canadian wheat surplu substanti surplu amount paus make examin surplu end crop year canadian carryov august bushel crop sight bushel carryov word averag carryov;Richard Burpee Hanson;1940
1219390;;Thomas Alexander Crerar;1940
1219391;averag carryov trade normal time could carri great safeti crop suggest averag problem market canadian wheat surplu engag earnest attent subcommitte privi council consist minist trade commerc minist agricultur minist interior minist mine resourc minist financ subcommitte author review advis upon oper canadian wheat board minist state opinion concur member aforesaid subcommitte gentlemen allud ministri definit persist resist sale canadian wheat exist exist world market resist base antagon member present canadian wheat hoard suggest hous countri fals statement may matter argument statement fact true unworthi gentleman promulg statement embalm order council matter argument whether polici board adopt respect sale wheat surplu sound unsound fact matter polici base principl fire sale wheat histori immedi histori succeed year prove polici sound believ admit great scarciti wheat export countri surplu held week month longer would brought brought say figur may exagger safe assert would brought bring canadian wheat board would redound benefit canadian farmer canadian wheat board;Richard Burpee Hanson;1940
1219392;dislik interrupt friend may;Thomas Alexander Crerar;1940
1219394;state surplu end juli bushel;Thomas Alexander Crerar;1940
1219396;louder;Some hon. MEMBERS:;1940
1219397;leader opposit state moment ago surplu end juli bushel surplu anticip end present crop year yesterday exceed figur bushel would friend critic wheat board head mr murray end take step get rid surplu think held would realiz mani million dollar recommend polici day;Thomas Alexander Crerar;1940
1219398;see point interrupt gentleman see fine see may make like say surplu end crop year accord inform believ authent given man ought know handl wheat time bushel;Richard Burpee Hanson;1940
1219399;correct;Thomas Alexander Crerar;1940
1219400;see point friend interrupt abl get minut figur minist posit get understand carryov day excess amount storag capac limit exist british bought wheat taken includ present carryov;Richard Burpee Hanson;1940
1219401;ye;John Gordon Ross;1940
1219402;subject correct cours detail bushelag access definit inform situat first day august suppos anybodi accur inform forthcom cours day say carryov august great carryov day point make moment said desir say regard paragraph order council view contain fals statement resist sale canadian wheat base antagon member canadian wheat board doubt least certain place antagon gentlemen antagon part sympathet legisl mani other includ member liber parti hous time want evid let page portag la prairi mr leader remark made day told govern liber parti dispos principl wheat board wheat board legisl go evid intern evid better extern evid man produc liber parti know attitud liber parti respect matter content leav issu leader;Richard Burpee Hanson;1940
1219403;mr motherwel said thing;Thomas Clement (Tommy) Douglas;1940
1219404;ye believ view entertain produc western liber parti antagonist oper principl wheat board act principl adopt last month parti principl parti expedi would repeal wheat board act know western concern would delug;Richard Burpee Hanson;1940
1219405;come;Thomas Clement (Tommy) Douglas;1940
1219406;said last year;John Gordon Ross;1940
1219407;optimist run mani elect watch canadian elector oper time thought conserv parti would sweep countri heel greatest scandal countri seen rememb prime minist put constitut farc shall say shall order use word;Richard Burpee Hanson;1940
1219408;order canadian wheal board;Some hon. MEMBERS:;1940
1219409;screen better;Olof Hanson;1940
1219410;got fundament;William Lyon Mackenzie King;1940
1219411;deal fundament;Richard Burpee Hanson;1940
1219412;say got fundament;William Lyon Mackenzie King;1940
1219413;want say greater smoke screen put canadian peopl;Richard Burpee Hanson;1940
1219414;peopl regard;William Lyon Mackenzie King;1940
1219415;answer;Richard Burpee Hanson;1940
1219416;order;Some hon. MEMBERS:;1940
1219417;hold peac friend time will take one time confess cannot take time sure democraci know sure canadian peopl peopl canadian northwest;Richard Burpee Hanson;1940
1219418;great faith democraci peopl;William Lyon Mackenzie King;1940
1219419;ye understand like say prime minist shuffl mortal coil way handl war effort canadian peopl look;Richard Burpee Hanson;1940
1219420;mr chairman;William Lyon Mackenzie King;1940
1219421;invit;Richard Burpee Hanson;1940
1219422;like know friend mean insinu;William Lyon Mackenzie King;1940
1219423;tell mean;Richard Burpee Hanson;1940
1219424;give best life thought work servic countri war effort countri friend indict make connect wish would state let peopl know withdraw statement;William Lyon Mackenzie King;1940
1219425;tri indict govern whole session public press tri indict govern whole session great metropolitan newspap indict govern lack war effort;Richard Burpee Hanson;1940
1219426;peopl countri behind govern;William Lyon Mackenzie King;1940
1219427;believ divert argument cross fire prime minist fall elect;Richard Burpee Hanson;1940
1219428;fall peopl get author;William Lyon Mackenzie King;1940
1219429;let get order council;Richard Burpee Hanson;1940
1219430;talk wheat;An hon. MEMBER:;1940
1219431;wish call attent gentlemen word next claus cannot believ prime minist saw order council would allow go record countri read minist opinion inim best interest circumst present member canadian wheat board continu offic therefor recommend said member name retir inim mean mean hostil give dozen synonym term man hous say john mcfarland associ hostil unfriendli best interest mean word gentleman escap place taken refug chamber put order council acquiesc gentlemen day endeavour destroy great canadian citizen believ gentlemen heart agre correct term appli mr john mcfarland believ gentlemen calm light time would use word refer mr john mcfarland reason believ mr mcfarland outstand citizen canadian northwest held highest esteem fellow citizen year ago ask pool time danger wheat board legisl repudi govern speak behalf canadian wheat board peopl northwest preserv system market think least govern could least prime minist could presid privi council least minist mine resourc could man known john mcfarland mani year known take step rectifi consid great human injustic go say gentlemen releas posit concern without regret except inclus order council word cast reflect upon upon children children children embalm histori countri would object like gentlemen appoint know assum friend govern assum men qualifi capabl grain dealer understood problem western men put carri idea govern idea fire sale surplu wheat fire sale took place;Richard Burpee Hanson;1940
1219432;;An hon. MEMBER:;1940
1219433;announc rememb pay much attent parti polit fall delight get rid job got holiday could follow public press;Richard Burpee Hanson;1940
1219434;sick beaten;Charles Robert Evans;1940
1219435;sick beaten take like anybodi rule want tell gentleman men came day gone lost deposit let get sort thing shall get much sooner gentlemen leav clock hous took hous resum clock;Richard Burpee Hanson;1940
1219436;mr speaker hous rose complet refer order council decemb pursu topic wheat chronolog order refer earlier european situat great war refer made order council resist purchas wheat foreign countri opinion blame laid feet men moment accept proposit think fundament reason resist europ purchas wheat found occur great war control price great war respect wheat late date control unit state respect wheat least entri countri war control respect argentin wheat recollect littl respect australian wheat wheat nation result world wit great war success rise price wheat result war nation europ neutral nation europ oblig pay huge price staff life aros europ polici econom self suffici order would european nation oblig pay ransom anyon staff life franc itali germani nation encourag product wheat think trend opinion countri result time time mark diminut demand primari stapl product wheat fundament reason declin demand wheat nation attempt thing respect commod take sugar old countri sugar crop indigen old countri rais beet sugar govern old countri year begin war know posit day bonus beet sugar produc detriment said coloni west indi happen know littl seen effect travel barbado trinidad would seen last decad effect polici world trend base fact european nation intend could certain limit point pay ransom food idea strike econom factor result happen last war cours resist establish channel trade unit kingdom franc anyon canadian wheat board taken time investig condit realiz strength grip may call grain trade distribut grain mother countri franc need go aspect except say period war grain trade buyer market seller market condit buyer bound dictat price condit think axiomat primari produc find may term seller market time ten product result buyer market wish delay hous unduli therefor pass consider market crop subsequ chang govern introduct new personnel wheat board shall dwell upon crop year come season season end year year august juli countri export bushel wheat low averag price cent bushel inform left carryov bushel war shall refer effect wheat trade lessen export evidenc fact middl juli year export bushel wheat wheat flour therefor sinc war began export around bushel last pre war year sold wheat higher price war think fair statement posit say wheat blockad wheat debacl wish due war suggest fals say suggest war crop year countri would export excess bushel export last year war would export wheat would prevent done think respons present posit laid war fact respons goe failur export wheat crop present posit begin carryov last year bushel crop bushel make avail bushel august last war war bound record carryov due failur export crop year record carryov seen estim low bushel seen estim high bushel think fair suggest without exact figur date shall carryov least bushel meantim last crop year attitud minist agricultur administr interpret attitud farmer countri invit produc war would sell get money crop suggest restrict heard heard suggest minist agricultur way restrict product matter fact seem attitud govern war therefor rais wheat product would sell wheat get money suggest interpret polici govern war came british govern set alli commiss buy wheat wheat sold fall price ventur say would higher cent peg price day churchil mr crerar went europ autumn last year consult british govern respect war effort understand object mission deal market surplu wheat rise speak correct wrong doubt discuss british govern other author side posit movement wheat time price go sell crop sell surplu estim bushel like know;Richard Burpee Hanson;1940
1219437;cannot forc buy;William Ross Macdonald;1940
1219438;friend brantford good hold patienc littl bit address minist entitl invit canadian wheat board answer brantford citi say due respect;Richard Burpee Hanson;1940
1219439;suggest critic way;William Ross Macdonald;1940
1219440;interrupt tend throw man argument good permit proceed shall finish invit minist mine resourc mr crerar tell result mission wheat concern heard state say fact countri could sold last fall major part surplu bushel price would profit farmer price would yield greater margin return peg price cent day invit tell countri countri right know last autumn regard sale wheat convers step taken govern british cereal committe british author posit price ask quantiti talk must rememb time franc activ belliger money buy england money buy account lack product wheat countri need surplu wheat whether store unit state wherev store posit minist ought clarifi canadian peopl satisfi result failur clear posit result add carryov year wheat crop estim bushel much exceed bushel dispos told normal year wall consum bushel bread breadstuff may may accur estim come ought know addit amount seed amount feed place amount bushel make total bushel fact great britain push order council authorit decre whichev wish call british bread shall per cent content normal consumpt unit kingdom wheat place bushel per annum sixti per cent give figur bushel add local consumpt total bushel word take care year carryov go left inadequ storag facil wheat least excess bushel posit day confront govern countri state belief kernel wheat destroy repeat kernel destroy effort made hous crop turn propos minist trade commerc contain statement resolut propos amplifi bill minist propos time time chang degre bill pass chang detail although principl show least opinion govern given adequ consider whole problem ponder first propos produc abl deliv portion crop outset amount deliv base total avail suppli wheat avail storag cours interest produc work depend much produc abl deliv understand produc must cash cash crop state souri mr ross heretofor bin golden wheat good money bank true day emphas tragedi posit second propos allow shall made produc compens cost store wheat farm idea origin govern qu appel mr perley advoc session done advoc previou occas glad see govern heed suggest accomplish without difficulti avail storag home bin govern go protect posit treasuri regard farmer western honest honour farmer canadian wheat board treasuri must protect adequ machineri provid safeguard posit connect advanc money advanc money member winnipeg grain exchang reced pictur prospect loss throw stone gentlemen time know fine busi men busi men primari motiv profit motiv seek loss go put money danger loss specul go make whole system deal futur go pictur loss possibl advers condit appear normal trade facil wipe public money paid govern guardian treasuri peopl proper facil ought set legal arrang made protect public treasuri go polic grant pertin question think minist trade commerc colleagu answer clarifi posit connect protect provid advanc advanc must made reason given minist reason must present mind realiz cash crop western farmer must money harvest crop must money pay tax must money pay interest mortgag unfortun must money pay grocer butcher candlestick maker sourc obtain public treasuri told know propos govern make see bill advanc made invit ministri tell school public opinion eastern hold view larg school time nation crisi feel trade allow take ordinari cours advoc time advoc protect produc protect crop hope sooner posit straighten without countri saddl much way cost believ free trade across chamber know disagre theori statement practic follow go attempt dissert free trade laissez fair theori must realist practic face condit theori seriou condit pledg treasuri entir wheat crop peg price cent bushel storag charg may accru crop sold deliv wherev may go done without real prospect market crop moment invit minist tell go protect public treasuri advanc primari produc think agre must made peopl surviv come winter govern go vers grain trade offer solut suggest make govern avoid creat multipl inspector afraid polit appointe prepar take reput farmer produc west document transfer wheat board act crown titl wheat make suggest lawyer doubt done legal offic depart wheat board advis govern matter properti civil right would jurisdict provinc countri war war measur act govern overrid power durat war enabl overcom provinci legisl might oper posit think construct suggest attempt outlin complet polici govern adopt offer someth think worthi consider third suggest initi payment produc wheat remain cent fix amend act regard fact wheat price higher crop year preced year regard fact bennett govern fix initi price produc cent bushel suggest govern gener western farmer gave cent condit similar suggest price cent basi fort william let farmer heard state compet author cent price let farmer day canadian wheat board let eye wash respect process tax let said farmer go get part cent per bushel process tax eye wash unless increas demand wheat cent cent process tax go coffer farmer cent process tax go deal littl later go treasuri reimburs pro tanto loss accru govern whole oper come consum consum public produc consum everybodi buy bread must say amus innoc minist state process tax would rais price bread news ring ear ink paper dri miller countri advanc price flour cent barrel;Richard Burpee Hanson;1940
1219441;shame;An hon. MEMBER:;1940
1219442;miller friend hous know miller know mani;Richard Burpee Hanson;1940
1219443;whole lot would like say;Thomas Reid;1940
1219444;time anyth invest dollar hard earn money bond certain mill compani discov afterward manag wast capit fund mill compani bondhold left carri bag prosecut could understand nearest came miller countri;Richard Burpee Hanson;1940
1219445;;William Earl Rowe;1940
1219446;littl bit comfort bond hope good manag think compani day may day recov capit went without return bond substanti period time;Richard Burpee Hanson;1940
1219447;manag gambl wheat lost money;William Ross Macdonald;1940
1219448;understand stori friend know gentleman gambl surpris prosecut govern manitoba govern poor man cours would opportun would prosecut would stoni mountain prosecut minist mine resourc mr crerar tell prosecut;Richard Burpee Hanson;1940
1219449;lay inform;William Ross Macdonald;1940
1219450;small isol bondhold like maritim underwrit bond might done someth commun anyth;Richard Burpee Hanson;1940
1219451;loser;An hon. MEMBER:;1940
