basepk;speechtext;speakername;year
2523520;mr speaker sure member hous would expect express feel shock grief tragic accid result loss prime minist australia week end mr holt distinguish australian public servant mani year culmin success sir robert men zie prime minist short time post much offer littl time offer strong support commonwealth good friend know talk anxiou deepen develop friendship countri member commonwealth pacif power mr holt miss cours countri outsid australia man energi great enthusiasm warm natur friendli qualiti associ australian good valu friend mani includ privileg welcom ottawa last summer wife privileg pleasur spend day countri last friday mr speaker receiv messag express hope plan would prevent visit australia new zealand anticip said look receiv host friend deepest heartfelt sympathi goe devot courag wife mr holt member famili;Lester Bowles Pearson;1967
2523521;mr speaker like associ comment made right prime minist difficult understand sort thing happen difficult grasp sister commonwealth countri australia lose prime minist circumst although australia long distanc believ canadian feel particular cordial warmth peopl australia canadian suffer shock sens loss heard read tragic accid believ peopl would wish extend prime minist famili peopl australia deepest sympathi sad occas;Robert Lorne Stanfield;1967
2523522;mr speaker wish associ colleagu express shock tragic loss late prime minist australia dot p unpredict sudden shock accid took life young leader commonwealth countri would like join member hous express deepest sympathi peopl australia wife famili late mr holt;David Lewis;1967
2523523;mr speaker name group follow exampl spoke join right prime minist express sympathi famili late prime minist australia wish extend deepest sympathi bereav famili hope accept word comfort;Mr.   C.-A. Gauthier@Roberval;1967
2523524;mr speaker share member hous sorrow express untim death right harold late prime minist australia mention holt given mani year distinguish servic countri domest extern affair courag leadership miss time parti join express sympathi countri mr holt member famili hour sorrow loss decemb extern affair extern affair;Alexander Bell Patterson;1967
2523526;mr speaker minist nation defenc return attend first ministeri meet north atlant allianc council held new headquart nato brussel seem make report hous would prudent make report respect matter involv secretari state extern affair minist nation defenc would make report agreeabl would constitut govern report particular moment speed effici nato abl move new headquart credit belgian author nato intern staff import meet believ may turn key meet histori allianc nato reapprais essenti object found valid agre new militari strategi establish guid line shift addit emphasi evolv polit distinct militari activ guid line product call harmel exercis last meet pari belgian foreign minist mr harmel recal initi taken propos studi futur allianc result seriou reapprais possibl reach consensu among member object futur task allianc consensu express annex communiqu pleas tabl desir hous;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1967
2523527;agre;Some hon. Members:;1967
2523528;govern confirm continu need defens militari arrang wish arrang requir regular payment insur premium field allianc must display determin firm confirm activ allianc promot peac settlement polit role assum greater import emphas someth new challeng field allianc requir imagin vision affirm polit activ allianc effect full time consult among member agre militari task allianc incompat necessari complement construct polit role allianc this1 signifi allianc militari sphere mean insur possibl reviv soviet pressur europ bear mind soviet militari capabl increas allianc must maintain effect deterr forc partner allianc mean continu contribut appropri allianc forc base europ base polit side conclus harmel exercis mean habit frank discuss among alli import issu face allianc world develop consult believ power factor promot wider understand issu face allianc way contribut cohes habit co oper consult nato fit perform construct role mani area balanc forc reduct arm control disarma measur improv east west relat shape content european settlement step may taken toward negoti settlement cannot expect instant dramat develop area much done painstak time consum task end tension europ achiev viabl settlement much depend russian clear instanc allianc prepar explor mutual reduct forc soviet union alli import step toward secur stabil indic russian explicit tacit readi respond issu must continu search agreement assur hous vigor particip search decemb said conclus ministeri meet nato confirm emphas determin pursu think describ dynam quest peac assur hous quest peac sustain resourc make;Paul Joseph James Martin;1967
2523529;mr speaker would like report meet nuclear defenc affair committe defenc plan committe preced meet nato council colleagu secretari state extern affair spoken first would like deal meet nuclear defenc afftir committe establish year member allianc could particip formul advic nato council nuclear polici committe receiv progress report studi nuclear plan group would prepar tabl communiqu meet nuclear defenc affair committe hous desir inform colleagu n c main purpos chang strateg concept avoid excess relianc earli use nuclear weapon defenc aggress suggest polit aspect problem studi dot p defenc plan committe consist minist countri except franc review work accomplish sinc previou meet may minist endors view reflect communiqu foundat achiev improv east west relat peac settlement europ must nato continu defens strength capabl deter aggress background minist consid follow main subject new strateg concept b nato forc plan c stand naval forc atlant new strategi respons aggress make provis flexibl balanc rang appropri convent nuclear respons level aggress threat aggress minist approv concept extern affair first time minist adopt year roll forc plan current plan cover period includ firm commit forc outlin nation plan period concern reaffirm continu assign forc germani consist air divis b canadian mechan brigad group confirm continu avail earmark naval forc b brigad retain earmark europ respect plan propos forecast white paper substitut air transport brigad group base brigad earmark outlin gener term propos reduct air divis next year next year shall form new cf squadron support mobil command forc plan util train personnel becom avail result later adjust air divis member recal origin decis made earmark saceur strateg reserv brigad station envisag would feasibl transport forc europ time make signific contribut consequ gradual mechan brigad germani correspond chang becom appar sea air lift requir transport forc europ mechan form would avail time effect past year govern examin number propos overcom problem propos involv stockpil europ mechan equip balanc forc expens impract aspect propos drop result recent review militari commit europ conclud propos air transport forc would appropri use addit air transport becom avail forc includ men equip transport europ time make effect contribut would provid decemb extern affair forc suffici flexibl meet requir new strategi flexibl respons place emphasi dual capabl aircraft air divis convent nuclear capabl suit carri requir new strateg concept minist approv organ new naval forc forc involv transform nato matchmak naval train squadron stand naval forc atlant consist destroy type ship member recal matchmak train squadron consist number ship nato countri atlant area squadron oper past year time time contribut ship major differ matchmak stand naval forc matchmak ship join squadron exercis stand naval forc assign given time oper command nato command compos ship variou countri forc visibl evid nato solidar particip countri assign ship forc fix period year agre concept forc studi form canadian particip expect reach decis particip would involv new commit assign destroy earmark saclant nato forc;Léo Alphonse Joseph Cadieux;1967
2523530;sure mr speaker join welcom secretari state extern affair minist nation defenc week brussel believ obtain inform went newspap account minist gave report today think everyon take interest matter delight note harmel report accept nato countri includ franc uniti nato maintain time believ everyon delight emphasi harmel report step toward detent europ mr cadieux minist said agre hope step go warn issu secretari gener nato mr manlio brosio connect larg soviet forc station eastern europ extens naval activ increas naval strength mediterranean heed pose consider threat western europ concern factor emphas necess maintain militari forc nato state readi serv deterr aggress action main function minist nation defenc mention new strategi decid upon feel new strategi reiter definit statement strategi effect sever year refer relianc convent forc first instanc rate hope use prevent necess nuclear attack made nuclear respons side year forc plan mention defenc minist effect next year tell hope futur time abl get detail regard year forc plan nato contribut minist said commit unchang consider number report brigad europ reduc men minist could specif period hope propos reduct air divis unilater decis part consider rumour forthcom reduct strength air divis say reduct made come year must reduct aircraft wear crash hope made consult alli new destroy forc concern minist indic seem realign forc exist minist say whether contribut destroy forc rumour hope posit give inform decemb dot p;Douglas Scott Harkness;1967
2523531;mr speaker easi comment doubl barrel announc within rule requir brief statement tri stick rule may prefac remark welcom minist hous read newspap observ cold war europ relax polit war seem heat announc secretari state extern affair refer featur discuss nato welcom say minist said attent henceforth direct call construct area activ arm control disarma measur hope word statement follow action long nato taken appear noth militari allianc unless detent europ exploit nato suggest nato go long life therefor hope announc made minist connect matter follow form vigor initi regard remark minist nation defenc like reiter suggest made time time question ask vancouv east mr winch minist appear possibl joint meet extern affair nation defenc committe hous matter rais examin detail member statement minist understand repres plan govern opt air divis europ concentr upon air transport minist member know cours action parti recommend year glad see action last concern speaker regret action decis vigor believ continu use role nuclear arm brigad europ think canadian contribut form mobil convent forc base believ fit minist said new approach nato trust mr speaker new approach given full quick extern affair implement particular time histori suggest cannot afford spend larg sum money form defenc obsolet use meet exist threat europ;Francis Andrew Brewin;1967
2523532;mr speaker difficult mani respect squar statement minist extern affair see know skill manoeuvr requir adroit shore time attempt make treatment organ receiv french govern recent year seem triumph disast welcom fact move brussel succeed pretend strengthen organ function without complet particip franc know speaker talk disarma wish think soviet defenc budget greatest histori militari expenditur realiz economi western europ lag need encourag turn defenc product mean fuel economi best devic today world keep economi go suggest thing need could done nato studi effect economi world ceas embrac militari expenditur minist show concern militari develop doubt abil save europ airlift forc contin anyth dream think militari develop suggest might think polit move could make within nato think ambigu approach portug shore turkish greek disput cypru year countri divert nato strength origin purpos;Howard Earl Johnston;1967
2523533;minist nation defenc leav tabl certain document refer speech tabl;Lucien Lamoureux;1967
2523534;agre common question;Some hon. Members:;1967
2523536;leav introduc bill amend excis tax act motion agre bill read first time;Mitchell William Sharp;1967
2523538;leav introduc bill amend excis act motion agre bill read first time;Mitchell William Sharp;1967
2523540;leav introduc bill amend incom tax act motion agre bill read first time;Mitchell William Sharp;1967
2523544;studi resourc blood reserv prepar doctor g spindler use indian affair branch natur content report recommend made b event report prepar use made indian affair branch c studi prepar cost;Mr. Gundlock;1967
2523545;dr g spindler prepar materi chapter ii iii entitl contemporari blood indian commun psycholog characterist work prefer valu chapter report econom potenti blood indian reserv full report contain assess resourc blood indian reserv e g human miner soil rangeland agricultur suggest method might util advantag b copi report provid blood band council use basi undertak detail studi matter relat land use econom develop studi way determin feasibl irrig acr reserv land recommend report indian affair branch made financi contribut mr speaker debat decemb cost studi branch staff work close conjunct offici band council prairi farm rehabilit act administr water resourc branch assess feasibl irrig acr leasehold land c major materi report econom potenti blood indian reserv prepar feder provinci employe dr spindler dr lok receiv manuscript written contract prepar map print publish cost amount;Arthur Laing;1967
2523547;indian children fort alexand band attend powerview integr school mani children fort alexand band attend said school term mani said children fort alexand band consult arrang high school program term enrol high school program said term mani pass high school program parent children fort alexand band consult arrang made said children attend powerview school wish major said parent respect choic school attend children represent made parent children fort alexand band attend school lebret children parent permit attend lebret b reason allow attend lebret school;Mr. Jorgenson;1967
2523548;ye regist indian pupil enrol powerview collegi member fort alexand band pupil fort alexand band enrol grade school year regist indian pupil wrote examin powerview collegi spring pass parent children fort alexand band consult arrang made includ high school student powerview collegi major express agreement propos approv ratifi januari band council decemb expans joint agreement suggest famili made inquiri whether children could sent school parent inform could cours send children lebret expens depart could sponsor plan b reason decis compar school avail commun subsidiari decis reason fact transfer would mean move student curriculum provinc expens travel mainten;Arthur Laing;1967
2523550;date estim popul atlant provinc reach mark mani person born atlant provinc year mani person migrat atlant provinc year mani person migrat atlant provinc year question mani migrat atlant provinc year age mani person receiv financi assist migrat atlant provinc amount expend;Mr. MacDonald (Prince);1967
2523551;inform depart manpow immigr nation health welfar trade commerc fol follow inform avail see attach tabl inform avail inform avail inform avail manpow mobil program administ depart manpow immigr oper sinc begin statist number peopl move expenditur incur kept move within provinc provinc destin mani move neighbour provinc atlant region consist provinc possibl give data move region number live birth atlant provinc princ total year island nova scotia new brunswick atlant provinces1950 decemb question;Julia Verlyn (Judy) LaMarsh;1967
2523553;indian affair branch depart indian affair northern develop program provid grant preserv advanc indian art cultur program inaugur mani individu organ receiv grant program qualif elig grant applic grant made;Mr. Barneli;1967
2523554;ye program approv receiv januari program inaugur thirti individu applic must indian within mean indian act membership organ must includ member indian within mean indian act purpos grant request must provid branch program purpos must contribut preserv growth express indian cultur applic grant must submit offic branch applic form avail branch offic band council friendship centr;Arthur Laing;1967
2523556;mani retail food store oper depart nation defenc canadian forc base mani retail food store oper depart nation defenc canadian forc base alberta mani retail food market oper concess basi civilian canadian forc base provinc mani automot servic station oper concess basi civilian canadian forc base provinc alberta recent modif polici govern oper retail concess canadian forc base propos chang discuss;Mr. Ballard;1967
2523557;none retail food store canadian forc base oper concessionair non public fund activ unit none miss lamarsh l cfb cold lake cfb edmonton none chang oper procedur discuss;Léo Alphonse Joseph Cadieux;1967
2523559;applic central mortgag hous corpor ontario hous corpor fund acquisit land hous purpos peterborough area last month applic refus detail applic;Mr. Brewin;1967
2523560;see answer;John Robert (Jack) Nicholson;1967
2523562;number classifi b casual employe strength yukon forest servic year inclus said year total payrol total valu capit expenditur said year mani forest fire occur estim valu timber loss said year total cost oper yukon forest servic return tabl;Mr. Nielsen;1967
2523565;mr speaker like secretari state extern affair whether attent direct report includ cultur agreement franc quebec provis particip govern franc studi research domain nuclear energi region northern quebec minist attent direct report effect appear today press say whether report correct say whether feder govern furnish copi agreement whether aspect approv feder govern decemb;Edmund Davie Fulton;1967
2523566;order pleas know cannot whether press report correct minist wish make statement repli;Lucien Lamoureux;1967
2523567;shall glad take look press report repli;Hon. Paul  Marlin@Secrelary of Slate for External Affairs;1967
2523568;beg pardon mr speaker repli could hear;Edmund Davie Fulton;1967
2523569;shall glad take look press report see say deal tomorrow;Paul Joseph James Martin;1967
2523570;supplementari direct minist energi mine resourc minist tell whether uranium find provinc quebec;Marcel Joseph Aimé Lambert;1967
2523571;cannot mr speaker;Jean-Luc Pepin;1967
2523572;supplementari mr speaker minist inform uranium discoveri countri;Marcel Joseph Aimé Lambert;1967
2523573;author provinc matter respons activ eldorado mine refin compani involv mine uranium quebec;Jean-Luc Pepin;1967
2523574;may direct supplementari minist energi mine resourc minist inform hous whether awar offici french deleg visit chibougamau mistassini district quebec;James Russell Keays;1967
2523575;shall undertak report tomorrow mr speaker;Jean-Luc Pepin;1967
2523579;mr speaker wish direct prime minist view widespread evid substanti proport canadian continu live poverti view govern announc special plan secretariat disband would right gentleman inform hous whether altern arrang inquiri ministri made continu work special secretariat announc war poverti;David Lewis;1967
