basepk;speechtext;speakername;year
1575994;mr speaker rise privileg note record hansard achiev announc yesterday mr ami grace kelsey erickson british columbia win world wheat titl know member glad titl come delight return british columbia mr kelsey resid ride deserv special prais second occas great honour come pleasur record congratul hous upon maintain pre emin product canadian farm crop first import;James Allen (Jim) Byrne;1949
1575997;may inform hous connect matter brought selkirk mr bryce accord wish hous pictur present prime minist unit kingdom hung hall today might point pictur taken karsh sent present hous new pictur mr churchil place among other sixth floor;Elie Beauregard;1949
1576004;applic made newfoundland establish nation park;Gordon Francis Higgins;1949
1576005;preliminari discuss offici provinci govern area suggest suitabl nation park formal applic receiv provinc;Colin William George Gibson;1949
1576007;alter dunda ontario post offic done cost arrang contract contract amount contract complet job job complet much money spent date;Mr. Lennard:;1949
1576008;contract addit work amount januari payment date;Mr. Fournier (Hull):;1949
1576011;servic depart agricultur made avail newfoundland;Gordon Francis Higgins;1949
1576012;divis entomolog research advic control insect pest divis plant protect inspect import shipment health anim divis inspect import shipment outbreak anim contagi diseas plant product divis inspect interprovinci import shipment seed feed fertil livestock poultri divis record perform inspect dairi cattl fruit veget divis inspect interprovinci import shipment livestock livestock product divis inspect interprovinci import shipment poultri egg grant subvent period april septemb sum paid dominion govern freight assist shipment feed grain newfoundland newfoundland entitl subvent per ton limeston distribut provinc current fiscal year miscellan past month request newfoundland govern offic dominion depart question agricultur visit newfoundland conduct survey give advic soil survey experiment fur farm grow cranberri preval plant diseas servic given provinc extend newfoundland applic ladi laurier;Robert McCubbin;1949
1576013;depart transport ship call ladi laurier ship construct continu servic laid necessari repair name ship use replac ship;Mr. Isnor:;1949
1576014;built paisley g b ye none saurel;Mr. Chevrier:;1949
1576015;depart transport ship call saurel mani offic men compris crew ship base present chang contempl respect chang home base ship ship continu base present;Mr. Isnor:;1949
1576016;charlottetown season navig north sydney winter month present plan return saurel quebec suffici icebreak servic avail maritim c howe;Mr. Chevrier:;1949
1576017;depart transport ship construct call c howe ship base type ship natur work oper mani offic men compris crew;Mr. Isnor:;1949
1576018;ye twin screw passeng cargo vessel vessel use deliv materi suppli variou station eastern arctic supplement work done n b mclean vessel charter past deliv shipment depart nation health welfar mine resourc r c p transport shipment variou depart assembl marin agenc quebec c howe occupi eastern arctic patrol use stand vessel atlant coast crew consist person;Mr. Chevrier:;1949
1576020;expans work progress runway saguenay airport bagotvil counti chicoutimi quebec contractor amount contract tender invit work name tender amount tender;Mr. Gagnon:;1949
1576021;canadian commerci corpor concern north shore construct co ltd castl build montreal que ye tender close p e provinci pave co ltd jean talon west montreal p q inorth shore construct co ltd castl build montreal p q charl boivan co lake st john meta betchoun p q arthur laberg st dominiqu st p q j r theberg ltd st ignac blvd chicoutimi p q saguenay construct ltd bagotvil p q chicoutimi saguenay construct ltd ste ann st chicoutimi p q job construct co ltd chicoutimi p q regard fact contractor equip immedi vicin posit commenc work award contract;Clarence Decatur Howe;1949
1576025;mani approv pension scheme design provid pension retir age employe busi industri forc mani place govern annuiti offic b place privat assur compani total number person particip cover plan b c recent figur date;Mr. Diefenbaker:;1949
1576028;contract let govern depart govern agenc crown corpor motor coach industri limit winnipeg b western auto truck bodi work limit winnipeg sinc januari depart agenc corpor natur valu contract contract let firm cancel reason;Mr. Knowles:;1949
1576031;copi letter memoranda exchang minist justic commission combin investig act sinc januari regard chang combin investig act administr enforc thereof suggest letter commun receiv minist govern said commission deputi labour farm organ canadian chamber commerc canadian manufacturers1 associ flour mill compani person behalf organ compani date time sinc januari;Stanley Howard Knowles;1949
