basepk;speechtext;speakername;year
2905443;;Some hon. Members:;1974
2905444;unanim;Lucien Lamoureux;1974
2905446;mr speaker rise provis stand order concern massiv turnaround u automot trade accord figur releas today statist reveal move surplu posit deficit posit turnaround year therefor move second winnipeg north mr orlikow hous instruct minist industri trade commerc make statement motion within hour explain march reason deficit u automot trade outlin cours action concern futur invest govern plan take remedi situat;John Edward Broadbent;1974
2905447;type motion requir unanim consent hous unanim;Lucien Lamoureux;1974
2905452;mr speaker rise matter urgent press necess brought bankruptci cardin travel limit least secondari school student lost averag excess depriv travel arrang europ made school group move second hamilton mountain mr beatti hous direct govern inquir intern travel busi prepar statutori regul industri includ regul foreign airlin oper requir airlin respons travel arrang organ book agent effect event defalc book agent airlin benefit arrang respons travel public make arrang whether group includ respons ground arrang;Donald Alex Blenkarn;1974
2905453;unanim consent;Lucien Lamoureux;1974
2905456;;Lucien Lamoureux;1974
2905458;mr speaker pursuant provis stand order unanim consent move motion urgent matter move second coast chilcotin mr olaussen subject matter collect bargain right fishermen appropri alloc jurisdict feder provinci level govern labour relat legisl pertain thereto refer stand committe labour manpow immigr investig report labour minist interest provinc invit appear committe present view connect therewith yukon northwest territori;Thomas Speakman Barnett;1974
2905459;hous heard motion term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2905462;unanim consent therefor motion cannot put;Lucien Lamoureux;1974
2905464;mr speaker rise provis stand order concern exclus dree program northwest territori yukon move second winnipeg north mr orlikow exclus yukon northwest territori opportun resid qualifi assist provis depart region econom expans refer stand committe region develop studi report;Walter (Wally) Firth;1974
2905470;mr speaker rise pursuant provis stand order move motion urgent press necess view present situat eastern farmer view expect increas milk subsidi new milk polici govern announc move second champlain mr matt hous consid possibl direct plumptr commiss utmost prevent price increas feed grain would equal subsidi increas leav farmer precari situat;Jean-Marie Boisvert;1974
2905471;hous heard motion introduc stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2905472;agre march govern guarante loan;Some hon. Members:;1974
2905474;unanim consent except motion therefor cannot put;Lucien Lamoureux;1974
2905479;burnabi richmond delta given notic intent move read bill amend student loan act chair preliminari look propos bill preliminari look seriou doubt whether accept procedur standpoint propos seek extend provis act widen categori person may becom beneficiari loan act seem chair provis would creat addit charg upon treasuri want unfair may argument submit support bill procedur standpoint matter could allow stand today could look procedur aspect know difficulti royal recommend meantim could go excel receiv recommend would assist chair;Lucien Lamoureux;1974
2905482;leav introduc bill c amend bank act enabl bank incorpor letter patent;John Napier Turner;1974
2905483;leav introduc bill c amend farm improv loan act small busi loan act fisheri improv loan act;John Napier Turner;1974
2905488;mani person provinc receipt old age secur pension recipi old age secur pension mani person provinc receipt guarante incom supplement receiv guarante incom supplement mani person provinc receiv full amount averag amount provinc receiv guarante incom supplement recipi old age secur pension answer question take consider person live outsid receipt old age secur pension mani person consid belong variou provinc number provinc;Mr. Knowles (Winnipeg North Centre);1974
2905489;see tabl effect decemb see tabl averag number pension paid outsid quarter end decemb oa gi provinc pension recipientsnewfoundland edward island scotia brunswick quarterli averag number oa pension paid whilemaiimum gi averag gi outsid decemberrecipi payment march provinc pension gi recipi british columbia west territori ukon nation sourc dss statist report decemb;Marc Lalonde;1974
2905491;depart industri trade commerc undertaken studi entitl newsprint distribut research plan research includ newsprint origin eastern latter one estim cost studi name qualif princip personnel engag studi comput time purchas compani institut;Mr. Hellyer;1974
2905492;part govern strategi improv intern competit pulp paper industri depart industri trade commerc contribut cost investig possibl method reduc distribut cost movement newsprint eastern custom unit state market includ trade industri program contribut made canadian nation railway newsprint distribut research conduct separ part investig arm length newsprint distribut research non profit associ establish may carri investig princip group newsprint compani oper mill ontario quebec manitoba newfoundland anglo canadian pulp paper mill limit price compani limit domtar limit abitibi paper compani limit consolid limit studi cover newsprint origin mill princip result indic signific economi newsprint produc eastern invit particip format co oper distribut organ estim cost project expect total crown contribut thousand govern portion repay project result lead format distribut organ chairman newsprint distribut research mr j p lundervil vice presid engin purchas transport domtar limit mr french second domtar limit director transport full time project director mani year experi manufactur distribut forest product project director canadian nation section project mr walter wynn senior rail system plan specialist railroad maximum g1 recipi order paper question co quarterli averag number oa pension paid averag ch outsid decemb payment comput time purchas date;Raynald Joseph Albert Guay;1974
2905494;mani post offic close govern provinc ontario sinc april municip elector district post offic locat;Mr. Cossitt;1974
2905495;april septemb octob present program close small post offic end septemb close sinc date due factor inaugur letter carrier rural deliveri meet public request amalgam commun dwindl popul inabl recruit replac death retir former postmast etc nipiss algoma cochran thunder bay kenora raini river frontenac lennox addington grenvil carleton lanark renfrew carleton northumberland durham peterborough renfrew north nipiss east victoria haliburton parri sound grey simco kent essex brant perth wilmot norfolk haldimand sarnia lamb ton york west scarborough wellington elgin perth wilmot oxford york north parri sound timiskam sudburi timmin nickel belt glengarri prescott russel hast leed ottawa carleton princ edward hast stormont dunda simco wellington grey dufferin waterloo york simco halton wentworth northumberland durham lincoln peel dufferin simco ontario welland lambton kent bruce middlesex huron essex windsor possibl without go larg expens includ municip close post offic mani former offic locat unincorpor area belong municip mani township amalgam municip come govern;André Ouellet;1974
2905497;locat post offic lyndhurst ontario b premis rent rent long leas contain option renew address contain govern record owner premis postmast kingston ontario resid address march order paper question negoti leas lyndhurst post offic behalf govern b name person involv negoti c exact approxim date negoti commenc govern awar whether owner premis contain lyndhurst post offic daughter rel whatsoev postmast kingston ontario;Mr. Cossitt;1974
2905498;inform depart post offic public work follow former store known webster build locat northeast corner charl jona street lyndhurst ontario b mr deborah lawlor rent per annum inclus year effect may option renew period year month written pembrok street kingston ontario k7l mr j hackett pembrok street kingston ontario k7l mr dubuc properti offic properti servic branch capit region depart public work ottawa ontario b mr deborah lawlor owner mr dubuc depart c januari owner premis hous lyndhurst ontario post offic daughter postmast kingston ontario;John Mercer Reid;1974
2905500;mani post offic close govern provinc british columbia sinc april municip elector district post offic locat;Mr. Cossitt;1974
2905501;april septemb octob present program close small post offic end septemb close sinc date due factor inaugur letter carrier rural deliveri meet public request amalgam commun dwindl popul inabl recruit replac death retir former postmast etc kootenay west new westminst kamloop cariboo skeena okanagan boundari okanagan kootenay capilano comox alberni nanaimo cowichan island surrey white rock fraser valley west princ georg peac river burnabi richmond delta victoria coast chilcotin yukon territori possibl without go larg expens includ municip close post offic mani former offic locat unincorpor area belong municip mani township amalgam municip come govern;André Ouellet;1974
2905503;mani post offic close govern provinc alberta sinc april municip elector district post offic locat;Mr. Cossitt;1974
2905504;april septemb octob present program close small post offic end septemb close sinc date due factor inaugur letter carrier rural deliveri meet public request amalgam commun dwindl popul inabl recruit replac death retir former postmast etc crowfoot red deer pallis medicin rocki mountain lethbridg peac river northwest territori vegrevil pembina wetaskiwin battl river athabasca edmonton west calgari possibl without go larg expens includ municip close post offic mani former offic locat unincorpor area belong municip mani township amalgam municip come govern;André Ouellet;1974
2905506;mani post offic close govern provinc manitoba sinc april municip elector district post offic locat;Mr. Cossitt;1974
2905507;april septemb octob present program close small post offic end septemb close sinc date due factor inaugur letter carrier rural deliveri meet public request amalgam commun dwindl popul inabl recruit replac death retir former postmast etc provench dauphin lisgar brandon sou ri portag churchil marquett st bonifac selkirk possibl without go larg expens includ municip close post offic mani former offic locat unincorpor area belong municip mani township amalgam municip come govern;André Ouellet;1974
2905509;mani post offic close govern provinc quebec sinc april municip elector district post offic locat;Mr. Cossitt;1974
2905510;april septemb octob present program close small post offic end septemb close sinc date due factor inaugur letter carrier rural deliveri meet public request amalgam commun dwindl popul inabl recruit replac death retir former postmast etc gatineau brome missisquoi pontiac label temiscamingu joliett st jean hull berth ier argenteuil deux montagn levi villeneuv compton richelieu vaudreuil terrebonn bellechass gasp bonaventur jle de abitibi charlevoix beauc montmor kamouraska matan portneuf rober val richmond manicouagan rimouski fron tenac champlain st mauric possibl without go larg expens includ municip close post offic mani former offic locat unincorpor area belong municip mani township amalgam municip come govern;André Ouellet;1974
2905512;mani post offic close govern provinc new brunswick sinc april municip elector district post offic locat;Mr. Cossitt;1974
2905513;april septemb octob present program close small post offic end septemb close sinc date due factor inaugur letter carrier rural deliveri meet public request amalgam commun dwindl popul inabl recruit replac death retir former postmast etc northumberland miramichi restigouch carleton charlott moncton fundi royal west moreland kent gloucest york sunburi madawaska victoria saint john lancast possibl without go larg expens includ municp close post offic mani former offic locat unincorpor area belong municip mani township amalgam municip come govern;André Ouellet;1974
2905515;mani post offic close govern provinc nova scotia sinc april municip elector district post offic locat;Mr. Cossitt;1974
2905516;april septemb octob present program close small post offic end septemb close sinc date due factor inaugur letter carrier rural deliveri meet public request amalgam commun dwindl popul inabl recruit replac death retir former postmast etc south western nova cape bre ton sydney annapoli cumberland colchest central dartmouth halifax east cape breton east richmond halifax east order paper question hant cape breton highland canso possibl without go larg expens includ municip close post offic mani former offic locat unincorpor area belong municip mani township amalgam municip come govern;André Ouellet;1974
2905518;mani post offic close govern provinc princ edward island sinc april municip elector district post offic locat;Mr. Cossitt;1974
2905519;april septemb octob present program close small post offic end septemb close sinc date due factor inaugur letter carrier rural deliveri meet public request amalgam commun dwindl popul inabl recruit replac death retir former postmast etc cardigan malpequ hillsborough egmont possibl without go larg expens includ municip close post offic mani former offic locat unincorpor area belong municip mani township amalgam municip come govern;André Ouellet;1974
2905521;mani post offic close govern provinc newfoundland sinc april municip elector district post offic locat;Mr. Cossitt;1974
2905522;april septemb octob present program close small post offic end septemb close sinc date due factor inaugur letter carrier rural deliveri meet public request amalgam commun dwindl popul inabl recruit replac death retir former postmast etc bonavista triniti concept gander twillin gate humber st georg st barb st john east burin burgeo grand fall white bay labrador st john west possibl without go larg expens includ municip close post offic mani former offic locat unincorpor area belong municip mani township amalgam municip come govern march order paper question;André Ouellet;1974
2905524;name address advertis agenc use depart veteran affair sinc present minist assum portfolio amount advertis contract given agenc period time date contract award case tender competit present kind request author case expenditur public fund without tender competit present b case gener subject matter advertis contract name address advertis agenc use depart veteran affair term minist immedi predecessor agenc use sinc reason decis chang made;Mr. Cossitt;1974
2905525;hulm advertis lans squar willow dale ontario m2j formal contract award agenc use requir basi expenditur novemb amount petersen hulm limit bloor street west toronto ontario m5 agenc undergon chang ownership;Daniel Joseph MacDonald;1974
2905527;disregard revenu rent sell earpiec annual cost rent film present flight air flight film chang much extra would cost chang film weekli b fortnight;Mr. McKinnon;1974
2905528;manag air advis follow air annual cost rent film equip flight present film chang week chang film week would cost air per annum b chang film week would cost air per annum;Joseph-Phillippe Guay;1974
2905530;concern diplomat repris unit state januari februari secretari state extern affair awar canadian diplomat advis state depart one level desk offic would receiv minist awar unit state businessmen warn white hous aid avoid canadian diplomat;Mr. McKinnon;1974
2905531;relat variou press report time effect embassi number countri difficulti maintain normal contact differ level u govern canadian embassi advis u state depart would restrict access canadian diplomat inform receiv warn american businessmen avoid canadian diplomat;Mitchell William Sharp;1974
2905533;decis taken govern respect whether charg levi rescu owner vessel beset arctic water date might polici forthcom;Mr. Forrestall;1974
2905534;decis taken govern b date set issuanc polici;Joseph-Phillippe Guay;1974
2905536;refer first session parliament govern revis estim late seventi term date natur resourc like exploit canadian arctic length time would requir date approv fund bring oper capabl polar icebreak capabl month oper canadian arctic date decis requir construct vessel order meet govern state deadlin indic answer date natur resourc like exploit north;Mr. Forrestall;1974
2905537;estim revis time year date given upon decis requir construct polar icebreak capabl month oper canadian arctic archipelago date relat estim date natur resourc like exploit north repli part indic degre relationship date;Joseph-Phillippe Guay;1974
2905539;govern anticip receiv feder republ germani firm base therein propos co oper research develop ice break cargo ship b c natur statu present negoti regard;Mr. Forrestall;1974
2905540;canadian west german offici held exploratori talk examin possibl desir form co oper countri develop cargo ship capabl icebreak german govern work march year german shipbuild studi icebreak cargo vessel call eo class time canadian govern invit discuss way joint co oper ice research design develop icebreak cargo vessel result german work expect made avail canadian govern time earli german stress offer carri oblig joint endeavour turn canadian govern state agreement studi german report impli commit joint endeavour stage possibl state whether talk lead co oper canadian west german govern sinc moment suffici inform fgr capac compar data capac countri system transport ice cover water take decis regard co oper ventur field wide varieti approach subject transport ice condit examin part polici announc last juli ministri state scienc technolog would achiev excel within year transport ice cover water formal propos co oper receiv govern feder republ firm base therein possibl state present whether propos anticip year specifi formal negoti go regard discuss take place describ;Mitchell William Sharp;1974
2905542;level term tonnag move canadian arctic archipelago year sinc year percentag tonnag move canadian b commonwealth c vessel;Mr. Forrestall;1974
2905543;tonnag figur total cargo move canadian arctic archipelago arctic island avail tonnag ship handl site eastern arctic annual depart transport resuppli oper year inclus shown statement attach percentag tonnag lift canadian commonwealth vessel period includ statement vessel tonnag common year hip handl canadian wealth otherp cent per cent per cent1963 ton ton ton ton ton ton order paper question year tonnag ship handl canadian vessel common wealth other1969 ton per cent per cent per cent ton ton ton ton estim nil;Joseph-Phillippe Guay;1974
2905545;name member team commiss govern gather pertin data bring polar icebreak design cost estim anticip arctic traffic may requir support progress made date group present cost estim b anticip traffic next ten year;Mr. Forrestall;1974
2905546;person sever govern depart mot dss nrc aecl drb involv date studi relat design polar icebreak numer individu includ outsid consult contribut greater lesser degre studi design progress possibl time list name person involv group model full scale preliminari test conduct discuss held consult undertak major studi design contract consid realist cost estim given time avail major ship paramet dimens type power level propuls machineri determin b known time;Joseph-Phillippe Guay;1974
2905548;mani offic marin administr depart transport design pollut offic mani select offic canadian coast guard provid necessari author carri inspect arctic ship pollut prevent regul;Mr. Forrestall;1974
2905549;forti;Joseph-Phillippe Guay;1974
2905551;mani vessel inspect issu permit arctic ship pollut prevent requir b inspect refus permit asppr vessel oper territori jurisdict purview asppr without permit requir mani compani own march order paper question mani ship oper govern inspect issu permit ship season;Mr. Forrestall;1974
2905552;navig season vessel inspect issu arctic pollut prevent certif ministri transport b vessel refus arctic pollut prevent certif applic made vessel known oper territori requir appli carri arctic pollut prevent certif issu ministri transport relev classif societi requir arctic ship pollut prevent regul none vessel oper govern inspect issu arctic pollut prevent certif joint air sea stage centr canadian arctic;Joseph-Phillippe Guay;1974
2905553;depart agenc govern involv discuss relat establish joint air sea stage centr canadian arctic high arctic multi department purpos includ defenc transport level fund provid consider progress made date discuss term establish date centr would becom essenti claim arctic sovereignti canadian arctic archipelago;Mr. Forrestall;1974
2905554;depart nation defenc ministri transport discuss govern depart agenc establish new air sea stage area canadian arctic air sea stage area canadian high arctic resolut bay oper ministri transport serv interest sever govern depart meet transport requir resourc explor industri fund provid applic;John Mercer Reid;1974
2905556;within zone canadian arctic archipelago r class icebreak abl oper instanc period time;Mr. Forrestall;1974
2905557;r class icebreak abl oper zone canadian arctic archipelago period time ship oper particular zone depend upon oper requir particular time;Joseph-Phillippe Guay;1974
2905559;facil depart transport agenc govern term ice model test tank mr forrestal research design experiment construct develop canadian icebreak capabl govern assess capabl adequ accommod indic develop polar icebreak date capabl upgrad accommod requir govern arrang present time share make use facil locat unit state frequenc facil locat outsid employ past year;Mr. Forrestall;1974
2905560;ice model test facil oper ministri transport oper nation research council exist govern facil adequ nation research council advis would take year extra staff accommod requir arrang share make use facil exist except contract basi facil employ februari last year;Joseph-Phillippe Guay;1974
2905562;signific launch unit state coast shp icebreak polar star lockhe shipbuild co ltd claim sovereignti arctic date govern envisag use vessel arctic water oper capabl;Mr. Forrestall;1974
2905563;water around alaskan coast antarct unit state maintain research facil ice cover much year govern therefor consid launch unit state coast guard icebreak polar star signific respect claim sovereignti arctic archipelago govern knowledg date use ship arctic water oper state understood polar star commiss late;Joseph-Phillippe Guay;1974
2905565;offici govern present launch shp icebreak coast guard lockhe shipbuild co ltd seattl washington week end name posit hold;Mr. Forrestall;1974
2905566;offici ministri transport present launch u coast guard icebreak week end march;Joseph-Phillippe Guay;1974
2905568;polici govern toward grant permiss icebreak own oper coast guard foreign nation oper within territori water purpos search rescu polici appli canadian arctic archipelago polici term appli;Mr. Forrestall;1974
2905569;govern polici requir servic icebreak within canadian territori water met canadian coast guard icebreak ye;Joseph-Phillippe Guay;1974
2905571;refer answer first session parliament natur fleet support ship indic number ministri transport marin transport program capit budget updat term demand made govern govern expect see vessel put oper capabl class hull ship rate speed abl maintain foot ice continu progress mode;Mr. Forrestall;1974
2905572;answer indic item project requir fleet support ship altern matter review applic time applic time;Joseph-Phillippe Guay;1974
2905574;refer answer first session parliament respect item r12 ministri transport marin transport program capit budget updat entitl construct polar icebreak govern anticip see initi construct contract let icebreak full polar capabl;Mr. Forrestall;1974
2905575;firm decis taken govern construct icebreak full polar capabl;Joseph-Phillippe Guay;1974
2905577;mani provinci govern govern enter arrang provid portabl pension retir benefit respect public servant provinci realm feder realm b feder realm provinci realm case group feder public servant provid agreement case date agreement case agreement exist anticip order paper question;Mr. Forrestall;1974
2905578;b public servic employe elig take advantag agreement contributor public servic superannu act british columbia june quebec februari alberta may saskatchewan april new brunswick august ontario may newfoundland februari princ edward island june nova scotia employe govern yukon territori northwest territori consid employe public servic purpos public servic superannu act sinc negoti provinc manitoba progress possibl anticip date upon agreement complet;Charles Mills (Bud) Drury;1974
2905580;estim offici canadian intern develop agenc percentag fund expend cida sinc incept outsid return purchas good servic particular interest countri canadian fund grant;Mr. Forrestall;1974
2905581;imposs make educ estim percentag fund expend cida outsid return purchas good servic particular interest countri canadian fund grant make refer unti aid cida provid procur statist recipi countri receiv type aid unti aid repres small portion cida aid program exceed per cent cida expenditur estim per cent cida expenditur sinc incept spent form purchas food commod engin consult contract payment variou type servic contract contract advis teacher payment scholarship traine;Mitchell William Sharp;1974
2905583;name address canadian citizen imprison countri date imprison reason imprison present legal statu person imprison action depart extern affair take secur safeti citizen held foreign countri action depart extern affair take secur immedi releas citizen held foreign countri charg crime;Mr. Carter;1974
2905584;foreign state legal oblig march order paper question inform govern arrest detain nation unless person concern request unless local repres govern concern inquir case canadian repres inform arrest detent canadian particular person concern wish known inform known canadian author releas would public interest would involv unnecessari humili individu concern famili friend view answer part first part part cannot answer canadian imprison varieti reason includ possess use traffick narcot kind fraud indebted theft traffic accid murder attempt murder number canadian held prison tri sentenc other await trial accord legal judici system countri detain canadian imprison countri subject jurisdict local author respons mainten law order territori penal institut canadian repres circumst ensur canadian citizen treat foreign nation citizen countri would treat similar circumst ensur appropri legal counsel obtain effort made secur without delay releas canadian citizen held without charg foreign countri;Mitchell William Sharp;1974
2905586;amount money spent depart extern affair public inform fiscal year date name address firm individu receiv contract amount money spent case purpos contract case expenditur public inform made within depart public inform divis amount case purpos expenditur;Mr. Nystrom;1974
2905587;expenditur depart extern affair follow januari amount includ program expenditur inform natur purchas materi suppli relat librari servic microfilm print public promot cultur activ addit contract expenditur incur advertis connect nation wide public campaign inform public requir rel procur passport amount paid john doherti compani set direct program cost depart inform divis follow expenditur purpos expenditur gener travel exhibit display inform public visitor program speaker program foreign affair inform canadian book program u school u project program expenditur gener travel exhibit display inform public visitor program foreign affair inform visual present program foreign countri program expenditur;Mitchell William Sharp;1974
2905589;name address advertis agenc use depart energi mine resourc sinc present minist assum portfolio amount advertis contract given agenc period time date contract award case tender competit present kind request author case expenditur public fund without tender competit present b case gener subject matter advertis contract name address advertis agenc use depart energi mine resourc term minist immedi predecessor agenc use sinc reason decis chang made;Mr. Cossitt;1974
2905590;none nil none;Donald Stovel Macdonald;1974
2905592;air given exclus year agreement primari supplier car rental air avi car rental firm exclus right tender car rental firm air march date avi air enter agreement date control interest sold avi u;Mr. Reynolds;1974
2905593;manag air advis follow year passeng come air element term total travel experi airlin seat combin place stay sight see trip rental car etc part activ develop satisfi demand compani initi program passeng time make flight arrang reserv rental car major rent car firm tilden avi hertz approach regard particip program propos review complet plan select best satisfi air commerci servic interest plan involv certain arrang avi exclus custom ask tilden car particular agenc attempt made satisfi request februari known govern;Joseph-Phillippe Guay;1974
2905595;bell hand questionnair passeng board air flight toronto author fee bell pay privileg bell pay fee procedur would use would like use facil govern air survey;Mr. Reynolds;1974
2905596;manag air advis follow ye corpor author fee paid corpor compens form use market data inform result survey set procedur corpor co oper feder govern offic tourism canadian transport commiss ministri transport provinci govern tourist board airlin industri conduct survey handl merit differ way;Joseph-Phillippe Guay;1974
2905598;name sentenc difficult inmat transfer british columbia penitentiari institut institut transfer;Mr. Reynolds;1974
2905599;consid public interest divulg name inmat transfer british order paper question columbia penitentiari latter part octob divulg name institut inmat transfer public inform would provid inmat opportun gain statu among inmat confirm leader consequ undesir institut interest mainten good order disciplin feder penal institut addit necessari preserv anonym inmat avoid unnecessari humili famili friend;William Warren Allmand;1974
2905601;mr brian murphi wife jeanett surrey british columbia commit stand trial charg cultiv marijuana follow complet preliminari hear solicitor gener suspend oper research canadian penitentiari servic b compli wish penitentiari staff make sure admitt british columbia penitentiari trial complet;Mr. Reynolds;1974
2905602;ye b mr j murphi employ contractu basi termin employ canadian penitentiari servic end may 1973 intend suspend oper mr brian murphi research deni admiss british columbia penitentiari necessari perform duti mr murphi employ studi inmat profil work unlik correct offic requir daili continu contact inmat supervisori teach counsel relationship continu employ pend disposit charg court way jeopard secur institut;William Warren Allmand;1974
2905604;occas reason depart extern affair assum respons commun statement govern polici provinc;Mr. Clark (Rocky Mountain);1974
2905605;white paper entitl feder intern relat catalogu e2 outlin natur extent co oper relationship develop feder provinci level govern implement foreign polici accord polici outlin white paper depart conduct activ go discuss provinc question foreign polici involv provinci interest depart feder provinci co ordin divis assur necessari liaison day day basi occas depart request grant use depart telex commun facil commiin govern polici foreign polici provinc occas depart role technic substant march order paper question;Mitchell William Sharp;1974
2905607;fiscal year amount total expenditur canadian transport commiss spent outsid b within c provinc yukon northwest territori total number employe canadian transport commiss march b mani employe would consid employe headquart employ quebec side nation capit ii ontario side nation capit c mani employe commiss provinc yukon northwest territori;Mr. Nystrom;1974
2905608;canadian transport commiss advis follow b c ontario123 alberta100 manitoba43 saskatchewan143 quebec74 british columbia23 newfoundland72 new brunswick nova scotia princ edward island yukon northwest territori figur includ fiscal year repres payment follow grant contribut grant univers organ individu railway payment region air carrier steamship subvent atlant region freight assist act maritim freight rate act grade cross fund item identifi provinc inform would requir inordin cost length time prepar b nil ii c british columbia saskatchewan manitoba ontario quebec new brunswick nova scotia nil princ edward island nil newfoundland yukon nil northwest territori nil addit report b ii;Joseph-Phillippe Guay;1974
2905610;fiscal year amount total expenditur depart energi mine resourc spent outsid b within c provinc yukon northwest territori total number employe depart energi mine resourc march b mani employe would consid employe headquart employ quebec side nation capit ii ontario side nation capit c mani employe depart provinc yukon northwest territori;Mr. Nystrom;1974
2905611;b c provinc newfoundland scotia brunswick edward island columbia territori continu full time employ ee twoar serv outsid b ii c number ofprovinc employeesnewfoundland nilnova scotia brunswick nilprinc edward island nilquebec columbia territori;Donald Stovel Macdonald;1974
2905614;fiscal year thousand dollar outsid within ottawa headquart edward island scotia brunswick columbia territori b nil ii c princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon territori northwest territori;Joseph-Phillippe Guay;1974
2905617;mani cwa wva case handl district author provinc amount money disburs provinc mani peopl staff variou district author offic administ cwa wva ten provinc criteria use provid staff variou district author offic administ cwa wva account return tabl;Mr. Marshall;1974
2905619;sinc incept feder labour intens program flip year oper includ fiscal year breakdown fund feder depart particip b provinc c identifi project fund year depart identifi project number job creat sustain program broad criteria accept project differ depart respect deadlin submiss propos year date commenc termin program return tabl;Mr. Forrestall;1974
2905621;amount money spent depart transport public inform fiscal year date oral question name address firm individu receiv contract amount money spent case purpos contract case expenditur public inform made within depart public inform divis amount case purpos expenditur return tabl;Mr. Nystrom;1974
2905623;total amount money spent fiscal year date central mortgag hous corpor contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit return tabl;Mr. Nystrom;1974
2905625;compani compani govern contract food servic air flight b dot airport durat contract b date contract renew c contract award tender ii mean mean award case tender return tabl;Mr. Clark (Rocky Mountain);1974
2905626;oral question leader opposit;Lucien Lamoureux;1974
2905628;mr speaker thought might applaus side hous sinc member express concern might ceas leader opposit;Robert Lorne Stanfield;1974
2905632;mr speaker may direct minist agricultur announc subsidi certain grade beef seem creat degre confus unusu follow announc govern would whether subsidi includ price processor pay buy beef whether ad price processor pay beef march oral question;Robert Lorne Stanfield;1974
2905633;mr speaker right leader opposit ask;Eugene Whelan;1974
2905635;mr speaker use answer question beef farm put right princ albert got littl confus;Eugene Whelan;1974
2905637;apolog leader opposit day hope possess opposit detail program work understood realiz confus plan like mind opposit member want plain languag understand explain constitu order whole countri understand plan oper;Eugene Whelan;1974
