basepk;speechtext;speakername;year
1714310;agre;Some hon. Members:;1953
1714311;provis stand order relat mr speaker leav chair without put hous go committe way mean suspend sit thursday februari;Mr.   SI Laurent moved@;1953
1714314;mr speaker like make brief statement hous regard market western wheat oat barley member hous know phenomen grain crop produc prairi provinc last year record wheat crop bushel record barley crop bushel larg oat crop bushel market grain product magnitud cours present mani difficulti realiz crop year problem could met aggress sell part canadian wheat board provis maximum transport movement grain happi report good progress made receiv merchandis western grain spite elev congest must expect face size grain crop produc deliv total bushel grain februari quantiti grain exceed correspond period past ten year grain move countri elev produc continu add deliveri grain throughout crop year bumper crop accompani excel demand wheat barley export grain run correspond period year new record establish reason believ record export exceed substanti margin export canadian wheat board made larg sale crop year larg sale book deliveri balanc crop year regard present sale posit govern approv increas initi price grade wheat except durum per bushel per bushel basi store fort william port arthur vancouv increas becom effect march mean adjust payment cent per bushel made produc cover deliveri grade wheat durum board februari case durum wheat strong demand present crop year product durum wheat suffici meet demand type grain therefor initi price grade durum wheat increas cent per bushel adjust payment amount made produc deliv durum wheat board februari bring initi price durum grade present level per bushel durum store fort william port arthur vancouv per bushel effect march appear grow market durum varieti wheat hope increas initi payment varieti wheat serv encourag addit durum product grain regard coars grain must recogn product estim market oat barley crop year involv extraordinari quantiti product estim produc surplus bushel grain posit respect barley satisfactori respect market sale govern increas initi price grade barley cent per bushel effect march new initi price barley per bushel basi cw row barley store fort william port arthur compar present initi price cent per bushel involv adjust payment cent per bushel grade barley deliv board februari wish deal oat posit present time third possibl deliveri oat crop year deliv produc sale satisfactori canadian wheat board feel posit make definit recommend time regard increas initi price oat recal similar posit taken year regard oat polici govern leav initi price oat present level balanc crop year adjust payment mention cours subject per cent levi prairi farm assist act wheat adjust payment commenc april follow barley adjust payment present rate produc deliveri continu end februari adjust payment wheat barley amount;Clarence Decatur Howe;1953
1714315;like minist cent adjust payment wheat paid money held credit farmer borrow happen similar payment made;John George Diefenbaker;1953
1714316;cannot say presum wheat board suffici fund credit good sure borrow money make payment made farmer time;Clarence Decatur Howe;1953
1714318;sure member western pleas minist announc like expect bushel quota may gener throughout western extent think bushel quota may rais end crop year;Hazen Robert Argue;1953
1714319;happi friend ask today ask chairman wheat board yesterday told hope bushel quota made uniform across prairi end februari;Clarence Decatur Howe;1953
1714322;desir tabl copi english french white paper connect budget procedur tabl white paper day budget adopt last year believ prove use member would suggest meet approv hous move print today vote proceed member opportun studi deliv budget speech tomorrow even;Douglas Charles Abbott;1953
1714323;agre;Elie Beauregard;1953
1714327;member interest know intent govern provid supplementari estim sum grant may made provinci govern respect educ newcom citizenship recogn fact sooner newcom made familiar english french languag habit custom canadian peopl histori form govern democrat process sooner becom use product citizen moment adult newcom attend citizenship class variou provinc hope class continu increas number grant provinci govern would amount contribut provinci govern citizenship class letter go provinci premier advis invit govern join make suitabl agreement;Walter Edward Harris;1953
