basepk;speechtext;speakername;year
473752;attent direct languag use debat last even st hyacinth time happen chamber mr gauthier report hansard said amend mr barrett neg one would rule order introduc consent govern seem implic contain word unmistak allow go unchalleng would impair use speaker hous need say use languag hous conform usual practic case keep spirit proper decorum debat st hyacinth place purpos withdraw languag;Edgar Nelson Rhodes;1917
473756;explain;George Perry Graham;1917
473757;attent call fact recent legisl provinc manitoba legisl forc time provinc fix number juror summon constitut panel power given judg summon number juror may deem desir purpos busi brought court legisl panel may larg number crown trial right stand number juror call without assign reason law panel fix definit number right stand asid cours limit number fix panel panel exhaust juror may call unless ground challeng entitl sit consid desir crown right stand extend indefinit number right without subject control confid judg determin number panel bill propos amend section crimin code limit right stand number forti fix number panel mani provinc manitoba recent legisl unless judg special caus permit right exercis regard larger number word purpos subject right stand control pari judg provinci legisl refer number panel;Charles Joseph Doherty;1917
473762;bill contain claus purpos first make provis liabil cost part litig crown case part crown conduct depart case lawyer depart entitl collect fee cost paid salari thought desir notwithstand fact litig bring unfound claim grown liabl cost litig purpos first claus provid case cost litig may condemn shall payabl crown crown pay cost salari offic provis bill achiev purpos purpos bill introduc session kamour aska mr lapoint memori serv right matter dealt propos bill brought attent bill introduc come conclus amend sought make bill made exchequ court act claus exchequ court act sought amend bill bill kamouraska claus give jurisdict court adjud upon claim damag crown result death injuri person properti caus neglig servant crown upon public work suprem court interpret section stand limit liabil case injuri sustain upon public work say person suffer public work damag properti properti upon public work creat situat though man might injur neglig employe crown cours employ whole caus injuri took place upon public work victim public work recours reason criticis interpret put suprem court upon section stand think intend legisl enact make distinct make liabil depend upon local individu properti injur happen purpos legisl amend section crown liabl believ intend damag injuri result neglig employe crown within scope employ upon public work requir present sec tion interpret contain individu properti injur moment public work;Charles Joseph Doherty;1917
473765;move leav introduc bill amend interest act;Charles Joseph Doherty;1917
473767;purpos bill make rait interest payabl upon judgment provinc manitoba similar payabl provinc alberta saskatchewan think tall provinc necess legisl aris fact decid interest upon judgment provinc manitoba run per cent understand rate fix english statut time english lafr becam applic provinc manitoba court appear held within jurisdict provinci legislatur legisl subject interest interest run upon judgment modif law regard attempt provinci legislatur ineffect mani sourc manitoba come request interest rate made provid statut provinc alberta saskatchewan ordinari rate interest per cent provid case law agreement rate interest fix request manitoba interest rate made higher appear higher rate interest manitoba provinc appear desir equal rate bill bring provinc manitoba provis made applic provinc alberta saskatchewan interest run upon judgment rate per cent;Charles Joseph Doherty;1917
473768;rate interest circumst ontario;Frank Oliver;1917
473769;impress per cent know per cent provinc quebec think maritim provinc per cent motion agre bill read first time;Charles Joseph Doherty;1917
473777;saturday next twenti third instant saturday end present session hous shall meet clock afternoon order preced saturday shall friday said present motion form stand name repres member side hous short notic take morrow follow saturday preced public holiday will guid feel hous matter prefer saturday sit begin week morrow will propos motion form hand feel hous might take morrow make necessari arrang next saturday prepar take cours right friend sir wilfrid laurier anyth suggest;Robert Laird Borden;1917
473778;think sens hous would imposs sit morrow suppos right friend sir robert borden agre would say follow saturday saturday sit begin first saturday juli object;Wilfrid Laurier;1917
473779;let motion pass amend includ morrow follow saturday motion amend agre;Robert Laird Borden;1917
473783;mr speaker attent direct statement made yesterday st hyacinth mr l j gauthier honour allud observ speech statement charact first statement wish allud engag seriou debat permit say consid amend amend farc engin mover second motion govern say refer amend propos berthier amend neg one would rule order introduc consent govern desir give statement unqualifi denial heard knew anyth amend propos berthier saw follow morn newspap intent propos amend commun awar colleagu govern first last noth propos amend oppos unqualifi manner;Robert Laird Borden;1917
473789;minist labour mr crother inform give hous coal strike situat western;William Ashbury Buchanan;1917
473790;recommend made council appoint director coal mine oper southern alberta southern part british columbia receiv approv hie excel governor gener receiv approv would proper say anyth;Thomas Wilson Crothers;1917
473791;minist statement bring great deal must happen past know anyth uninform happen order council pass deal matter brought fragmentari inform think minist without take day make debat might give data make consecut statement regard matter;William Erskine Knowles;1917
473792;order council brought desir recommend excel mention addit colleagu mr crother said might add gentleman select fill posit director coal oper within district recommend appoint receiv approv hie excel noth toe said moment hous sit morrow might abl make announc shall abl monday;Robert Laird Borden;1917
473793;report made gentleman commission matter;William Erskine Knowles;1917
473794;made oral report minist labour;Robert Laird Borden;1917
473795;might resum report commun;William Erskine Knowles;1917
473796;think result set forth order council toe brought anyth desir addit state may say consider progress made bring oper employe difficulti remain seem import charact nevertheless matter respect side would give way reason becam necessari take action commun hous monday case receiv approv excel governor gener;Robert Laird Borden;1917
473802;refer sipeech made hous pn wednesday week le newspap publish montreal issu cf yesterday say mr crother say french canadian degener fallen men insult race minist labour end speech last night favour conscript truth statement noth said occas warrant;Thomas Wilson Crothers;1917
473807;hear hear;Some hon. MEMBERS:;1917
473808;;Some hon. MEMBERS:;1917
