basepk;speechtext;speakername;year
3997424;mr speaker honour tabl offici languag pursuant stand order govern respons petit;Peter Milliken;1995
3997425;mr speaker honour present number petit repres provinc territori express concern breast cancer taken nation issu nation prioriti given canadian women die year diseas canadian women diagnos petition ask parliament establish toll free inform support line urg govern begin consult establish paramet nation registri drug medic devic variou form biotechnolog;Audrey McLaughlin;1995
3997426;mr speaker petition applaud initi govern crtc reduc violenc abus form media continu emphas import accentu effort believ necessari order educ inform entertain believ depict abus violenc contrari effort rais children govern crtc vigil petition respons peopl believ need reduc violenc abus media;Ronald J. Duhamel;1995
3997427;mr speaker pleasur introduc petit parliament petition call parliament enact legisl seriou person injuri crime commit high risk offend support colleagu bill c pleasur incid inspir petit page relat suggest peopl commun effect way get tabl petit show respons attitud part peopl elkford;Jim Abbott;1995
3997428;mr speaker sever petit place hous first ask parliament pass bill c section written event includ undefin phrase sexual orient behaviour peopl engag warrant special consider canadian law;Randy White;1995
3997429;mr speaker petit ask parliament reduc govern spend increas tax implement taxpay protect act limit feder spend;Randy White;1995
3997430;mr speaker petit ask parliament delet section bill c least delet word sexual orient permit free vote parliament bill c;Randy White;1995
3997431;mr speaker last petit ask parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be;Randy White;1995
3997432;mr speaker honour present petit today behalf peopl elk island surround constitu first petit contain name petition parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Ken Epp;1995
3997433;mr speaker second petit contain name petition parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Ken Epp;1995
3997434;mr speaker pursuant stand order today present petit behalf constitu princ georg peac river ask parliament recogn reform parti offici opposit remaind parliament feel right interest canadian citizen cannot protect defend bloc quebecoi;Jay Hill;1995
3997435;mr speaker would like present petit time;Randy White;1995
3997436;follow consult tabl offic understand member tabl petit might wish recogn first instanc recogn second instanc;The Acting Speaker (Mr. Kilger);1995
3997437;mr speaker question allow stand;Peter Milliken;1995
3997438;agre;The Acting Speaker (Mr. Kilger);1995
3997439;agre;Some hon. members;1995
3997441;mr speaker rise point order sever member stood move calgari west;Elwin Hermanson;1995
3997442;pleasur hous adopt motion;The Acting Speaker (Mr. Kilger);1995
3997444;;Some hon. members;1995
3997445;favour motion pleas say yea;The Acting Speaker (Mr. Kilger);1995
3997446;yea;Some hon. members;1995
3997447;oppos pleas say nay;The Acting Speaker (Mr. Kilger);1995
3997448;nay;Some hon. members;1995
3997449;opinion nay member risen;The Acting Speaker (Mr. Kilger);1995
3997450;call member hous divid motion negativ follow divis;The Acting Speaker (Mr. Kilger);1995
3997451;declar motion negativ;The Acting Speaker (Mr. Kilger);1995
3997452;mr speaker rise point order detain would support colleagu motion;Chuck Strahl;1995
3997453;mr speaker pleas particip debat morn differ year make littl year reform parti mp said take per cent pay cut pretend want reduct mp benefit reform parti mp ask pay rais would believ;Don Boudria;1995
3997454;shame;Some hon. members;1995
3997455;duplic thi name reform morn mp recal opposit side hous;Don Boudria;1995
3997456;recal;Some hon. members;1995
3997457;member parliament worth cent pay chequ principl member underpaid ottawa centr put prime minist said agre true point present time particular polit parti hous say thing;Don Boudria;1995
3997458;one;An hon. member;1995
3997459;admit reform parti coincid parti want frugal came ottawa first thing ask larger offic space parti came ottawa reject limousin deliv back entranc shall remind hous suitabl ventur leader parti let talk free contribut peopl rrsp ventur enhanc salari packag claim mp overpaid mr speaker assur today debat noth mp salari benefit debat held today hous honesti open real issu debat hous see member polit format across way get neck regard open honesti sincer hous debat bill sever hour last week reform parti mp propos meaningless amend bill want go committe want go committe want pay decreas want pay increas know want bill go committe produc dilatori motion stop bill go committe morn tri best stop bill go committe happen move put;Don Boudria;1995
3997460;mr speaker embarrass rise speech glengarri prescott russel comment indic kind problem reform parti member remind member took pay cut last year member parliament member reform parti commit opt mp pension plan anticip member parliament honour peopl side reason reform parti member will thing unlik previou speaker mani other side reform parti member troubl troubl find employ make decent live case let address bill today bill c act amend member parliament retir allow act cours mp pension amend long time come month govern promis chang see margin chang see reform parti call chang gener pension mp last novemb mani colleagu spoke support motion beaver river ask govern replac current member parliament retir allow plan reflect current norm privat sector pension reject liber separatist liber new propos freedom plan accomplish speak specif bill minut would like make clear would support fair pension plan wife purchas first home plan futur could go home look wife constitu eye opt plan like offer bill c put money rrsp like million canadian govern see fit cut past let take look plan evolv plan introduc prime minist loui st laurent monstros propos today accord mr st laurent origin plan sound matter would oper without charg public fund match contribut made member parliament mr st laurent indic plan intend time pension per se accord mr st laurent provid member later year reward public servic time member contribut per cent annual salari return allow equal per cent indemn retir serv parliament member parliament retir allow act amend requir member contribut per cent indemn per annum flat percentag allow benefit increas per cent annual indemn maximum per cent addit provis made retir allow plan allow senat particip per cent benefit accrual rate member recal time term senat chang life age first time provis retir senat chang benefit rate mp began make plan obscen today benefit accrual rate increas per cent gener inflat protect full inflat protect implement see report administr member parliament retir allow act vari year year plan kept appear govern contribut ratio way know illus due account practic vanish top need plan actuari adjust credit need compli legisl chang bill c time requir adequ contribut credit meet cost pension oblig accru top cost plan taxpay form interest plan increas mani peopl know govern fact pay gener rate interest account cours cost taxpay includ total cost govern admit involv plan top unrecogn cost escal interest note rate govern pay interest mp pension plan per cent unreason rate higher per cent pay return contribut member choos opt meet year vest period bill c caus divis member pension plan part achiev complianc chang incom tax act regard rule regist pension plan portion conform rule registr retir compens arrang portion higher associ cost plan refund tax paid bill c correct idea provid politician financi buffer compens period employ uncertainti contrari realiti constitu face concept job secur disappear canadian broad workforc canadian secur area public sector unaccept argument mp underpaid must get bigger retir benefit govern feel mp underpaid govern address issu transpar manner backward rout gener pension plan reform parti posit clear increas mp salari offic budget countri budget balanc mani privat sector employ provinci legislatur realiz type plan defin benefit plan costli employ cost difficult predict real relationship much contribut plan benefit receiv sever provinci govern taken drastic measur scale elimin tradit pension benefit politician princ island roll pension benefit wound plan alberta govern lower benefit recipi collect pension end plan futur mla interest note benefit accrual rate alberta mla roll per cent rate propos govern studi found net valu year worth pension accrual mla plan compar equival privat sector feder plan mani member hous collect benefit number year manitoba legislatur implement reform excess propos govern follow next elect pension plan arrang replac rrsp save plan arrang taxpay match contribut ontario provinci liber son red book promis elect scrap ontario legisl pension plan replac group rrsp reform parti propos saw see ontario differ liber run elect compar sit parliament;Stephen Harper;1995
3997461;mr speaker pleas rise today hous address bill c amend mp pension plan time share bit shame hous heard atroci remark glengarri prescott russel address citizen hope ladi gentlemen public read hansard today listen glengarri prescott russel say hear pervers fact went reform parti twist thing around indic talk aug mentat mp salari pension plan thing address get emot place address logic reason bring fact open find remark typifi wrong polit process talk pension plan believ pension plan given mp gener speak behalf canadian public regard say gener gold plate cut govern respond public good point event govern found courag tackl problem sadden liber fat pack refus abandon place public trough result poor excus mp pension reform insuffici reform bill book great reckon author jame dale davidson lord william ree mogg wrote past societi treat person base falter opportun foreclos everyon quotat appropri debat today mp pension plan group men women treat member parliament treat revis pension sham mp collect pension age privat sector peopl wait lower annual accrual rate per cent mean plan propos govern rich plan averag canadian worker mp plan index inflat someth unheard privat sector liber govern gang present futur trough feeder feel right treat better averag canadian may true bill fulfil red book promis reform plan hollow symbol reform exampl red book speak elimin doubl dip practic collect mp pension earn govern paychequ patronag appoint govern say propos elimin doubl dip look bill see defer practic pension benefit continu grow defer patronag posit last see amend noth smoke mirror canadian public incens current gener gold plate pension plan mp outrag amend downgrad gold plate plan silver plate fact politician bad reput due type largess govern opportun address massiv public concern refus blew like thing liber govern done react half heart foot drag way proven public want real reform better send real reform real reform oppos plan critic reform altern last year ask constitu mp pension reform ask mp serv get pension age ask constitu base respons receiv present constitu propos revamp plan support propos ten favour sinc time work plan behalf peopl nanaimo cowichan proud say process complet yesterday collect voic constitu heard issu hous introduc privat bill compar govern farcic attempt pension reform propos constitu nanaimo cowichan see mani glare discrep instanc liber plan taxpay contribut dollar put mp nanaimo cowichan plan taxpay contribut noth sinc pay mp salari liber plan pension fund manag govern wors fiscal record manag jim tammi fay bakker constitu propos pension fund administ privat sector liber plan taxpay hook elig mp life plan mp would receiv time lump sum payment consist money contribut interest accumul could consider liber propos liber fat pack maintain front row reserv public trough newer mp move second row creat tier pension plan nanaimo cowichan plan mp treat one entitl belli trough comparison call reform packag put liber govern time opportun opt plan mean futur mp forc swill public trough like propos allow mp opt plan discret liber like deputi prime minist fat pack colleagu say work gold plate pension deserv come trust voter wise see smoke mirror discov hypocrisi deceit behind bill liber fat packer get come true democraci must base qualiti citizen come serv countri genuin desir make societi better place live desir better standard live believ polit lifelong profess momentari detour career path bill address today promot former noth restor canadian faith politician citizen judg govern today bill urg member hous abandon frivol bill although know go get much reaction across way urg member take long hard look propos put behalf constitu nanaimo cowichan bill introduc yesterday;Bob Ringma;1995
3997462;mr speaker pleasur speak bill today listen word govern whip reform parti pension plan make asham sit hous listen kind poor rhetor liber govern peopl ride fraser valley west live langley aldergrov abbotsford must shake head today wonder happen place suppos run countri happen place major disappoint elect thought could come hous tri chang govern get thing like fat pension plan thought could tri concept tripl e senat senat would elect effect would equal represent thought could deal thing like balanc budget thought could look tri reduc number frivol grant given year year year thought could effect chang patronag ethic get govern chang everyth mention happen support govern though know wrong liber sat side hous last session parliament belittl conserv liber liber made promis document call liber red book liber red book came elect long term plan elect tool promis make chang pension plan go chang facad govern told canadian peopl chang thing weak chang real reform pension plan facad make folk think someth happen happen peopl overtax frustrat fed wonder listen kind rhetor pension plan could call liber hypocrit say thing could call trough slurp pension planner make abysm excus tri chang pension plan could call overindulg politician take worth call liber govern bad manag organ work develop pension plan employe work within incom tax act done develop pension plan employe give fair reason dollar dollar happen govern member tell canadian go reduc benefit save canadian money time milk system worth think disgust let think liber develop want establish futur minimum age check record major parliamentarian hous year old kind smoke put want elimin doubl dip nice say give patronag job friend give pension hold pension govern say pension member earn mp accumul compound interest get patronag job doubl dip job talk get mp pension updat index get return patronag posit talk trough liber talk lower rate benefit accru accru per cent per cent year servic said go someth bring per cent liber member say per cent doubl rate privat sector pension plan regist plan incom tax act say special provis incom tax act make way want reform pension plan anyth hous start real reform half bake idea tell peopl thing hypocrit lower rate individu member contribut plan per cent per cent good member get per cent return cash hand congratul time done happen contribut give go cost taxpay reform parti member opt pension plan need contribut make viabl opt short cash taken per cent cash come member hit right folk canadian taxpay pay given opportun opt opt plan famili look job go end parliamentari career fine fine wife famili go ride hold head littl higher peopl forc least chang liber govern say make difficult opt get fine live give per cent return good say hope anybodi opt plan make move get peopl entitl chang mind govern care act punish peopl want opt let opt govern bad manag style forgotten let say rrsp limit year suppos averag canadian citizen govern kept folk get littl less folk across get littl great exampl set;Randy White;1995
3997463;order fraser valley west conclud remark brief period time left recogn held view issu vigor debat urg remind intervent must done chair speaker across floor;The Acting Speaker (Mr. Kilger);1995
3997464;mr speaker emot debat mani peopl believ pension plan gold plate larg convinc liber member feel way cannot make chang parti say way unfortun hope next time go poll peopl rememb happen hous year issu debat;Randy White;1995
3997465;mr speaker last hour learn much mani politician talk much say littl learn much mani politician say littl fail attempt thing peopl learn mani politician prefer say noth politician say noth word use deflect substanc debat yesterday hous answer reason reform colleagu kootenay east presid treasuri board decid respons requir refer comment made hous may debat pension comment hous rais compens issu issu rais capac individu matter reform parti polici qualifi issu rais member hous parti cours debat issu speaker recogn separ main issu debat pension parliamentarian regrett import least refer issu basic compens sinc studi deal pension address isol context money benefit receiv issu compens rais presid treasuri board introduc legisl state could wait day could deal salari increas suggest sobeco ernst young studi could afford total compens approach outlin studi worthi discuss possibl time report hansard may posit presid treasuri board consist reform parti polici liber campaign gener promis chang mp pension plan without specif provid campaign specif provid would chang mp pension provid specif compens mp must continu frozen said balanc budget achiev salari expens govern mp offic would frozen posit chang rais compens issu hous cours debat pension liber wellington grey dufferin simco explicit hansard may state cannot give rais tell everyon hold line refer ernst young report state report recommend increas pay member parliament would happi happen see pension done work within rrsp program liber speak reform suggest liber copi reform award might due express sentiment unlik express reform member mani year agre agre presid treasuri board issu mp salari matter address later time respect cloud issu merit demerit current pension plan propos rais salari issu time extent cloud issu rais issu must express regret believ regrett presid treasuri board would use comment avoid address issu substanc pension debat import debat current parliament paraphras recent hit reunit eagl band liber hous leader familiar presid treasuri board presid treasuri board get quit play petti partisan polit get debat mp pension let get substanc issu respect pension plan liber think think talk suggest debat hous week ago run issu address liber present listen debat canadian public fed self serv mp give fat cat gold plate tier trough regular old folk old veteran trough light class one trough stout cabinet minist contribut anyth want road pension plan like life ridicul presid treasuri board introduc idea match contribut plan dollar wonder deserv mp put pension plan govern match dollar govern cannot better liber think better class citizen elect deserv half time deserv plan presid treasuri board tout propos basi sophistri like minist financ use clever mislead argument lead fals wrong conclus canadian public fed lack courag liber govern show lack integr promis integr red book show integr liber talk propos call salari increas talk look pension plan gener number object reform colleagu hous kill cadillac pension plan govern interest liber think deserv think save deputi prime minist could get leav next month protect mr boudria man work;Jim Silye;1995
3997466;order prepar understand enthusiasm debat name might slip use becom littl suspici caution member refer ride ministeri portfolio;The Acting Speaker (Mr. Kilger);1995
3997467;speaker said object kill mp pension plan gener extravag;Jim Silye;1995
3997468;illeg;Elwin Hermanson;1995
3997469;illeg privat sector liber want protect deputi prime minist chief govern whip millionair includ minist human resourc develop minist public work get minist immigr broadview greenwood good propos tax reform govern interest self serv mp pension plan tax reform give time day pension plan simpl reason rais doubl standard mp deserv better privat sector would presid treasuri board tell canadian public want mp pension plan privat sector dollar dollar mp contribut per cent privat sector per cent per cent per cent full pension age privat sector year age qualifi pension taken age person receiv less common sens appli hous liber accept say understand mental liber rooki veteran politician laugh way bank receiv backdat make sure beaver river option opt option opt elect new reform come option opt hypocrit someth canadian public forget frustrat end peopl opposit indic conserv govern lack integr lack moral start wonder govern interest best interest canadian public opportun like reform parti opt cadillac pension plan rooki opportun stuff face veteran say go catch opt confid canadian public vote think happen summari peopl elect restor integr promis red book tri rush debat issu hous without allow time proper debat without allow calgari west speak first today tri deni opportun allow detail tri foist hoist upon canadian taxpay;Jim Silye;1995
3997470;mr speaker pleasur address bizarr piec legisl bill c want paint bit pictur peopl someon told ordinari canadian citizen great busi proposit dollar put invest would get would say amaz great would want would guarante govern talk per cent per cent per cent save bond talk per cent return invest problem avail averag canadian citizen avail member parliament disgust height hypocrisi friend macleod said hypocrit hypo grit propos;Monte Solberg;1995
3997471;oh;Some hon. members;1995
3997472;thought good line give accolad macleod apart pun bill c seriou side concern bill c way step sever count want talk moment faulti premis bill built year ago knock door constitu brook taber medicin hat medicin hat particular retir town topic peopl talk sick tire mp pension plan say sick aspect say taxpay kick mp kick said sick doubl standard say want time time mp kick said expect pension plan like anybodi employe put dollar employ contribut dollar noth richer took heart member reform parti took heart govern ignor come form pad member pocket expens taxpay crazi bill lunch come respect wish taxpay serv taxpay serv kingston island sit scrambl defend trip trough step canadian say thing canadian mention huge debt debt time rocket member sympathi long suffer taxpay consid remuner give empathi shown govern propos bill c trip trough minor improv previou govern gave member step defi logic defi descript medicin hat larg extent retir town mani case peopl exist pension find debat unbeliev govern talk fall financ minist conven chang cpp make sound oecd say retir age push age make sound govern propos pension payabl age contribut taxpay half time mp put peopl find unbeliev defi member across way come commun medicin hat brook taber bow island tilley commun justifi outrag pension plan subject wish address whole idea mp remuner past time mp allow set remuner packag bill deal ignor mp elect offici jurisdict peopl countri allow set wage remuner packag presid gener motor teacher busi person own busi cannot set wage busi peopl account custom pay supplier draw wage base end day depend custom employe decid kind remuner packag accord govern mp bill c make mention suggest mp remuner packag base whim capric govern noth realiti argument abstract govern perspect talk remuner packag least parliament pension plan crazi thing mp suppos talk constitu regular basi find constitu stand type issu fundament respons parliament none done come bill c govern decid eschew opinion public said want hear public want find public think want set pension plan richer anyth avail privat sector canadian like tough luck govern knock door peopl cynic politician listen first word say seriou issu believ pad nest cannot argu argu public say true establish tradit place govern done noth improv despit promis red book fail restor integr import critic peopl respect faith govern necessari step peopl will bring idea import debat need occur govern enjoy faith peopl import aspect govern ignor push bill c tri invok form closur allow free full debat reform parti kind concern legisl want touch technic import part govern tri judgment deceiv peopl say go cut contribut level per cent per cent friend fraser valley west point enough money come reform mp opt want make clear reform mp opt heinou plan govern go end draw taxpay dollar make thing fli crazi govern fail consult peopl pad pocket pad nest look refus go peopl issu import issu integr;Monte Solberg;1995
3997473;mr speaker rise point order import debat believ quorum see liber hous import debat disappoint;Elwin Hermanson;1995
3997474;resum debat cariboo chilcotin;The Acting Speaker (Mr. Kilger);1995
3997475;mr speaker root chamber stem namesak london britain hous common word hous common refer purpos institut repres common common within govern carri tradit today repres grassroot canadian walk life engag debat mp pension repres canadian elect chamber year canadian demand chang elect progress conserv push backbench canadian histori chamber greet new parti parti proud reform parti promis think work act start put polici paper blue book econom put blue sheet liber came red ink book promis truli fulfil role repres peopl go parti offici posit necessari repres local elector contrast canadian seen liber handl mp strive repres constitu toss committe bombard veil threat leader may add canadian spoken appal action want rule parliament want heard parliament reform promis fight real chang area govern wast deficit debt mp pension past year stood hous separ occas demand chang mp pension plan come call mp pension scam compar privat sector pension plan mp pension scam obviou chang need current tax law contribut pension plan cannot exceed per cent salari averag canadian accord account compani kpmg charter account privat sector corpor spend equival per cent per cent payrol pension plan level exampl largest telecommun compani mere per cent payrol govern govern allow mp senat skate around rule exempt level equal per cent payrol equival mean plan subsid mp pay chequ third incom would go support mp pension plan new propos pension would per cent payrol kind extravag lead contempt among grassroot canadian mani constitu spoken sort wast languag posit unparliamentari let take moment quot letter comment receiv constitu write govern ask taxpay tighten belt struggl live less take tax time set exampl restraint talk spend tax dollar year new pension scam restraint respons spend eye averag canadian think quot think speak canadian sick govern wast govern pension benefit total extravag govern part year old husband small children husband work hour day day week sick tire amount incom tax pay spoke length mp work hour day day week mp deserv kind pension justifi take tax dollar sort luxuri pension mani fellow canadian get secur futur mani letter could quot household respond singl mp pension plan ask cut could made put countri financi hous order without prompt plan becom lightn rod wrong govern drastic chang need chang demand thing liber left bill surpris new plan littl chang old plan receiv answer pamphlet presid treasuri board evey hous shock respons question ask let quot member need year servic qualifi pension answer ye chang made regard maximum pension per cent best year session indemn answer ye take member hous common longer earn maximum pension new pension age affect retir member answer lot talk much walk chang time opt claus put claus member choic accept outrag unaccept pension none view polit move design make govern look like act realiti chang fact next elect new mp take new improv call mp pension scam whether like reform caucu includ view propos unaccept remain intent reform parti opt sad see member govern bloc side honour principl issu pocketbook issu heart pension issu point perceiv countri express ideal hope prosper countri children grandchildren grab much opportun none hous common came ottawa benefit pay came serv fellow constitu bring kind chang need draw paychequ common travel mp allow live back taxpay let repeat live back taxpay canadian say mp deserv salari deserv pension salari earn pension collect line privat sector might expect call liber ignor shame;Philip Mayfield;1995
3997476;mr speaker want say word qualiti peopl come place qualiti peopl repres public respect mp mp respect anyth come debat hous harangu across floor mp qualiti bunch petti thiev lot good peopl come hous let tell member speak today great puriti categori;Len Hopkins;1995
3997478;reform parti remark hous downgrad public life;Len Hopkins;1995
3997479;mr speaker point order hope hear thought heard thought heard make remark thiev tri appli member side hous spoken case would retract comment insan untru;Elwin Hermanson;1995
3997480;mr speaker point order think kindersley lloydminst ought care comment heard colleagu morn pig trough;Peter Milliken;1995
3997481;order take time review blue look word context word necessari come hous listen continu listen debat vigor debat great deal emot strong view;The Acting Speaker (Mr. Kilger);1995
3997482;mr speaker thank thank parliamentari secretari remark rais listen would need get feet said talk mp hous petti thiev appli anyon repeat word asham;Len Hopkins;1995
3997483;order given natur strong view debat continu interven member side hous pleas direct comment chair;The Acting Speaker (Mr. Kilger);1995
