basepk;speechtext;speakername;year
4351450;mr speaker cancer import health issu face canadian crucial issu canadian touch aw diseas hit close home parent die cancer father naum year old pass mother zorka want commend cumberland colchest musquodoboit valley bring motion floor hous common know hous long time best interest constitu heart understand motion prompt actual case nova scotia ride know cancer scare last year happi caught pass along best wish continu excel health prepar debat morn look recent statist brain cancer year canadian diagnos primari metastat brain tumour type cancer pleasant brain cancer devast brain tumour locat individu centr thought emot movement bodili process start eman brain make result brain cancer devast cancer tricki unpredict diseas sometim hard know go statist find seem chang get contradictori inform know devast condit time come find solut must reduc cancer effect might idealist think erad cancer let consid outstand achiev humankind put peopl moon sent special vehicl mar sent data analysi instantan commun handheld devic say good fight cancer equal discrimin motion good start road canadian allianc brain tumour organ tell nation mechan standard collect malign benign brain tumour data allianc particular concern jurisdict seem report malign case must better understand actual number reflect impact aw diseas canadian famili first glanc motion seem self evid sinc live countri would share much inform establish nation standard time realiti canadian feder make challeng therefor pleas word motion call upon govern work provinci territori partner advocaci group stakehold obtain accur data work health care share jurisdict stake role play reduc incid effect diseas start better coordin come thing govern individu obes rate increas among children must strive lead healthier lifestyl exercis eat better member food guid distribut offic last week import canadian get nutrit inform take nation pharmaceut strategi import canadian live diseas support strategi part belief cannot let canadian need prescript medic need help nation pharmaceut strategi goe hand hand univers health care system first minist meet septemb leader commit develop implement nation pharmaceut strategi govern import necessari leadership feder govern must continu work toward possibl hear constitu matter hear stori peopl face debilit high drug cost better way next point relat motion brain cancer discuss wait time goe without say earlier cancer caught earlier treat better patient term qualiti life prospect surviv wait time guarante cours main prioriti prime minist concern govern come import elect promis wait time guarante canadian coupl piecem announc serv make govern appear take action need comprehens nation plan support provinc territori friday health minist met provinci territori counterpart toronto discuss medic procedur wait time recogn easi issu address pleas side met everyon talk canadian want see result minist provid timelin know minist said meet chanc get issu talk think unreason part canadian expect sort timelin minist import bear mind parti made commit first place conserv owe canadian follow time fashion keep date progress believ point real chanc chang better health care canadian coast coast coast septemb first minist came decid tackl challeng health care head result unpreced agreement agreement provinc territori enhanc health care system next decad agreement scale prove prime minist minist health must build success real potenti exist see improv health system realiz thing wait time guarante catastroph drug coverag;Lui Temelkovski;2007
4351451;mr speaker bloc québécoi recogn dramat impact cancer rel touch cancer father die cancer grandmoth sever cousin develop breast cancer affect mani women quebec cancer lead caus death cardiovascular diseas bloc québécoi oppos develop call nation cancer prevent strategi uniform guidelin feder govern situat quebec differ situat provinc result quebec must abl take measur tailor quebeck need quebec sinc quebec cancer control program conseil québécoi de contr le cancer share inform someth motion hous call measur place quebec find hard believ februari littl knowledg respect quebec posit conserv introduc motion conserv pmo allow blatant exampl conserv talk side mouth speech gave montreal april prime minist boast open feder state open feder mean respect area provinci jurisdict keep feder govern spend power within bound vein minist health state refer guarante wait time respect provinci jurisdict take time get thing done motion introduc today say opposit prime minist minist health said wonder mani quebeck distrust conserv lack confid keep talk side mouth remind member health care fall within jurisdict quebec provinc necessari expertis know alloc resourc fight cancer diseas health problem quebec harmon prioriti minim confus wast quebec own manag institut provid servic citizen refer hospit local commun servic centr govern quebec work quebec ministri includ ministri health promot healthier lifestyl govern quebec closest peopl find peopl want run campaign promot variou prevent strategi broader impact think quebec smoke cessat campaign proven worth year year quit win challeng huge success campaign endur popular prove quebeck want take charg health past year peopl sign challeng program duplic expens quebec polici cancer prevent polici develop health care stakehold use exist framework develop nationwid standard direct would costli duplic place moreov encroach quebec jurisdict frustrat confus bloc québécoi critic intergovernment affair would like remind hous fiscal imbal feder govern provinc due part feder govern pointless expenditur abus fiscal power encroach quebec jurisdict accord excel studi coordin jacqu publish januari health oper expens rose previou year suggest current govern ensur loss control correct make sure revolt extrem happen interf quebec busi jurisdict treasuri board major feder depart indic duplic creat confus regard respons govern contradictori object major coordin cost heavi burden citizen econom distort studi estim feder program duplic provinci one bloc oppos lack respect toward quebec jurisdict lack respect come across loud clear motion today let talk cost wide data process system administr aspect motion bring bad memori purpos motion creat standard direct data collect analys report hope data process nightmar know gun registri exceed estim cost rememb minist respons social insur card great deal difficulti manag data bank card end last centuri wit tremend public displeasur among thing confidenti person data threaten social insur number card offic auditor gener get involv furthermor ask govern respect quebec jurisdict premier jean charest say feder health minist comment day day manag health care network health servic deliveri respons would good idea feder govern interfer provid health care fact would bad idea feder govern stick nose provid health care servic close feder govern sincer desir diminish stress caus cancer transfer money quebec provinc fund program;Paule Brunelle;2007
4351452;mr speaker creation uniform nation standard guidelin surveil malign benign brain tumour potenti improv qualiti complet brain tumour registr across complet accur data primari brain tumour facilit research caus diseas may lead improv diagnosi treatment patient publish statist includ malign tumour benign tumour slow grow invad import structur malign tumour fast grow may invad damag import structur improv cancer surveil worthwhil cancer registri collect report standard inform benign brain tumour sinc result similar symptom outcom malign tumour data collect cancer registri includ tumour central nervou system cancer registri creat provinc territori sourc data relev legisl vari addit provinci territori registri central canadian cancer registri maintain statist includ select data provinci territori registri cancer registri serv sever purpos link avail resourc administr data obtain inform number new cancer case correspond patient follow inform inform allow basic surveil establish platform provid addit inform need develop evalu cancer control program current user cancer registri includ linkag administr databas vital statist assess potenti caus cancer behaviour risk factor occup environment exposur total case death malign brain nervou system cancer expect number brain nervou system case regist would increas benign case includ base underli caus report death certif number death would increas benign uncertain brain tumour includ benign case contribut substanti proport total burden brain cancer inclus benign brain tumour standard data collect adopt standard site histolog definit tabul benign brain tumour need incorpor tumour canadian cancer registri allow compar inform across registri includ non malign brain tumour canadian cancer registri need allow tumour studi includ evalu trend rate diagnos case type cancer necessari report analyz data non malign central nervou tumour malign tumour includ data tumour type registri avail use analyt epidemiolog research studi help identifi factor influenc risk develop malign non malign brain tumour reason import includ benign brain tumour registr larg number sub type brain nervou system cancer chanc recoveri prognosi choic treatment depend type grade locat tumour whether cancer cell remain surgeri spread part brain exampl surviv rate higher benign meningioma malign meningioma treatment benign tumour may limit locat situat lesion amen complet remov surgeri type difficult excis report benign brain cancer expect increas total overal number report cancer case would implic registri ad report includ modest cost need train databas upgrad revis legisl registri may need access addit sourc administr data ensur case includ current sourc captur exampl case hospit diagnosi access data sourc patholog record physician claim data becom import complet report critic cancer registri accur case count necessari assess burden cancer guid cancer control program plan priorit alloc health resourc facilit epidemiolog research particular challeng registri access limit sourc administr data cancer registri inform enhanc data relev program exampl stage data extent diseas time diagnosi collect cancer registr initi collabor initi cancer registri statist public health agenc collect cancer stage data time diagnosi stage inform necessari better describ evalu cancer surviv cancer control program data enhanc consid fill inform gap diagnosi death addit ad cancer stage data cancer registri current prioriti enhanc cancer surveil explor provinc territori cancer stakehold collect radiat treatment data treatment access treatment outcom improv record linkag consider privaci legisl ongo enhanc cancer registri benefit studi benign malign brain tumour exampl studi demonstr benign brain cancer transform malign tumour understand factor might contribut transform whether incid rate malign non malign tumour affect full spectrum diseas need includ cancer registri area enhanc surveil cancer control intervent take time see impact requir primari prevent intervent earli life creat need registri captur class indic potenti success process measur measur suffici prove efficaci intervent pathway effect prevent reduct smoke preval pathway effect screen reduct absolut preval advanc cancer pathway effect treatment prolong diseas free surviv know risk brain cancer evolut impact across lifetim import brain cancer signific cancer among young adult case diagnos within age group brain cancer case among canadian age older year diagnosi patient diagnos malign brain tumour aliv compar expect surviv person age canadian popul surviv benign tumour rel surviv rate expect team made physician neurosurgeon nurs pharmacist radiat oncologist neuro oncologist dietitian therapist social worker clear canadian cancer registri provid complet inform brain tumour data benign malign tumour need collect member join commend introduc motion give full support;Gord Brown;2007
4351453;mr speaker appreci opportun speak privat motion mani speaker note next imposs person experi member famili diagnos cancer work issu differ father suffer commend put motion start least pay attent issu need address respect diseas pleas opportun speak support import motion year children youth year age diagnos malign brain tumour die diseas brain tumour common solid tumour children youth account fifth cancer diagnos children cancer death depend age child type tumour children adolesc diagnos brain tumour surviv tumour type age combin surviv rate among children adolesc surviv long term health function consequ seriou annual incid rate brain tumour children adolesc remain consist past year averag case per children year age annual incid rate brain tumour highest children year age case per children rate drop stay consist older childhood earli adolesc per age incid brain tumour declin brain tumour children differ adult brain tumour site origin histolog featur clinic present tendenc spread earli diseas histori part nervou system brain tumour common boy girl childhood brain tumour aris support cell brain pnet aris undevelop brain cell primit nerv cell common cerebrum part brain pnet fast grow tumour malign tumour spread within central nervou system diagnosi ependymoma aris cell line intern surfac brain cerebr hemispher tumour common among younger children benign pnet ependymoma tumour found children year age age type tumour common surviv lowest infant diagnos brain tumour year age particular infant pnet expect surviv surviv increas increas age diagnosi children year age surviv rate increas children year age pre teen year age adolesc year age children adolesc diagnos highest surviv rate incid brain tumour higher male children children expos cranial ioniz radiat children specif congenit anomali neurofibromatosi singl risk factor identifi account larger proport brain tumour found children adolesc initi symptom childhood brain tumour includ headach vomit symptom accompani seizur dizzi weak gait disturb visual problem brain tumour diagnos cat scan mri pet scan follow biopsi histolog type confirm steroid given first line therapi help eas swell brain possibl tumour remov surgic resect malign tumour requir radiat therapi chemotherapi addit surgeri estim childhood tumour brain benign mean slow grow spread contrast malign tumour fast grow invas benign brain tumour defin border remov easi locat vital area brain benign tumour life threaten malign brain tumour benign clinic natur histori mean start benign becom malign time brain tumour whether malign benign produc clinic effect similar mechan mass effect hemorrhag seizur edema data benign brain tumour collect provinci territori cancer registri registri includ benign brain tumour other canadian cancer registri includ data benign brain tumour cannot collect across countri benign brain tumour includ canadian cancer registri includ provinci cancer registri cannot determin nation incid surviv rate children adolesc diagnos benign brain tumour way malign tumour lack report lead underestim burden brain tumour canadian canadian health care system sinc benign tumour includ though malign benign brain tumour caus seriou disrupt normal function among children brain develop unlik tumour area bodi tumour brain develop within confin space small growth affect normal brain function clinic effect brain tumour similar regardless whether benign malign due locat addit increas risk death loss cognit neurolog function clinic manifest benign brain tumour includ development delay endocrin disord seizur visual impair increas pressur brain sever headach vomit ataxia loss balanc contrast malign brain tumour incid benign brain tumour increas age common among older adolesc benign brain tumour common girl adolesc oppos malign brain tumour found boy malign tumour common infratentori region brain bottom portion consist cerebellum brain stem benign brain tumour common sellar region depress bone base skull primari treatment benign brain tumour surgic resect difficult depend locat tumour incomplet resect lead tumour recurr children benign brain tumour receiv cranial radiat cancer therapi produc advers long term health outcom manifest month year complet treatment refer late effect young children particular risk signific neurolog cognit sequela despit therapi receiv survivor benign brain tumour left long term disabl diseas treatment receiv knowledg tumour limit without includ nation registri canadian cancer registri cannot estim incid outcom therefor cannot estim burden canadian canadian health care system brain tumour caus disrupt normal function similar caus malign brain tumour locat brain tumour import behaviour morbid mortal cancer registri u began includ benign brain tumour registri start canadian provinci territori registri begin collect data benign brain tumour michael vandendool young boy daughter class suffer cancer year old opportun least start repair begin work registri help;Rick Dykstra;2007
4351454;mr speaker pleasur speak motion sponsor colleagu cumberland colchest musquodoboit valley applaud effort motion think help tackl brutal form cancer cancer affect brain health care issu import canadian import member parliament reflect issu concern constitu let explain think motion brain tumour statist receiv posit affirm member hous today sometim best work left undon necessari ingredi miss may awar ingredi inform lack answer intrigu motion address great work conquer cancer identifi vital piec data necessari achiev goal cancer ceaseless steadi killer modern societi famili affect deadli diseas research erad continu decad desir object qualifi great work remain unfinish order beat cancer research need clue opportun identifi treat cancer might come surpris mani learn research deni vital inform fight defeat cancer today discuss merit motion motion deal form cancer cancer brain address benign brain tumour identifi collect provinci territori cancer registri inform includ canadian cancer registri tumour collect lack desir exercis due dilig nobodi issu instruct done way yesterday done way today lack practic remain oversight oversight cours correct matter issu necessari order brain tumour potenti miss ingredi solv mysteri brain cancer save thousand canadian live year sever reason data benign brain tumour collect human dimens although form cancer horrifi potenti destroy life brain cancer malign brain tumour destruct devour bodi brain anyon profound misfortun watch love afflict diseas attest aw progress bodi mani layer attend suffer victim lose weight strength mobil suffer memori failur loss speech collaps cognit respons tragic symptom reminisc alzheim diseas suffer rememb wive husband son daughter friend unsur surround unabl articul confus anyon watch close friend rel die form cancer experi carri rest live would wish person left profound anger insidi diseas take life destruct fashion motion aim provid better tool strike diseas moment brain cancer continu destroy live mani canadian wish brain cancer rarest occurr case brain cancer common solid tumour children youth year children youth age diagnos malign brain tumour die diseas death rate among surviv long term health function consequ may seriou tumour might kill patient could affect function brain leav survivor aliv afflict rest life brain cancer signific among young adult case diagnos within age group brain cancer case among canadian age older total case death malign brain nervou system cancer expect diagnos malign tumour die diseas low surviv rate reason need stop cancer track number brain nervou system cancer case would increas benign case includ benign case contribut substanti proport total burden brain cancer want refer creation uniform nation standard guidelin surveil malign benign brain tumour potenti improv qualiti complet brain tumour registr across motion today would enhanc qualiti control registr process complet accur data primari brain tumour would facilit research caus diseas turn would lead improv diagnosi treatment patient would exampl help identifi factor influenc risk develop malign non malign brain tumour know peopl get brain cancer case appear result progress kind cancer may caus exposur toxic substanc radiat cancer research shown quantifi relationship intestin cancer diet beyond refut decad smoke caus lung throat cancer avoid brain cancer studi suggest prolong exposur cell phone possibl reason peopl adapt live avoid kind cancer believ need reason motion today necessari cancer registri serv use purpos link avail sourc administr data obtain inform number new cancer case assist patient follow inform allow basic surveil establish platform provid addit inform need develop evalu cancer control program inclus benign brain tumour need registri allow tumour compar across countri clear like mani issu hous motion today affect canadian univers impact motion compat govern agenda increas collabor provinc territori area health align object public health agenc creat comprehens pan canadian surveil system access inform import brain cancer start speech state great work remain unfinish compon miss build great work believ identifi compon today motion ask simpl measur demand littl except right thing simpl chang could help research discov caus brain cancer avoid treat thousand canadian year could fall victim diseas motion import know mani live may save due simpl resolv parliament make necessari chang urg colleagu side hous support motion;Ed Fast;2007
4351455;mr speaker creation uniform nation standard guidelin surveil malign benign brain tumour potenti improv qualiti complet brain tumour registr across complet accur data preliminari brain tumour would facilit research caus diseas may lead improv diagnosi treatment patient publish statist includ malign tumour benign tumour slower grow invad import structur malign tumour fast grow may invad damag import structur improv cancer surveil worthwhil cancer registri collect report standard inform benign brain tumour sinc result similar system outcom malign tumour data collect cancer registri includ tumour central nervou system cancer registri creat provinc territori sourc data relev legisl vari addit provinci territori registri central canadian cancer registri maintain statist includ select data provinci territori registri cancer registri serv sever purpos link avail sourc administr data obtain inform number new case correspond patient follow inform inform allow basic surveil establish platform provid addit inform need develop evalu cancer control program current use cancer registri includ linkag administr databas vital statist assess potenti caus cancer behaviour risk factor occup environment exposur total case death malign brain nervou system cancer expect number brain nervou system case regist would increas benign case includ base underli caus report death certif number death would increas benign uncertain brain tumour includ benign case contribut substanti proport total burden brain cancer inclus benign brain tumour standard data collect adopt standard site histor definit tabul benign brain tumour need incorpor tumour canadian cancer registri allow compar inform across registri includ non malign brain tumour canadian cancer registri need allow tumour studi includ evalu trend rate diagnos case type cancer necessari report analyz data non malign central nervou system tumour malign tumour includ data tumour type registri avail use analyt epidemiolog research studi help identifi factor influenc risk develop malign non malign tumour reason import includ benign brain tumour registr larg number sub type brain nervou system cancer chanc recov prognosi choic treatment depend type grade locat tumour whether cancer cell remain surgeri spread part brain exampl surviv rate higher benign meningioma malign meningioma treatment benign tumour may limit locat situat lesion amen complet remov surgeri type difficult excis report benign brain cancer expect increas total overal number report cancer case would implic registri ad report includ modest cost need train databas upgrad revis legisl registri may need access addit sourc administr data ensur case includ current sourc captur exampl case hospit diagnosi access data sourc patholog record physician claim data becom import complet report critic cancer registri accur case count necessari assess burden cancer guid cancer control program plan priorit alloc health resourc facilit epidemiolog research particular challeng registri access limit sourc administr data cancer registri inform enhanc data relev program exampl stage data extent diseas time diagnosi collect cancer registr initi collabor initi among cancer registri statist public health agenc collect cancer stage data time diagnosi stage inform necessari better describ evalu cancer surviv cancer control program data enhanc consid fill inform gap diagnosi death addit ad cancer stage data cancer registri current prioriti enhanc cancer surveil explor provinc territori cancer stakehold collect radiat treatment data treatment access treatment outcom improv record linkag consider privaci legisl ongo enhanc cancer registri benefit studi benign malign brain tumour know risk brain cancer evalu impact across lifetim import brain cancer signific cancer among young adult case diagnos within age group brain cancer case among canadian age older attest age group brother die astrocytoma malign brain cancer brain tumour foundat develop patient resourc handbook direct patient famili member caregiv individu affect brain tumour clear canadian cancer registri provid complet inform brain tumour data benign malign tumour need collect member join commend introduc motion give support hous;Rick Norlock;2007
4351456;mr speaker want acknowledg great comment speaker side hous made amaz person experi mani first speaker oak ridg markham spoke person experi speaker includ speaker last hour debat dartmouth cole spoke experi move debat appreci comment support privat motion start experi young boy ride whole purpos motion establish uniform complet brain tumour record came parent young boy boy matthew macdonald diagnos age pass brain tumour age everybodi knew matthew said inspir design iwk hero izaak walton killam hospit sorri get meet matthew sound like boy second young boy ride dempsey diagnos age brain tumour oper chemotherapi radiat year old grade averag better inspir parent want acknowledg parent work campaign end increas research avail inform avail subject want commend allison wanda macdonald parent matthew jennif alan dempsey parent brandon today want thank minist health support parliamentari secretari member liber parti conserv parti ndp given support motion establish simpl consist complet record brain tumour registri want thank prime minist first hour debat decemb knew brandon dempsey would hour today ask prime minist would take moment shake brandon hand left lobbi prime minist said would glad appreci prime minist offic call said prime minist want talk brandon brain tumour could bring brandon mother jennif offic glad went sat prime minist brandon talk brain tumour talk effect oper talk privat motion could talk import thing like basebal hockey fascin see match wit hockey say prime minist although brandon knew lot hockey held proud great experi highlight brandon experi made proud conserv parliament want thank doctor hospit offici contact want name time want mention mention last time want mention speaker look book incred book doctor wrote sent note talk motion could help brain tumour patient appreci much talk somebodi morn know dr del maestro told dr maestro perform miracl peopl come see hope want thank victim brain tumour hundr letter victim cannot read read last hour want read irona fraser irona frasier great grandmoth victim brain tumour brain tumour year inoper wrote consid lucki pray motion pass hous common februari get crux say better said today sever rel famili suffer differ type brain tumour make wonder would take nation standard across countri feel would help answer question motion pass achiev goal hope achiev establish nation standard find irona rel afflict thank much letter support appreci impact mani countri world tanzania email peopl children victim brain tumour saw braintumour ca incred experi glad particip experi;Bill Casey;2007
4351457;p time debat expir motion pleasur hous adopt motion;Royal Galipeau;2007
4351458;agre;Some hon. members;2007
4351459;favour motion pleas say yea;Royal Galipeau;2007
