basepk;speechtext;speakername;year
1445205;oper pump cost s15 s20 time inspector come inspector check ten place day would seem fee charg would bring consider revenu depart ask purpos would revenu cover costa depart;Charles Elwood Stephenson;1946
1445206;self support servic fee take care expens revenu goe consolid revenu fund ffbcount;James Angus MacKinnon;1946
1445207;inspector check scale use weight run pound mind instanc scale check sever year found wear scale weight pass near weigh capac scale mechan would lower point rest foundat weight wrong peopl paid number year scale check inspector check scale suggest use weight equal capac scale wish ascertain whether scale oper instanc mind cost sever dollar necessari repair made weighman found mistak scale would weigh load ten twelv ton check would made weight pound give true indic weigh capac scale;Charles Elwood Stephenson;1946
1445208;shall see brought attent depart;James Angus MacKinnon;1946
1445209;item s61 call owe fact proceed rapidti opportun mind notic vote ask amount although pass item thing object amount would minist tell w proport money spent advertis read advertis issu depart trade commerc publish canadian period must confess abl see sens advertis foreign trade peopl interest buy canadian product fed propaganda bolster foreign trade mania see purpos advertis tri influenc mind peopl thought present liber administr attempt right thing pursu particular polici may right thing claim least element use taxpay money support particular polici certain take time read advertis minist upon would caus embarrass go would proport amount total spent advertis minist cannot give inform shall content receiv;Ernest George Hansell;1946
1445210;;James Angus MacKinnon;1946
1445211;take discuss main item cover foreign trade servic;John Horne Blackmore;1946
1445212;item;William Henry Golding;1946
1445213;item foreign trade servic discuss gener item foreign trade servic detail item suppli trade commerc;John Horne Blackmore;1946
1445214;item deal electr ga inspect servic;William Henry Golding;1946
1445215;matter desir discuss foreign trade gener suppos order discuss deal gener item foreign trade servic like ultim object respect trade wish attain object whether give consider probabl intern disharmoni may result attain think matter kind consid minut rule shall desist;John Horne Blackmore;1946
1445216;shall deal specif item gener discuss administr deal specif item;William Henry Golding;1946
1445218;like revert item proceed pretti fast object like deni right go item pass item deal wheat grain divis like minist respect matter rais yesterday meet washington preparatori committe intern wheat council minist know committe rememb wheat agreement unit kingdom period year answer ask yesterday minist intim offici depart mr wilson washington attend preparatori committe intern wheat council ask miinster could tell anyth go said feel could view agreement made britain discuss proceed washington minist tell someth polici advanc offici washington unit kingdom agreement countri arrang sell third wheat crop period year offici washington talk nation plan wheat minist tell go posit repres take committe;John Bracken;1946
1445219;state committe yesterday day intern wheat confer session sever year effort bring definit recommend made variou govern repres confer regul suppli price wheat countri repres import export countri think would inadvis present time say base convers repres variou countri endeavour arriv intern arrang recommend countri repres;James Angus MacKinnon;1946
1445220;minist littl specif govern send offici washington cannot go without instruct sent told sit peopl talk thing come tell hear sent definit instruct object mind want embarrass minist import matter affect major section canadian economi parliament session govern somebodi deal whole economi action may taken decid upon hous canadian peopl know go would like minist tell feel instruct offici given went meet;John Bracken;1946
1445221;wheat committe cabinet frequent consult present repres ch rman canadian wheat board attend meet offici progress discuss report suggest made inadvis say rnoj e said effort made repres variou nation reach conclus recommend respect govern matter intern wheat price think say anyth want understand tri hold anyth;James Angus MacKinnon;1946
1445222;correct year sever countri agre tent intern wheat agreement ___________ suppli trade commerc;John Bracken;1946
1445223;foundat present meet;James Angus MacKinnon;1946
1445224;agreement arriv carri termin war someth happen minist tell delay proceed plan contempl;John Bracken;1946
1445225;meet held time time adjourn differ opinion effort made bring countri common understand reason delay inabl bring differ countri common understand agreement;James Angus MacKinnon;1946
1445226;repres seek bring someth like propos intern wheat agreement year;John Bracken;1946
1445227;author bind govern instruct continu discuss along line;James Angus MacKinnon;1946
1445228;govern elev head lake leas term leas amount involv;George Hugh Castleden;1946
1445229;yesterday member board grain commission purpos assist answer question item pass yesterday supplementari overlook think offici went home last night;James Angus MacKinnon;1946
1445230;compani leas elev;George Hugh Castleden;1946
1445231;call tender month ago leas elev tender receiv mccabe brother;James Angus MacKinnon;1946
1445232;;George Hugh Castleden;1946
1445233;tender satisfactori negoti got littl arrang tender elev leas mccabe brother;James Angus MacKinnon;1946
1445234;price;George Hugh Castleden;1946
1445235;shall glad get friend;James Angus MacKinnon;1946
1445236;regard matter rais moment ago regard tent intern wheat agreement propos year year told minist say whether pro pose agreement approv govern thought sure propos advanc offici differ govern;John Bracken;1946
1445237;repli make subject correct speak memori rememb formal approv govern result negoti refer specif point friend want inform shall endeavour give;James Angus MacKinnon;1946
1445238;specif ask govern approv propos intern wheat agreement arrang think sever govern minist said littl ago offici power bind govern everybodi recogn agreement propos talk someth good futur ask whether endorsa tion approv govern minist need answer like answer hous adj ourn;John Bracken;1946
1445239;might answer recollect formal ratif adopt govern arrang made deleg intern wheat confer w ish govern though agreement reach export import compani guarante wheat economi;James Angus MacKinnon;1946
1445240;minist say whether arrang endors govern;John Bracken;1946
1445241;answer;James Angus MacKinnon;1946
1445242;minist said recollect;John Bracken;1946
1445243;tri split hair avoid answer tell exact truth recollect done think formal accept govern intern wheat agreement recommend made want posit;James Angus MacKinnon;1946
1445244;capabl definit answer minist look record state suppli trade commerc whether agreement propos wa3 approv govern told speak memori ascertain whether agreement approv govern want embarrass minist like answer;John Bracken;1946
1445246;amount s1e6 addit main vote pass last night statist minist find necessari amount ad dition larg vote pass statist last night increas previou year includ main estim tabl month ago;Joseph William Burton;1946
1445247;main estim prepar toward end octob last mani month ago increas account item bureau statist requir prepar index death januari date continu;James Angus MacKinnon;1946
1445248;minist know last fall work requir done;Joseph William Burton;1946
1445249;depart health welfar came told found necessari index death check purpos connect famili allow;James Angus MacKinnon;1946
1445251;notic ss6 amount requir addit si pass item main estim censu popul make total censu taken popul year;Winfield Chester Scott McLure;1946
1445252;quinquenni censu western provinc way censu taken accord agreement made provinc form;James Angus MacKinnon;1946
1445253;amount amount vote last year connect censu requir censu western provinc;Frank Exton Lennard;1946
1445254;correct;James Angus MacKinnon;1946
1445255;part;Frank Exton Lennard;1946
1445256;western provinc;James Angus MacKinnon;1946
1445257;last april ask name address censu commission prairi provinc inform receiv ask veteran first second world war answer note ad inform obtain think brought matter minist attent sinc inform;Frederick Samuel Zaplitny;1946
1445258;direct offici bureau statist charg censu circular letter censu commission obtain inform follow memo given direct answer give receiv offici depart censu commission must select import work charg special qualif requir commission known numer contact facilit carri censu peopl object give inform enumer right kind commission smooth difficulti consequ commission appoint western censu men quit matur year fifti thirti fifti year age forti fifti consider number commission previou census men oversea servic first world war last addit serv unfit unabl take part war activ;James Angus MacKinnon;1946
1445259;may whether censu take place western provinc includ censu taken year stand;Thomas Reid;1946
1445260;western provinc includ next dominion censu special censu taken varieti reason main think upon base amount money given provinc dominion govern lieu consider suppli trade commerc;James Angus MacKinnon;1946
1445261;censu commission appoint civil servic commiss matter direct appoint depart;Frederick Samuel Zaplitny;1946
1445262;men appoint civil servic commiss appoint depart minist charg;James Angus MacKinnon;1946
1445263;polici depart appoint type give prefer veteran first second world war imagin would polici case known first place ask veteran thought give prefer veteran proof check local branch canadian legion dauphin ask consult appoint dauphin district repli date june sign secretari branch consult way appoint censu commission district want kick dust time thing censu taken dead hors wish lodg protest case local branch consult think could recommend minist suitabl men veteran knowledg men dauphin district could serv posit legion consult look list receiv answer inclin suspect would make categor statement appoint seem follow less patronag trend minist say whether;Frederick Samuel Zaplitny;1946
1445264;would accid;Gordon Graydon;1946
1445265;said moment ago appoint made men wide contact within district must say winnipeg north exampl gentleman appoint happen defeat liber candid imagin good contact;Frederick Samuel Zaplitny;1946
1445266;imagin would;James Angus MacKinnon;1946
1445267;although experi show friend suggest contact suffici;Frederick Samuel Zaplitny;1946
1445268;make best use contact;Gordon Graydon;1946
1445269;enough;Angus MacInnis;1946
1445270;find instanc defeat candid liber parti good wheel hors good work liber candid want mention name happen district want tell minist opportun inform consider amount resent amongst veteran feel consult opportun recommend men posit men avail men serv first great war second great war could done job believ prefer entitl extend;Frederick Samuel Zaplitny;1946
1445271;would like support said line reason minist believ man reason tend credit govern sort thing go men done good work carri job fact matter way appoint leav stigma moment minist repli new westminst explain year census prairi provinc necessari order determin payment subsidi due provinc like follow littl farther;Joseph William Burton;1946
1445272;go;An hon. MEMBER:;1946
1445273;mind go proper conclus get proper answer;Joseph William Burton;1946
1445274;go home;An hon. MEMBER:;1946
1445275;proper go home work done like minist give inform avail benefit past year provinc dominion govern understand begin provinc first organ tremend increas popul take place year census necessari worth period time censu year action govern take respect increas suppli dot trade commerc decreas popul period instanc redistribut bill pass next session might pass session would take consider decid increas might saskatchewan would use censu basi result redistribut concern censu would amount anyth western provinc like know minist censu present time year worth step taken make arrang provinc get ordinari basi suggest like know advantag accru provinc dominion census;Joseph William Burton;1946
1445276;take censu statutori requir told suggest quinquenni censu drop retain statutori oblig strong demand western provinc continu redistribut base ten year censu quinquenni;James Angus MacKinnon;1946
1445277;say done like know prairi provinc gain quinquenni censu;Joseph William Burton;1946
1445278;figur front get friend;James Angus MacKinnon;1946
1445279;inform censu commission yorkton presid liber associ minist know whether true;George Hugh Castleden;1946
1445280;know whether true true;James Angus MacKinnon;1946
1445281;thank;George Hugh Castleden;1946
1445282;tell listen represent made dauphin spite singl critic provinc part manner censu commission carri work;James Angus MacKinnon;1946
1445283;sinc minist made remark want make clear complain manner work imagin work complain manner appoint smack polit patronag object mail subsidi steamship subvent eastern local servic grand manan mainland servic amount requir halifax canso guysboro servic amount requir owen sound port manitoulin island georgian bay servic amount requir princ edward island nova scotia servic amount requir saint john westport yarmouth way port servic amount requir;Frederick Samuel Zaplitny;1946
1445284;amount item princ edward island nova scotia servic wood island rout steamer;Winfield Chester Scott McLure;1946
1445285;ye;James Angus MacKinnon;1946
1445286;princ nova charl dun servic given northumberland ferri best servic mainland give servic day benefici farmer rate automobil truck freight common sens rate overcharg way compar effect borden tormentin ferri rate third charg canadian nation railway borden tormentin ferri limit minist go give northumberland ferri excel servic suppos made represent satisfi glad see estim year;Winfield Chester Scott McLure;1946
1445290;minist tell increas year;Gordon Knapman Fraser;1946
1445291;appropri cover gener administr custom act custom tariff excis act special war revenu act amend civil servic act amend civil servic superannu act regul establish thereund involv respons collect custom excis revenu author legisl expenditur repay main addit expenditur due increas personnel increas s3 salari cost live bonu suppli revenu increas s3 print stationeri total bring appropri;James Joseph McCann;1946
1445292;minist mention item bring increas short wave station;Gordon Knapman Fraser;1946
1445293;noth item shall come administr canadian broadcast act nation revenu depart come minist nation revenu item provid time discuss reach item;James Joseph McCann;1946
1445294;possibl reconsid impos tax commun group organ chief purpos develop music abil individu boy girl young peopl commun particular refer group known alcan folli primari object group provid entertain educ boy girl end spent good deal money form organ get instrument music forth loss know music festiv tax think wherea organ kind minist promis give reconsider point discuss like express opinion matter;William Irvine;1946
1445295;matter stand amus type refer charit purpos amus tax collect part benefit accru individu group individu amus tax appli charit purpos indic money receiv accru individu group individu tax collect consider might given suggest macdoxx muskoka ontario progress made enterpris minist financ outlin last autumn said review whole machineri taxat spoke time minist agre widespread feel throughout countri done wish would tell progress made;James Joseph McCann;1946
1445296;presum muskoka ontario refer incom tax mr maodonnelil muskoka ontario;James Joseph McCann;1946
1445297;suggest delay discuss taxat divis review deal custom excis;James Joseph McCann;1946
1445298;like get inform brought depart get depart export good unit state call free port zone custom depart charlottetown last year seem inform proceed shipment recal case man came provinc intent export consider quantiti good buy export good free port zone new york custom offic charlottetown took matter man behalf ottawa took whole day export could get paper come depart provid custom offic necessari inform shipment kind realiz shipment new ship dutiabl good countri place call free port zone pay duti articl sold would minist give instruct custom agent men similar posit much troubl caus export depart custom offic charlottetown cannot surpass servic peopl believ extract cent duti possibl get articl take painless method believ man custom depart provinc held higher esteem mr goodwin glad say behalf excel work occas speak use telephon telegraph got touch new york ottawa say took day man get paper complet;Winfield Chester Scott McLure;1946
1445299;sort commod deal;James Joseph McCann;1946
1445300;fur dutiabl go free zone suppli revenu;Winfield Chester Scott McLure;1946
1445301;free zone would make much differ depart act agent trade commerc shipper proper export permit would delay part glad hear commend offic charlottetown may say similar comment come end countri regard servic offic;James Joseph McCann;1946
1445302;express compani know articl dutiabl ordinari export entri suffici knew would carri articl suggest instruct given offic issu export permit accept express compani transport compani may;Winfield Chester Scott McLure;1946
1445303;canvass situat see clarifi;James Joseph McCann;1946
1445305;polici govern reopen port entri unit state close depress year condit chang sinc time reopen port would facilit tourist traffic come would long run good thing economi would make easier peopl move forth countri unit state would provid certain number veteran employ mani port entri veteran excel job mind certain port entri saskatchewan know close south weyburn place call beaubier close depress year consider demand port reopen facilit traffic unit state minist doubt say traffic justifi reopen port reopen would point way gaug traffic mani peopl go port entri go mani mile way order move forth chang polici relat port;Eric Bowness McKay;1946
1445306;contempl chang polici refer open port close result investig royal commiss year ago recommend made mani smaller port close view improv apprais system found suffici servic given along border line servic improv fact abl get men fit make apprais matter economi without diminish servic render countri;James Joseph McCann;1946
1445308;bequest made american citizen canadian beneficiari duti free tax free;Winfield Chester Scott McLure;1946
1445309;tariff item cover;James Joseph McCann;1946
1445311;budget speech last autumn minist financ said realiz great deal question countri taxat law amount taxat fix procedur machineri collect said time rememb propos see full inquiri review whole situat made sure refer last speech believ refer like know done done anyon agre matter common knowledg peopl throughout troubl variou aspect machineri procedur long simplif;James MacKerras Macdonnell;1946
1445312;believ assur matter hand minist financ budget speech said believ department committe set legisl suppli revenu taxat review matter administr canvass committe work time present report tabl hous last session decemb establish adidt district offic propos doubl number offic present oper adit main offic ottawa nineteen region offic propos add thirteen bring total thirti scarciti materi construct difficulti get avail accommod town citi intend open addit offic depart public work difficulti build rs difficult leas premis matter personnel difficult get suffici number peopl train auditor assessor skill necessari connect incom tax success duti whole matter review progress made toward object mind give better servic public;James Joseph McCann;1946
1445313;minist statement seem satisfactori unsatisfactori local offic extend facil think would wise procedur express opinion sound reason wish know basic revis minist financ suggest last autumn depart iron littl inequ might occur impress last time matter consid discuss press view went deep matter ad offic go root taxat procedur difficult present time owe chang condit basic studi detail connect offic personnel whole taxat structur refer routin review know subject want know whether basic review made noth less contempl minist remark last octob;James MacKerras Macdonnell;1946
1445314;think review said minist financ see basic review legisl side matter studi refer know administr end progress made along line studi legisl point view review;James Joseph McCann;1946
1445315;minist said go open new offic hope peterborough need feet like inspect incom tax depart send inspector differ offic mind instanc inspector went offic man charg busi said would like see book said busi welcom come inner offic shall get seat desk got book place desk said gentlemen anyth call shall come check busi time upon return offic discov inspector gone gone book gone desk taken odd end without knowledg think proper procedur;Gordon Knapman Fraser;1946
1445316;agre hundr per cent malfeas offic condon;James Joseph McCann;1946
1445317;glad hear think minist would stand;Gordon Knapman Fraser;1946
1445318;pleas hear minist consid open region offic last winter occas meet number farmer constitu go region offic saskatoon travel hundr mile took day region offic believ depart would get fund farmer would get satisfact met men return saskatoon felt receiv satisfact travel offic difficulti troubl iron hare pay much thought would pay minist consid new region offic hope put north battleford need help secur build shall glad cooper;Alexander Maxwell (Max) Campbell;1946
1445319;believ set region offic remedi situat hope new legisla suppli revenu taxat tion consid connect collect incom tax put collect businesslik basi noth inadequ present method collect incom tax would law privat busi penal person pay bill render opinion taxpay submit consid honest return incom certain year govern turn render bill time govern render bill penalti privat concern could ridicul govern impos penalti connect incom tax return made fault person concern depart year behind check return;Frank Exton Lennard;1946
1445320;law requir anyon send bill;James Joseph McCann;1946
1445321;know mean;Frank Exton Lennard;1946
1445322;notic assess bill statutori must april succeed year return made essenc bill man make bill examin correct assess notic sent;James Joseph McCann;1946
1445323;minist consid man penal depart year behind;Frank Exton Lennard;1946
1445324;matter equiti man owe money crown year use money without pay;James Joseph McCann;1946
1445325;awar owe money crown year suppos paid;Frank Exton Lennard;1946
1445326;improv check incom tax return order person may know year whether return correct excus du war delay peac time return along year wentworth said man know whether return correct advis error owe govern much money charg interest top penalti impos case brought attent man advis year owe money would garnishe wage paid abl show mark chequ paid incom tax becam due;Charles Elwood Stephenson;1946
1445327;incom tax offici infal pick isol case busi error occur matter assess much improv cannot make transit administr war time peac time peopl would like would like war year hard get proper type offici depart result great increas number return year could anyth delay make assess road bring condit conform normal busi method within short time think public see consider improv district offic assess date preced year ottawa offic assess nineti nineti per cent date good record return come end april period necess assess least year return made;James Joseph McCann;1946
1445328;minist think fair man make return correct best knowledg sent number year statement correct must pay penalti cannot see justic;Charles Elwood Stephenson;1946
1445329;moment ago minist answer say person owe crown money pay reason interest agre support durham contend penal top pay interest;Frank Exton Lennard;1946
1445330;minist may correct say man owe pay interest calcul suppos presum fault pay crown follow polici low interest rate agre member spoken charg good round rate interest ought enough;James MacKerras Macdonnell;1946
1445331;consider given increas exempt may put way allow farmer wife like word exempt suppli r evenu taxat use know matter come depart administr minist;Eric Bowness McKay;1946
1445332;would depart financ;William Henry Golding;1946
1445333;administr would depart;Eric Bowness McKay;1946
1445334;come nation revenu;William Henry Golding;1946
1445335;know depart nation revenu administr matter rule regul tri carri wish someth chang take minist financ;James Joseph McCann;1946
1445336;minist answer ask thought fair peopl penal minist justic could give opinion mr st laurent understand penalti statutori rate interest charg thirti day notic assess deliv taxpay fail pay within thirti day notic increas rate interest increas penalti know unless failur compli requir law respect product return understand incom tax due certain date larg number ratepay fortun abl make return manner vari assessor go return other doubt good faith sure ground take benefit doubt favour make statement pay found made low amount rate interest charg due date thirtieth day deliveri notic assess suppos rate interest charg meantim use money;Charles Elwood Stephenson;1946
1445337;per cent mr st laurent per cent thirti day taxpay receiv notic assess amount shown assess paid within thirti day rate goe per cent know penalti addit per cent extra rate pay within thirti day;Frank Exton Lennard;1946
1445338;tax form know pay penalti near much amount interest notif year made return correct;Charles Elwood Stephenson;1946
1445339;interest due man overpaid tax year;Charles Delmar Coyle;1946
1445340;long establish rule custom crown pay interest;James Joseph McCann;1946
1445342;refund portion compulsori save come item;Frederick Samuel Zaplitny;1946
1445344;intent start pay refund portion near futur;Frederick Samuel Zaplitny;1946
1445345;accord law refund tax must paid end march could chang order council chang;James Joseph McCann;1946
1445346;experi case sent year think mention took deputi minist man made return year half neglect notic sent receiv notic drastic measur threaten got excit start write member parliament district includ appear deputi minist taxat told good qualiti man knew present case sympathet way deputi minist said let tell headach man given depart cost connect listen true let tell committe depart treat man afterward deputi minist said heard side case would say done say fair must say behalf deputi minist taxat deal settl case suppli revenu taxat man side think told hear complaint;Winfield Chester Scott McLure;1946
1445347;minist said ottawa region offic caught pleas hear say region offic posit;Frank Exton Lennard;1946
1445348;cannot give figur vari region offic reason mention ottawa offic custom happen inspector point posit respect assess offic keep assess conting cours upon obtain suitabl personnel proper accommod offic overcrowd other underman hard get proper personnel kind work condit regard assess improv;James Joseph McCann;1946
1445349;would minist make note inform estim come next year;Frank Exton Lennard;1946
1445350;incom tax form suppos simplifi form form use;Eric Bowness McKay;1946
1445351;form year form amend conform amend law form contain new tabl rate;James Joseph McCann;1946
1445352;radic chang form;Eric Bowness McKay;1946
1445353;expect radic chang;James Joseph McCann;1946
1445354;toronto wre anyth els space incom tax offic staff effici cannot peopl crowd offic expect result busi offic conduct space provid peopl work overcrowd compliment staff work condit real good job deputi know situat toronto would minist take matter wing see cannot get offic space need fewer peopl would happier better job would done;Douglas Gooderham Ross;1946
1445356;import item would like hear minist say someth would like know scope new offic experi men abl import matter deal;James MacKerras Macdonnell;1946
1445357;govern offic economi control establish examin review requisit public servic print stationeri offic equip furnitur purchas made gener appli term regul embodi p c amend thereto administr centr director duti determin necess articl requisit quantiti involv record maintain show number requisit dealt estim save instanc result revis attempt show figur economi effect monetari valu would give full amount indic could given recurr save addit screen requisit receiv day care review made print form use depart public servic substitut grade qualiti paper standard size cut form consider initi recurr save effect free mail list depart govern curtail minimum standard qualiti paper public print use envelop mani time effect reduct qualiti bind period public forth care review made requisit public journal print period requir use depart approv confin period scientif journal use depart librari govern teletyp system depart reconstruct suppli extend depart govern effort divis use numer depart annual estim save telegraph account amount save result elimin long distanc phone call cannot comput period inspect made govern store ottawa ensur stock suppli revenu taxat shelv kept clean good condit inspect made duplic section depart govern examin made qualiti paper use duplic machin further singl space narrow margin copi elimin wast paper ink et cetera maintain care scrutini given requisit offic machin number transfer effect machin known surplu depart gener tie made divis act liaison depart govern war asset corpor offic equip declar consider studi given director advis dormant record microfilm save purchas file cabinet space entail file storag dormant semidorm file depart advis sever depart adopt process inform record gather believ mani depart follow give duti director;James Joseph McCann;1946
1445358;enough thank;James MacKerras Macdonnell;1946
1445359;give indic save made;James Joseph McCann;1946
1445360;thank minist realiz wrong concept scope duti depart much narrow realiz known lead time budget speech side ventur make suggest economi minist financ unusu acerb said puni thing say consid actual economi made like compar mountain mous want realist possibl fair know reduc expenditur time easi know civil servic difficult know begin convinc unless somebodi senior posit duti respons power need expect adequ reduct think take peopl work work greatest respect larg number civil servant rank think correct believ though hope wrong minist tell person power author respons deal larger matter million ten million dollar involv come conclus independ outsid view whether depart enough peopl mani left person insid depart overwork financ depart author depart financ seem ventur say much posit navi would put lot admir tri reduc navi would get take admir take somebodi els economi though word tiresom import piti peopl day consid matter small scope minist describ sound fair job done may interject furnitur came depart public work minist public work leav impress dealt effici manner doubt left doubt express side hous would put point think import author independ power look detach way expenditur hundr million dollar;James MacKerras Macdonnell;1946
1445361;realiz divis set specif purpos said review requisit print stationeri offic equip furnitur cours biggest item furnitur deal file cabinet;James Joseph McCann;1946
1445362;satisfi answer minist made scope author want press want know broader situat dealt;James MacKerras Macdonnell;1946
1445363;know answer know given consider studi understand mind someon capac say overal purchas agent see purchas variou depart cannot interrel coordin;James Joseph McCann;1946
1445364;someth beyond matter suppli short wave broadcast purchas whole set busi dominion peopl carri tremend oper right scrutini decis might result save thousand ten ten million consid sure heart express view ordinari citizen matter mind uncertain way;James MacKerras Macdonnell;1946
1445365;might say govern mr macdoxnei l muskoka ontario concern answer minist given indic noth adequ done deal economi broad way;James Joseph McCann;1946
1445367;understand item oper short wave station sackvil oppos item think short wave station asset vote supplementari item amount half dollar lot money provid year oper short wave broadcast station get commerci return littl like know whether becom annual expenditur know anyth technic end radio seem lot money mainten oper short wave station year;Ernest George Hansell;1946
1445368;agre half dollar lot money administr short wave station afraid go continu cost lot money year year gener opinion hous matter brought radio committe previou year short wave station establish done capit expenditur enorm posit c b c refer carri expens vote continu vote parliament purpos give gentleman someth breakdown servic cost item expenditur follow perform peopl broadcast make programm sal ari pay year news servic goe news agenc public cost pay year transmiss line gener oper overhead rental facil connect cost power cost year tube mainten crescent street sackvil line year made improv properti leas pay rental supervis charg cost make total capit expenditur year estim improv ground dike road new structur technic plant antenna amount requir fifti dollar vote fiscal year expend possibl find materi contractor undertak variou job includ supplementari vote major item new capit cost megacycl antenna cost requir owe condit result sun spot might give littl inform would benefit committe present time intern servic schedul approxim peacetim pattern broadcast forti hour week europ hour day west indi test transmiss half hour per week latin america european servic twelv hour week devot programm provid canadian forc particular servic termin fall rest forti hour made daili programm unit kingdom franc czechoslovakia germani european servic extend includ programm norway sweden denmark belgium russia plan call daili servic latin america new zealand australia south africa propos servic total broadcast hour per week greater audienc obtain c b c intern servic make effort develop relay system broadcast weekli programm relay biggest station rio de janeiro sinc februari canadian programm broadcast local station citi fall regular half hour programm franc inaugur carri countri nation network b b c show increas suppli short wave broadcast interest canadian programm sever regular seri relay arrang discuss west indi programm rebroadcast throughout caribbean intern servic concentr countri interest programm budget permit mani expens featur programm c b c believ exercis ingenu imagin help domest servic c b c fund request make possibl modest effect job advertis purpos intern short wave system set first matter urgenc emphas short wave mean commun troop job finish suffici time great use bring news arm servic differ part european contin spread propaganda peopl alli propaganda enemi addit commerci featur keep differ nation world revenu produc servic built purpos indic object view keep name rest world advertis potenti custom product thing sale;James Joseph McCann;1946
1445369;follow moment would express hope short wave station carri soap opera across sea listen countri;Joseph William Burton;1946
1445370;thing minist forgot say speak need high power short wave station great mani disturb earli day war fact station broadcast great britain would bomb;Douglas Gooderham Ross;1946
1445372;real urgenc matter time correspond great britain along line mention mention hous member thing disturb mainten short wave station think station use great advantag depart govern use station buy time c b c put estim charg short wave station think fair everyth free short wave system favour lot time free station minist said news servic cost understand pay canadian press radio news think unit press believ see pay s40 short wave station want justifi expenditur short wave station station great valu futur handl use cost much cost day manag cost less;Douglas Gooderham Ross;1946
1445373;minist mention rent premis c b c rent short wave system;Grote Stirling;1946
1445374;item cover order council rental payabl use studio equip provid c b c montreal crescent street intern servic separ domest servic pay rental domest servic part use intern purpos obtain refer news servic pay year domest servic intern amount make much differ whether pay sourc charg make separ item peopl main suppli news canadian press associ press news servic;James Joseph McCann;1946
1445375;mean premis headquart short wave system montreal;Grote Stirling;1946
1445376;short wave station sackvil peopl administ programm origin station locat expens wire servic place product programm station transmit;James Joseph McCann;1946
1445377;tri ascertain wisdom set montreal chief premis short wave system station suppli short wave broadcast sackvil c b c headquart ottawa sens go montreal would better ottawa c b c situat;Grote Stirling;1946
