basepk;speechtext;speakername;year
2620842;mr speaker believ tactic consider commiss determin understand intent seek form voluntari agreement mani area economi possibl make statement public least announc reason cours import get agreement variou parti state agreement reach creat expect could fulfil newspap full news matter know compani agre sector industri agre sector labour movement agre concern mr speaker commiss proceed work think commiss take posit final answer propos hope might kind voluntari restraint wait along leader opposit statement commiss next step go take;Pierre Elliott Trudeau;1969
2620843;supplementari mr speaker prime minist posit indic whether price incom commiss indic guidelin restraint connect steel industri;Robert Lorne Stanfield;1969
2620844;unabl say mr speaker within recent week commiss specif meet steel industri matter particular industri report individu meet like read certain statement newspap attribut compani union regard suggest made commiss list request;Pierre Elliott Trudeau;1969
2620845;supplementari read comment press made industri labour regard propos price incom commiss relat gener agreement guidelin prime minist go suggest price incom commiss submit specif guidelin particular sector economi;Robert Lorne Stanfield;1969
2620846;mr speaker repeat know member commiss saw know said ask report matter think proper time say mr speaker know much add know much read newspap much;Pierre Elliott Trudeau;1969
2620847;mr speaker intend put minist consum corpor affair absenc may put prime minist view suggest made steelwork union price incom commiss might ask hold inquiri price increas steel public may whether govern use good offic impress upon price incom commiss desir act suggest;Stanley Howard Knowles;1969
2620848;mr speaker commiss independ bodi govern tell commiss time least think would repeat second part;Paul Langlois;1969
2620849;mr speaker may repeat clarifi recogn bodi independ one ask minist prime minist whether govern would use good offic impress suggest price incom commiss sort thing done;Stanley Howard Knowles;1969
2620850;mr speaker cannot minist washington moment inquiri ministri engag import meet return begin next week put return offic;Paul Langlois;1969
2620851;prime minist act matter;Stanley Howard Knowles;1969
2620852;mr speaker supplementari prime minist relat said matter dinner given tripartit confer last night depart financ industri trade commerc instruct prepar tax tariff measur order fight inflat;George Harris Hees;1969
2620853;instruct mr speaker govern give consider altern way fight inflat sever minist state past day;Pierre Elliott Trudeau;1969
2620854;supplementari mr speaker respect prime minist said last night inflat fight option govern open first opportun motion outlin hous inflat fight option;George Harris Hees;1969
2620855;mr speaker textbook econom contain variou option mention last night intend implement measur believ shown without result answer resort measur;Pierre Elliott Trudeau;1969
2620856;mr speaker like prime minist whether request colleagu minist consum corpor affair make statement hous return order indic hous action price incom commiss taken propos specif restraint form restraint degre restraint particular sector economi would appropri minist indic hous done anyth area;Robert Lorne Stanfield;1969
2620857;mr speaker rais let repeat answer given parliamentari secretari independ commiss want posit call commiss turn give instruct report mr minist said day ago opposit support urg appoint commiss faith men form commiss think proper time time contact take place commiss minist sure opposit would object appear direct oper commiss day day week week basi;Pierre Elliott Trudeau;1969
2620858;mr speaker may say privileg press govern appoint independ commiss studi group call time time may prime minist non argument way whether would agre intens public interest much public interest much inform possibl hous throughout countri regard propos step taken commiss order may formul view requir;Robert Lorne Stanfield;1969
2620859;ye would agre mr speaker involv matter know leader opposit think commiss report minist parliament think weekli basi;Pierre Elliott Trudeau;1969
2620860;supplementari;George Harris Hees;1969
2620861;order pleas;Lucien Lamoureux;1969
2620864;like direct postmast gener minist commun postal rate forc sinc last year result disappear sever canadian paper sinc mani local weekli experienc financi difficulti could minist tell whether true depart consid grant privileg mean special rate call design area;Roland Godin;1969
2620865;mr speaker intent alter decis wish discuss problem group owner weekli meet within day common;Eric William Kierans;1969
2620866;mr speaker supplementari prime minist;George Harris Hees;1969
2620867;order pleas return minut might move subject minut call return purpos allow supplementari;Lucien Lamoureux;1969
2620871;mr speaker take consider hand minist hous;Florian Côté;1969
2620872;mr speaker event view sustain minist advis farm credit corpor institut lend money govern legisl ensur farm mortgag debtor acquaint posit whether relat govern farm mortgag debat inquiri ministri snow crop feder govern take initi similar taken provid form assist offset dire circumst result shortag cash cash advanc cannot acquir unharvest grain meet shortag feed feed requir ensu winter;Gerald William Baldwin;1969
2620873;mr speaker minist respons wheat board ask say minist agricultur consid measur;Jean-Luc Pepin;1969
2620874;minist prepar make statement hous within next ten day;Donald Frank Mazankowski;1969
2620875;mr speaker sure minist want repeat readi answer;Jean-Luc Pepin;1969
2620878;mr speaker view report pollut submit intern joint commiss recommend use phosphoru deterg industri product stop within next year like minist energi mine resourc parliamentari secretari whether depart taken step implement urgent import recommend;Randolph Harding;1969
2620879;look mr speaker;Jean-Luc Pepin;1969
2620881;mr speaker absenc minist without portfolio saskatoon hunboldt direct minist industri trade commerc light continu advers weather condit northern alberta alberta govern announc intent help farmer;Donald Frank Mazankowski;1969
2620883;mr speaker like postmast gener whether minist justic request post offic depart issu special stamp featur hal bank commemor express jubil govern call close famou case;Donald Craig Stewart;1969
2620884;order pleas octob inquiri ministri administr justic;Lucien Lamoureux;1969
2620886;mr speaker like direct minist justic view larg number canadian held await trial variou jail juli august summer vacat littl activ court would minist consid call retir judg experienc assist court clean docket summer vacat mani peopl unabl get bail cannot afford;Eldon Mattison Woolliams;1969
2620887;good idea mr speaker want say administr justic respons provinci attorney gener someth would like talk;John Napier Turner;1969
2620888;mr speaker view fact mani peopl incarcer young men women charg narcot control act direct respons minist depart contact special crown prosecutor across nation see whether peopl releas bail mani high school univers student;Eldon Mattison Woolliams;1969
2620889;take consider mr speaker;John Napier Turner;1969
2620892;mr speaker like address parliamentari secretari minist agricultur view fact dairi produc forc give dairi product could parliamentari secretari tell govern dairi polici review year;André-Gilles Fortin;1969
2620893;mr speaker dairi polici review consid month advisori board canadian dairi commiss made person farmer month problem studi;Florian Côté;1969
2620894;mr speaker may direct supplementari parliamentari secretari minist agricultur wish whether discuss quebec dairi produc union consult develop dairi polici;André-Gilles Fortin;1969
2620895;mr speaker union invit discuss month;Florian Côté;1969
2620898;mr speaker like direct minist energi mine resourc absenc could direct prime minist govern abl find solut problem critic shortag heavi water;Percy Verner Noble;1969
2620899;concern govern nova scotia mr speaker refer problem deuterium compani;Pierre Elliott Trudeau;1969
2620900;believ plant chalk river slow unless suppli heavi water obtain;Percy Verner Noble;1969
2620903;mr speaker minist fisheri forestri minist depart cancel research project entomolog section forestri research branch might provid altern use chemic spray done result govern budgetari restrict;Gordon Harvey Aiken;1969
2620904;order suggest might place order paper urgent could consid time adjourn even;Lucien Lamoureux;1969
2620905;mr speaker without way suggest honour wrong rule order like say urgent matter;Gordon Harvey Aiken;1969
2620907;order pleas urgent member know matter octob consid hour time adjourn today;Lucien Lamoureux;1969
2620908;may supplementari;Gordon Harvey Aiken;1969
2620909;order supplementari might includ even;Lucien Lamoureux;1969
2620910;mr speaker argu thing point order may point day speak hous pollut research project cancel might provid altern;Gordon Harvey Aiken;1969
2620911;order pleas cannot allow point order ground urgenc discuss rule order reason institut rule provid opportun rais matter time adjourn say matter urgenc may extrem urgenc speaker make quick decis matter wrong assess member come day put question formal way time adjourn hope time receiv detail satisfactori repli minist shall request clerk put top list consid other today;Lucien Lamoureux;1969
2620914;mr speaker thought top tonight list;Stanley Howard Knowles;1969
2620915;stanley;Donald Stovel Macdonald;1969
2620916;may direct minist nation health welfar firm date set ban ddt necessari arrang made put ban effect john c munro minist nation health welfar mr speaker believ govern posit make statement matter earli part next week inquiri ministri mr g h aiken parri sound muskoka may supplementari mr speaker would minist consult colleagu minist fisheri forestri see whether altern use ddt might develop;Stanley Howard Knowles;1969
2620917;discuss way time depart involv;John Carr Munro;1969
2620918;mr speaker may minist whether depart govern use ddt variou program provinc use ddt illeg;John Angus MacLean;1969
2620919;knowledg;John Carr Munro;1969
2620921;mr speaker would like answer ask yesterday peac river mr baldwin receiv request help countri struck disast caus natur forc yugoslavia earthquak tunisia flood yugoslavia gave intern red cross canadian red cross donat tunisia gave intern red cross canadian red cross gave addit addit cida grant sum purchas equip sent tunisia wait offici request food tunisian govern intend consid cours shipment wheat flour;Jean-Pierre Goyer;1969
2620923;order pleas doubt whether ask order refer commun form document member cabinet seriou doubt whether form accept;Lucien Lamoureux;1969
2620924;point order mr speaker secretari state depart month ago advis provinci author decis await matter anxiou know whether cabinet dealt;Robert Simpson;1969
2620925;mr speaker receiv suggest consider;Gérard Pelletier;1969
2620926;mr speaker minist say receiv request minist depart minist submit propos cabinet respect;Robert Simpson;1969
2620927;mr speaker feel seem indic moment ago intern commun within govern made object question answer hous;Gérard Pelletier;1969
2620928;thank secretari state speak support chair decis must reiter view ask present time order supplementari;Lucien Lamoureux;1969
2620931;mr speaker minist justic detail discriminatori raid fredericton gleaner carri offici combin investig branch report minist give hous inform seriou damag action;Hugh John Flemming;1969
2620932;like thank sent notic across debat octob aisl awar particular fact alleg might say administr combin investig act within respons minist consum corpor affair longer fall within purview depart justic director investig research may act statutori power draw situat attent colleagu contact;John Napier Turner;1969
2620933;minist consult colleagu ascertain whether similar investig made similar action taken part connect type matter;Hugh John Flemming;1969
2620934;ye sir;John Napier Turner;1969
2620937;mr speaker wish direct minist fisheri forestri assur hous discuss member salt fish trade way imped slow progress propos legisl establish salt cod market corpor report hous meet taken place ottawa last day offici depart repres salt fish trade;James Aloysius McGrath;1969
2620938;mr speaker think give assur ten day time discuss matter fishermen newfoundland trade;John (Jack) Davis;1969
2620940;mr speaker minist fisheri forestri answer today pose yesterday whether would agre referr investig report stand committe fisheri whole propos regard salmon fish licenc west coast minist good posit answer sinc return fair provinc;Thomas Speakman Barnett;1969
2620941;mr speaker would common glad refer stand committe fisheri matter refer;John (Jack) Davis;1969
2620943;mr speaker wish direct supplementari minist fisheri forestri indic introduc promis legisl close gulf st lawrenc along great northern peninsula newfoundland foreign dragger order protect inshor fish industri area;Jack Marshall;1969
2620944;mr speaker understand legisl could introduc current session;John (Jack) Davis;1969
2620946;mr speaker wish direct supplementari minist fisheri forestri view report larg russian fleet number ship oper mile coast near louisbourg nova scotia would minist inform hous type fish ship catch step take protect inshor fisheri resourc;Lloyd Roseville Crouse;1969
2620947;mr speaker fish vessel oper coast area close surveil canadian author inform foreign vessel within mile coast may canadian vessel oper area;John (Jack) Davis;1969
2620949;mr speaker wish direct minist industri trade commerc view seriou declin foreign trade balanc reveal figur issu last week step minist taken prepar take order correct situat;Douglas Scott Harkness;1969
2620950;order suggest answer way statement motion debat inquiri ministri;Lucien Lamoureux;1969
2620951;speaker may minist whether make statement motion deal seriou problem;Douglas Scott Harkness;1969
2620952;mr speaker moment mani thing done exampl strengthen export develop corpor;Jean-Luc Pepin;1969
2620953;order pleas allow whether minist make statement motion may seek consent hous purpos return motion make statement cours avail;Lucien Lamoureux;1969
2620954;go point ask day colleagu write letter order put step paper receiv letter want want publish interest;Jean-Luc Pepin;1969
2620955;differ;Douglas Scott Harkness;1969
2620958;mr speaker like secretari state relat implement offici languag bill could tell hous whether bilingu district advisori board begun begin studi whether area larg concentr linguist group dealt first;Mr.   Gaelan-J. Serre@Nickel Belt;1969
2620959;mr speaker bilingu district advisori board establish regard decis whether district larger smaller concentr dealt first think board make decis;Gérard Pelletier;1969
2620960;mr speaker may direct supplementari secretari state concern import problem bilingu like polici provid label product offici languag;Roch La Salle;1969
2620961;think supplementari put order paper common inquiri ministri;Lucien Lamoureux;1969
2620964;mr speaker day direct minist industri trade commerc respect dietet food contain cyclam may flood canadian market result restrict place unit state time minist know whether matter came within purview depart statement make today;Lincoln MacCauley Alexander;1969
2620965;mr speaker believ fall purview depart nation health welfar aspect depart nation revenu understand minist nation health welfar said number thing matter wonder want say time;Jean-Luc Pepin;1969
2620966;mr speaker supplementari ask hamilton west address minist nation health welfar view fact certain artifici sweeten cyclam ban canadian use possibl relationship cancer bladder certain rat minist give hous countri assur artifici sweeten studi ensur safeti canadian public;Paul Yewchuk;1969
2620967;believ give assur mr speaker;John Carr Munro;1969
2620968;mr speaker wish pose supplementari minist nation health welfar assur countri hous futur depend leadership american research come particular conclus regard hazard food govern take lead regard;Lincoln MacCauley Alexander;1969
2620969;mr speaker sure awar per cent research whole area world conduct unit state result would expect go come find natur debat oclob countri countri popul peopl continu constant liaison unit state research react assess find possibl cours meantim research comparison countri similar size come mani find regard unsaf product undoubtedli continu futur;John Carr Munro;1969
2620972;mr speaker follow put parliamentari secretari minist agricultur could latter tell whether result constant review govern dairi polici chang made chang manufactur milk produc union told;Joseph Adrien Henri Lambert;1969
2620973;mr speaker ask think want know co oper govern produc associ happen yesterday met spokesmen manufactur milk produc associ provinc quebec ask satisfi close contact kept canadian dairi commiss repli kept inform commiss;John Cole;1969
2620974;mr speaker wish supplementari understand parliamentari secretari repli seem contradict statement;André-Gilles Fortin;1969
2620975;order pleas could supplementari;Lucien Lamoureux;1969
2620976;could parliamentari secretari inquir canadian dairi commiss offici accord regular meet repres quebec dairi produc union mani meet held chang made whether peopl concern inform;André-Gilles Fortin;1969
2620977;mr speaker octob;Florian Côté;1969
2620980;mr speaker wish direct minist manpow immigr view fact announc lay off larg number civilian u naval base argentia could disastr effect economi area minist say whether present manpow program adequ meet serious situat new program expenditur requir;Walter C. Carter;1969
2620981;mr speaker touch situat time depart awar make avail program exist present time particular new program administ depart meet situat seem present program servic help;Allan Joseph MacEachen;1969
2620982;supplementari minist region econom expans mr speaker step plan depart help allevi seriou econom situat face peopl area result lay off;Walter C. Carter;1969
2620983;order pleas ask minist give hous statement gener natur suggest made way statement motion;Lucien Lamoureux;1969
2620985;prime minist mr speaker view statement made victoria b c secretari state extern affair increas foreign aid expenditur could prime minist inform hous budget propos foreign aid research centr consid part canadian contribut;Randolph Harding;1969
2620986;mr speaker inquiri ministri;Pierre Elliott Trudeau;1969
2620987;supplementari mr speaker increas amount oversea foreign aid administ southeast asia latin america view drastic cut propos embassi staff area;Randolph Harding;1969
2620988;order pleas would think ask order time;Lucien Lamoureux;1969
2620989;mr speaker act secretari state extern affair indic hous result nego nation unit state govern regard econom disadvantag phase mani base countri result cut back oversea expenditur govern;John Howard Lundrigan;1969
2620990;read mr speaker;Pierre Elliott Trudeau;1969
2620991;seem confus opposit mr speaker field direct prime minist seem readi handl;John Howard Lundrigan;1969
2620992;readi handl question talk colleagu hear;Pierre Elliott Trudeau;1969
2620993;mr speaker reflect lack sensit toward problem hous direct prime minist prime minist indic whether negoti taken place unit state govern regard plan phase mani base throughout world econom disadvantag caus word discuss abl predict effect phase nation long period time;John Howard Lundrigan;1969
2620994;regard unit state discuss nation know minist could answer regard discuss concern base secretari state extern affair report;Pierre Elliott Trudeau;1969
2620995;supplementari prime minist mr speaker could address mr goyer cabinet respons whether could get matter make statement hous earli opportun;John Howard Lundrigan;1969
