basepk;speechtext;speakername;year
3187452;mr speaker view fact central mortgag hous corpor made decis made move respect underwrit cost repair ahop hous st john necessari faulti inspect faulti materi improp workmanship move second st john west mr crosbi hous direct central mortgag hous corpor underwrit full cost repair affect unit assist home ownership program subdivis known virginia park st john newfoundland repair necessari faulti inspect use faulti materi;James Aloysius McGrath;1978
3187453;present motion debat done pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3187454;agre;Some hon. Members:;1978
3187455;;Some hon. Members:;1978
3187457;mr speaker rise move motion stand order matter urgent press necess order overcom trade deficit year manufactur product one produc job must improv product must offer incent persuad produc abl pay new plant machineri product system buy short space time way make easi possibl make high expenditur involv move second edmonton centr mr paproski govern allow first capit expenditur involv improv product written year second plant reward form gener cash bonu end year direct proport increas product year;George Harris Hees;1978
3187458;introduct motion debat pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1978
3187462;mr speaker provis stand order second oshawa whitbi mr broadbent move hous protest action via rail notifi number canadian nation employe dismiss cn passeng servic taken decemb contrari provis collect agreement cover employe hous call minist transport take step make sure dismiss take place;Stanley Howard Knowles;1978
3187463;present motion debat done unanim consent unanim consent;James Alexander Jerome;1978
3187465;translat;Some hon. Members:;1978
3187467;mr speaker rise provis stand order seek unanim consent hous discuss motion relat matter urgent press necess decemb given fact feder govern decid make cut languag teach program cut caus dismiss teacher given fact feder govern intend give contract privat institut cost taxpay move second richmond mr beaudoin hous instruct feder govern revis budgetari cut polici linguist train program servic essenti public entitl serv offici languag;Armand Caouette;1978
3187468;order hous heard motion pursuant provis stand order present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1978
3187472;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view fact french news servic canadian broadcast corpor mani report english counterpart creat imbal expens francophon canadian though qualiti news report outstand french network thank report derom rivard racin other could better shortag personnel move second west mount mr johnston minist charg cbc mr robert make represent crown corpor view increas number report period alloc news report french network time may devot report news nation interest concern french speak canadian;Jacques Lavoie;1978
3187473;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3187477;mr speaker rise provis stand order note studi depart financ canadian unit state tax system base upon strang premis exampl canadian transfer payment subtract canadian gross tax burden tax burden compar unit state studi refer difficulti compar data difficulti definit word tax burden move second york simco mr steven studi entitl tax system unit state refer stand committe financ trade econom affair committe may assess intellectu integr studi determin whether studi form appropri basi upon develop futur feder econom polici;A. Daniel McKenzie;1978
3187478;present motion debat pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1978
3187482;mr speaker rise provis stand order matter urgent press necess light fact mortgag default assist home ownership program per cent light fact per cent ahop unit remain vacant across move second selkirk mr whiteway hous direct minist hous urban affair recal stand committe health welfar social affair begin investig seriou ahop crisi;Jean Elizabeth Pigott;1978
3187483;motion introduc debat unanim consent hous unanim consent;James Alexander Jerome;1978
3187485;decemb;Some hon. Members:;1978
3187487;mr speaker rise provis stand order announc yesterday solicitor gener mr blai expend year period prison construct view fact unanim report parliamentari subcommitte penitentiari system lie total neglect propos construct plan fli face subcommitte recommend view fact august solicitor gener accept implement subcommitte recommend februari next solicitor gener announc implement recommend latest report present solicitor gener tell implement recommend number deem implement question would move second winnipeg north centr mr knowl moratorium place prison construct recommend subcommitte penitentiari system implement;Stuart Malcolm Leggatt;1978
3187488;introduct motion debat time done pursuant stand order unanim consent unanim consent;James Alexander Jerome;1978
3187493;mr speaker minist financ touch gener deterr minist appear put econom fibr discourag econom prosper countri refer fact minist guidanc bank take step increas interest rate would minist indic tri justifi hous feel higher interest rate warrant bear mind half point bump rate countri cost averag home owner life mortgag aggreg cost businessmen half point increas minist justifi oral question;Sinclair McKnight Stevens;1978
3187494;mr speaker bank polici announc chang interest rate bank chang rate prime rate canadian bank last month short term market fluctuat bank take action time time effect interest rate peopl borrow market;Joseph Jacques Jean Chrétien;1978
3187495;mr speaker minist realiz bank tamper bank rate interven sens sell treasuri bill deliber purpos rais short term rate countri govern state reason somehow put interest rate structur better balanc u interest rate minist tell float dollar assur worri interest rate level compar unit state;Sinclair McKnight Stevens;1978
3187496;said mani time intervent bank make sure fluctuat canadian dollar take place orderli way import canadian maintain competit level interest rate unit state see outflow capit unit state;Joseph Jacques Jean Chrétien;1978
3187497;minist financ avoid deal heart problem current account deficit foolhardi adjust interest rate structur borrow capit fund minist hint permit current account deficit continu would indic hous plan correct current account deficit acceler contract year year;Sinclair McKnight Stevens;1978
3187498;think would realiz read inform public record surplu trade fact first quarter year current account deficit less last year;Joseph Jacques Jean Chrétien;1978
3187500;mr speaker minist state small busi aris counterproduct move govern resort decemb oral question last budget govern cast net order remov certain group individu small busi tax rate caught blunder net ten thousand legitim man small busi oper includ independ insur real estat broker like minist definit appli receiv small busi tax deduct small businessmen learn definit govern expect introduc legisl deal subject matter;Otto John Jelinek;1978
3187501;mr speaker appreci sinc hous year matter eman budget concern minist financ introduc detail provis due cours;Anthony Chisholm Abbott;1978
3187502;mr speaker year hope littl longer wonder small busi ministri exist minist state small busi answer question relat small busi like minist financ whether could tell small busi peopl confus result announc budget definit small busi tax purpos legisl come hous utter confus within small busi sector today result confus govern;Otto John Jelinek;1978
3187503;order;Some hon. Members:;1978
3187504;mr speaker make chang cabinet draft legisl consequ upon chang budget night gave much explan possibl time within next day hope abl present legisl result budget tabl less month;Joseph Jacques Jean Chrétien;1978
3187505;mr speaker short supplementari;Otto John Jelinek;1978
3187506;hear hear;Some hon. Members:;1978
3187507;take small busi;An hon. Member:;1978
3187508;thank member opposit minist made announc budget must awar within small busi sector would includ tax deduct tell hous small businessmen coast coast small businessmen;Otto John Jelinek;1978
3187509;mr speaker repli colleagu day hous said bona fide businessmen affect want low rate abus peopl businessmen profession peopl busi attempt make sure low rate appli small businessmen peopl want use rate think canadian citizen understand chang made lot confus benefit low rate busi lost want protect businessmen move want clarifi act;Joseph Jacques Jean Chrétien;1978
3187512;mr speaker direct solicitor gener concern report eman offic yesterday indic embark upon prison construct project year program fli face recommend unanim report parliamentari subcommitte prison minist decid build larger prison view report subcommitte advis govern project show suffici bed space within present system embark upon construct project;Stuart Malcolm Leggatt;1978
3187513;mr speaker matter launch new program revis ongo program awar gone larger institut studi conduct indic deliveri offend program within larger institut affect larger size introduct live unit concept familiar accommod recommend subcommitte report might indic need new institut order accommod prefer close chang larg fortress oper past consequ announc chang close british columbia penitentiari;Hon.   J.-J. Blais@Solicitor General;1978
3187514;mr speaker prison minist announc yesterday new medium secur prison kamloop area happen ride minist state environ wonder whether solicitor gener decid particular area appropri term near court near popul decid particular area near decemb constitu minist state environ;Stuart Malcolm Leggatt;1978
3187515;mr speaker kamloop decis made basi warm recept commun kamloop given medium secur institut;Jean-Jacques Blais;1978
3187517;institut meet larg number recommend subcommitte report includ common eat facil effect deliveri industri program would draw attent member hous fact new westminst first promot enhanc industri program within canadian penitentiari system reason go larger institut provid effici industri program offer wider varieti program inmat;Jean-Jacques Blais;1978
3187518;mr speaker minist know recommend subcommitte adopt adopt abandon one said would adopt first place polici govern supplementari one great scandal countri relat number nativ peopl institut justic crime commiss report minist octob cost regard done problem associ nativ within institut minist fail respond report addit phase;Stuart Malcolm Leggatt;1978
3187519;;Some hon. Members:;1978
3187520;mr speaker minist phase key posit posit nativ co ordin respond report contain recommend;Stuart Malcolm Leggatt;1978
3187521;mr speaker would like correct impress gentleman left preambl lengthi motion stand order fact recommend subcommitte implement would note gentleman detain meet stand committe justic legal affair dealt statement ten day could review report submit time contrari implement recommend implement addit principl repres recommend subcommitte recogn implement term nativ within system sympath gentleman posit agre major difficulti within system larger group within canadian oral question correct institut utmost correct situat refer report gentleman identifi would pleas review matter discuss near futur;Jean-Jacques Blais;1978
3187523;mr speaker direct presid treasuri board statist date end show percentag french speak univers graduat recruit public servic reach lowest level sinc per cent percentag cegep colleg graduat lowest level minist tell hous concili figur statement chairman public servic commiss level particip francophon higher last year;Armand Caouette;1978
