basepk;speechtext;speakername;year
3949053;honour tabl report inform commission fiscal year end march pursuant section access inform act pursuant stand order document refer stand committe justic solicitor gener;Andrée  Champagne;1993
3949055;mr speaker honour today tabl offici languag third annual report parliament state forest year rememb year transit import threshold histori canadian forestri march mani differ group interest forest final new nation forest strategi broad coalit canadian sign new nation forest accord june announc select site nation wide network model forest extend work carri model forest provid invalu stimulu develop practic sustain develop forest year chang market forest product consum becam concern environment implic purchas rememb year saw issu global forest manag assum new profil intern stage topic import featur report parliament report includ updat seri econom environment indic develop depart measur progress made forest commun improv environment qualiti econom product report present new inform nation forest account balanc addit deplet made commerci forest last year data account encourag underlin progress revit import natur resourc;Frank Oberle;1993
3949057;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed june routin proceed;Charles A. Langlois;1993
3949058;mr speaker honour present third report stand committe energi mine resourc report recommend govern engag privat sector auditor audit past oil ga product indian land recommend auditor gener valu money audit feder govern manag aspect feder govern adopt amend oil ga regul negoti first nation recommend feder govern first nation negoti earli resolut issu transfer control oil ga resourc revenu negoti base principl control goe respons last report stand committe session would like thank member particip excel work support given committe would like thank clerk mr stephen knowl research help much prepar report;Al Johnson;1993
3949059;mr speaker honour present report special joint committe bill act provid greater certainti reconcili person interest duti offic public offic holder establish conflict interest commiss amend parliament act make consequenti amend act special joint committe report bill c proceed chairman joint committe studi bill c last winter spring committe report hous last june unanim report committe includ draft bill essenc report disclosur govern receiv report committe felt govern understood report bill c confus bill attempt resurrect bill c committe believ philosophi contain bill c bill c natur bill total wrong creat situat committe recommend hous bill c proceed;Donald Alex Blenkarn;1993
3949060;mr speaker point order unusu committe report hous seiz long time would like take opportun indic member committe side hous unanim bill want compliment member polit parti hous work unanim report thorough work done staff level fortun highest calibr expert could get way anyon sat committe hold committe respons demis bill situat live today unfortun given year spent issu mani member hous;Don Boudria;1993
3949061;mr speaker honour present report legisl committe bill act amend crimin code young offend act offici languag anti stalk legisl make chang give protect children dozen chang made committe strengthen bill june;Rob Nicholson;1993
3949062;mr speaker honour present report legisl committe bill act respect control psychoact substanc precursor amend crimin code food drug act proce crime money launder act repeal narcot control act consequ thereof amend offici languag;Douglas Fee;1993
3949063;mr speaker honour present seventh report stand committe health welfar social affair senior statu women relat studi elderli abus committe request govern tabl comprehens respons report within day;Barbara Greene;1993
3949066;mr speaker honour tabl ninth report stand joint committe scrutini regul report joint committe reaffirm firm opposit grant individu exempt applic subordin law without express author parliament practic last denounc committe illeg subvers constitut govern adopt report prompt appar renew execut claim power dispens applic subordi routin proceed nate legisl favour individu specif circumst author grant parliament report refer case particular provis incom tax act regul kemano complet project guidelin order committe express firm disagr recent obit dicta rule feder court appeal appear endors execut claim power dispens disappoint appar lack attent court constitut principl outlin report rule law supremaci parliament express prohibit exempt section bill right corner stone canadian constitut honour present tenth report stand joint committe scrutini regul report committe recal respons report joint committe govern undertaken introduc legisl valid certain invalid proclam issu section indian act joint committe wish draw attent hous fact continu regard proclam illeg undertak given year govern remain unfulfil find regrett matter rais sixth report remain unaddress would express hope govern near futur without need action committe introduc legisl valid proclam question editor note see today vote proceed;Derek Vincent Lee;1993
3949068;mr speaker honour present petit sign dozen resid citi niagara fall govern order resid concern problem child poverti debilit effect children societi parliament reaffirm commit elimin child poverti year agre;Rob Nicholson;1993
3949069;mr speaker first petit honour present petition child care deduct deduct incom tax famili special need children singl parent famili children disabl requir special facil servic costli petition believ current law unfair insensit deem discriminatori review hope govern think laudabl request;Ron J. Duhamel;1993
3949070;mr speaker wish present petit petition index senior pension reflect need age group indic index reflect peopl financi need time find senior receiv pension supplement avail live poverti know mani senior live poverti line say mani senior critic situat due lack incom;Ron J. Duhamel;1993
3949071;mr speaker final instanc know social scienc human research council creat respond certain need canadian societi greatest challeng issu poverti employ equiti unemploy petition current plan govern merg social scienc human research council council put studi decis taken concur request;Ron J. Duhamel;1993
3949073;mr speaker question allow stand;Charles A. Langlois;1993
3949074;agre;Charles Deblois;1993
3949075;agre;Some hon. members:;1993
3949079;bill concur;Philip Derek Lewis;1993
3949081;bill read third time leav;Charles Deblois;1993
3949083;mr speaker point order take bill c report amend concur detect honour remark;Derek Vincent Lee;1993
3949084;right bill report stage amend carri;Charles Deblois;1993
3949085;bill read third time pass;Philip Derek Lewis;1993
3949086;mr speaker purpos bill broaden abil govern hold everyth convert canadian dollar includ gold hold worth asset june would enabl manag asset invest restrict way bill asset unit state would enabl purchas secur german japanes origin order increas incom exchang fund exchang fund substanti bit money borrow money market import possibl exchang fund carri sens govern get invest potenti exchang fund amend bill present third read amend made committe move offici opposit support govern first amend involv public gazett currenc elig exchang fund invest design criteria use govern financi institut believ make inform public underscor point reserv invest soundest currenc asset belong strongest economi world show broaden invest includ govern support institut pose addit credit risk second amend involv public gazett minist agent deriv product held fund note context bank agent govern sinc exchang fund creat chang design contempl say desir claus provid public notic chang futur regard deriv number main deriv product spell bill addit flexibl need capit market evolv believ import appropri mean commun evolv strategi govern area want make clear case deriv highest qualiti credit standard continu maintain govern order import bill increas return exchang fund think good;Donald Alex Blenkarn;1993
3949087;mr speaker colleagu mississauga south done good job describ bill involv amend would want add explan comprehens remark thought behind amend made committe relat unfold expans number product type invest bank agent govern would want posit use dealt world financi market protect canadian currenc bill author increas flexibl term matur instrument bank may invest agent appear creat greater flexibl term design may carri work minist theori go beyond bank present intent understand number product financi instrument may invest expand face expans author flexibl ask obtain statutori requir increas report public gazett would public ministeri design unit account agent deriv product instrument bank invest canadian asset hope new flexibl bank maintain tradit conserv invest portfolio sure intent advanc financi interest canadian taxpay;Derek Vincent Lee;1993
3949088;behalf new democrat parti pleas rise support amend technic amend help canadian currenc way pleas support govern order littl less sure help bank way given friend chair financ committe must notic yesterday newspap found interest accord newspap mr dodg believ deputi minist said bank put squeez canadian economi economi overh think ontario economi squeez much put recess word put recess word result bank adjust problem understat decad adjust problem mean major recess per cent unemploy per cent employ among youth lot hardship poverti tremend problem countri side hous keen bank track record last littl technic amend pleas abl agre keep rest debat later;Ian Gardiner Waddell;1993
3949089;hous readi;Charles Deblois;1993
3949090;;Some hon. members:;1993
3949091;pleasur hous adopt motion;Charles Deblois;1993
3949097;motion amend set notic paper report stage bill act respect manag certain properti seiz restrain connect certain offenc disposit certain properti forfeitur thereof share proce disposit therefrom certain circumst motion stand name port moodi coquitlam motion stand name minist justic group debat vote follow motion carri necessari vote motion b motion negativ necessari vote motion shall submit motion hous english;Charles Deblois;1993
3949099;motion bill c amend claus strike line page substitut follow therefor shall credit seventi per cent debt servic reduct account establish debt servic reduct account act appli thirti per cent supplement fund crime prevent program administ whole part attorney gener;Ian Gardiner Waddell;1993
3949100;motion bill c amend claus strike line page substitut follow therefor shall credit account account prescrib;Marcel Danis;1993
