basepk;speechtext;speakername;year
1226221;order;Some hon. MEMBERS:;1941
1226222;fact mani abler member parliament would go toward restor parliament tradit ideal fashion pouliot model independ parti domin dilig sir word mention fact globe mail produc merg respect paper liber tori result born shrimp un avorton mort newhich true emblem nation govern advoc member parkdal mr bruce;Jean-François Pouliot;1941
1226225;desir lay tabl request leader opposit mr hanson contract depart munit suppli john ingli compani copi order council pass connect;Clarence Decatur Howe;1941
1226228;desir prime minist return tabl yesterday session paper correspond dominion govern govern manitoba saskatchewan refer royal commiss dominion provinci relat appear letter date septemb from1 prime minist premier manitoba letter appear follow paragraph appreci may possibl carri commiss recommend without call confer first instanc may appear nation interest provinc govern intend proceed prime minist good indic hous earli day recommend call siroi suspens oj stand order commiss might opinion govern carri without call confer first instanc action propos govern respect recommend right w l mackenzi king prime minist friend kind enough repli earli day shall happi;Richard Burpee Hanson;1941
1226229;busi op hous;Richard Burpee Hanson;1941
1226232;understood time adjourn yesterday hous would give consent day govern would proceed introduct resolut war appropri bill base proceed resolut requir indic unanim consent hous consent waiv stand order follow motion made hous public aid charg upon peopl consider debat thereof may enter upon shall adjourn till day hous think fit appoint shall refer committe whole hous resolut vote hous pass thereupon motion consent hous dispens stand order put minist financ mr ilsley request permiss introduc resolut refer matter outset order member may appreci procedur suggest comment upon desir member see regular procedur follow rule would prevent hous explan war appropri bill thursday week notic appear vote proceed today morrow would appear govern order time minist financ give notic intent proceed would oblig advis hous excel governor gener inform subject matter resolut recommend consider hous day follow would move hous go committe whole consid resolut follow routin procedur commend certain time would seem imped progress present time would occas delay would imagin depriv member get would wish receiv inform minist financ would give present resolut may say govern desir press measur stage unless go accommod hous like understood press advanc resolut singl stage stage reassembl hous think member agre would desir busi proceed afternoon motion carri opportun receiv statement war appropri bill minist financ much proceed carri cours matter hous decid;William Lyon Mackenzie King;1941
1226233;like say behalf parti cogniz thing prime minist mr mackenzi king allud would like observ import resolut size magnitud measur dollar cent come canadian hous common figur spoken reveal fabul deal small thing agre prime minist slightest move part anyon least govern press matter think would piti wait day get matter hous common minist make open statement concern shall glad waiv rule respect notic minist financ mr ilsley make motion afternoon preliminari speech understand debat adjourn order everybodi would hope may give due consider magnitud propos govern regard time pass figur astonish canadian peopl must brought realiz great effort measur term dollar cent impli concern shall facilit introduct motion war appropri mr ilsley stand ampl time given membership hous gener public medium great press understand involv;Richard Burpee Hanson;1941
1226234;understand leader opposit say give consent motion introduc minist financ understand motion carri minist introduc resolut make speech thereon debat adjourn;William Lyon Mackenzie King;1941
1226235;understand;Richard Burpee Hanson;1941
1226236;may observ apt forget parliament session week member may recal would adjourn said debat address session open feel time introduct war appropri bill would desir minist defenc minist munit suppli make statement outlin activ depart relat war effort statement made appear hansard reason govern propos particular cours repeat time member recal war appropri bill introduc last session made concis form statement set govern war effort programm yesterday speak foreign affair took advantag opportun includ remark concis statement govern present programm necess repeat statement mention fact member debat particular resolut bill may wish refresh memori look hansard review made colleagu activ sever depart desir portion remark yesterday outlin govern war programm reason agre leader opposit would interest concern stage session adjourn minist financ spoken share view measur introduc parliament involv larg expenditur bill base upon resolut present day believ public appreci desir member much time possibl studi statement implic begin debat resolut public realiz come adjourn sever week mean opportun could afford would adjourn proceed hous remaind day member might prepar debat morrow;William Lyon Mackenzie King;1941
1226239;prime minist mr mackenzi king said imposs make motion without unanim consent hous understand given understand procedur make motion first hous resolv committe whole pass move speaker leav chair motion make remark submit hous move hous resolv committe whole day consid resolut provid money grant majesti toward defray expens make advanc loan year end march stand order suspend relat thereto excel governor gener made acquaint subject matter resolut recommend consider hous;James Lorimer Ilsley;1941
