basepk;speechtext;speakername;year
189716;noth british north america act act parliament requir contempl print dominion note languag financ depart contempl advis departur practic exist govern begin confeder present time;William Stevens Fielding;1905
189719;lia practic print time tabl french advertis paper print french languag time tabl publish use employe english employe convers languag non public french found caus inconveni found necess public depart arrang;Henry Robert Emmerson;1905
189722;tender accept tbe good deliv tbe highest tender accept public interest name tender price offer made public transact complet tbe purchas bad reason time dispos tbe good desir;Hon. SYDNEY FISHER (for Minister of Justice) :;1905
189725;order day call would like attent minist railway new time tabl put effect intercoloni railway think month present time express st john leav citi morn clock new time tabl time advanc hour train leav clock morn advis great deal dissatisfact regard chang consider troubl tbe travel public dissatisfact among class peopl account would like minist railway f possibl continu run mr field train leav st john clock present believ chang unsatisfactori understand relat tbe halifax express find cannot see advantag would chang hope minist railway reconsid chang interest travel public allow train leav clock morn chang clock;John Waterhouse Daniel;1905
189726;imposs arrang time tabl suit conveni section intercoloni railway without entail unwarr expens last season number train follow intercoloni railway halifax st john train refer bon friend known train hour train known leav halifax st john consider time tabl tbe present season tbe great aim bad suit possibl tbe conveni tbe peopl minim cost run train no cross amherst found possibl discontinu train train st john halifax discontinu train train halifax st john time would meet conveni peopl requir traffic train run st john moncton connect maritim express montreal morn maritim express could whole busi moncton truro last year maritim express reach moncton vicin clock went truro minut train st john follow without passeng without traffic cours without great expens tlie arrang made difficulti overcom true necessit st john passeng get earlier hour meet conveni travel public along line local train design passeng traffic st john halifax matter fact train done traffic year train start object number year intercoloni mere way serv purpos train go hour canadian pacif railway train train st john necess bill expens regard necess traffic felt train leav st john earlier hour run moncton come even clock meet ing requir peopl point go come train leav halifax run amherst return afternoon meet requir peopl point obviat necess run express st john halifax matter fact train go clock morn without passeng without traffic interest railway think conveni peopl chang order great amount traffic st john local point train local train depend upon suburban train servic st john unexcept train hour traffic night train leav st john eleven clock take traffic canadian pacif railway train summer season reach st john boston train reach st john clock intercoloni train connect train train montreal leav;Henry Robert Emmerson;1905
189727;leav;John Waterhouse Daniel;1905
189728;think accur say precis train leav halifax take whole day busi st john halifax recogn fact thought countri save expens run train exist start time initi intercoloni servic continu year without press necess cours regret order connect maritim express montreal halifax oblig start st john fact think fact suffici justif action decid upon;Henry Robert Emmerson;1905
189729;littl surpris hear minist;John Waterhouse Daniel;1905
189730;would call attent mr daniel fact motion chair;Robert Franklin Sutherland;1905
189731;hous move committe suppli friend mr daniel opportun;Wilfrid Laurier;1905
