basepk;speechtext;speakername;year
2006809;mr speaker today frenchspeak fellow canadian celebr st john baptist day honour patron saint sure member hous join tender best wish today celebr taken place last day recal fellow canadian french origin past gloriou event histori associ celebr;John George Diefenbaker;1959
2006810;mr speaker would like associ parti word spoken prime minist year observ second centenari associ main racial group countri associ mark real start canadian nation know today occas fair speak differ languag differ tradit render special tribut frenchspeak fellow citizen recogn vital contribut countri progress flower strong free nation unit divers year day event queen present occas celebr french canadian patron saint day text may remind hous mr speaker st john day celebr part special day r refer newfoundland proud tradit ancient heritag protect cherish canadian famili translat;Lester Bowles Pearson;1959
2006811;mr speaker confess difficulti express beauti french languag text sinc benefit prior announc prior consult shall indulg hous proceed offici languag behalf c c f group would say wish associ remark prime minist leader opposit pay tribut french canadian time celebr import occas;Hazen Robert Argue;1959
2006814;advantag treasuri design june prospectu respect short term govern bond issu wherein issu price discount per cent per cent par although prospectu state short term bond issu price yield per cent per cent matur donald fleme minist financ mr speaker bond issu short term consid much advantag issu author market made coincid outstand issu creat issu outstand short period market familiar issu outstand consid advis case enlarg outstand issu creat new one;Mr. Benidickson;1959
2006816;bank montreal bank nova scotia seek advic minist financ inspector gener bank financ depart offic legal proprieti plan regard section star question bank act announc bank consum consolid credit plan scotia plan chequ credit plan advic provid bank minist financ offici act jurisdict;^-Mr. Benidickson;1959
2006817;mr speaker minist concern consult subject inspector gener bank concern may say inform bank consult time time procedur person loan plan case instruct obtain advic counsel legal plan propos oper case bank advis counsel put plan oper plan violat bank act;Donald Methuen Fleming;1959
2006819;mani head mission appoint sinc june countri mani post repres head mission;Mr. Cardin;1959
2006820;mr speaker answer first follow countri unless member wish countri read could put list hansard;Howard Charles Green;1959
2006821;agre;Some hon. Members:;1959
2006822;answer second;Howard Charles Green;1959
2006823;agre list countri print without read;Daniel Roland Michener;1959
2006824;agre editor note list countri refer follow new zealand belgium ceylon pakistan colombia peru denmark spain franc embassi sweden nato turkey germani union south africa ghana unit arab republ greec unit kingdom india unit state america indonesia boston iran israel new york itali washington japan venezuela lebanon west indi malaya yugoslavia netherland mr benidickson l;Some hon. Members:;1959
2006825;north date depart public work approv construct new feder build north sydney nova scotia date plan commenc build date plan specif build complet date fund includ estim build;Mr. Muir (Cape Breton;1959
2006826;mr speaker answer question follow octob januari june april;Howard Charles Green;1959
2006829;marin industri limit receiv contract depart public work depart transport st lawrenc seaway author inclus total valu contract let particular purpos;Mr. Fisher;1959
2006831;contract print award print bureau provinc quebec januari june mani firm amount contract award provinc quebec period mani firm amount contract print award print bureau provinc quebec june date mani firm amount contract award provinc quebec period june date mani firm amount;Mr. Caron;1959
2006833;atla publish prepar inform contain offer sale public offer sale notic sent effect date notic sent announc delay date readi atla reason delay binder requir atla tender advertis sought suppli binder date amount name firm firm tender amount tender contract award second call tender sent mani binder name firm firm tender amount tender firm contract award price binder requir tender receiv price represent made behalf last mention firm binder readi time first order given last one fulfil reason delay;Mr. Caron;1959
2006835;execut staff interservic equival board b posit salari academ technic qualif execut staff interservic equival board term refer execut secretari interservic equival board prepar posit execut secretari interservic equival board civil servic appoint b present secretari board appoint posit c competit appoint fill open competit;Mr. Herridge;1959
2006838;canadian nation railway subsidiari govern depart leas rent properti unit state compani corpor associ person person automobil park purpos sinc januari locat size properti b offic compani corpor associ concern posit held c date leas agreement period cover term amount rent percentag revenu charg case basi figur agre upon case properti rent leas park purpos tender call date b paper advertis c tender bid receiv respect figur name offici sign leas agreement behalf lessor b lesse;Mr. McGregor;1959
2006840;interservic equival board form term refer draft certifi copi avail inspect term refer written later date date approv certifi copi avail inspect motion paper posit execut secretari interservic equival board compar respons point view chief architect construct divis armi n r c f n;Mr. Herridge;1959
2006844;mr speaker whole tenor provis combin investig act make clear intent parliament proceed inquiri act conduct privat unless order time balanc report avail basi hear parti commiss time parti advanc argument answer director statement view intent parliament unabl accept motion product statement stage;Edmund Davie Fulton;1959
2006845;mr speaker like point part statement evid reproduc particular public fair parti concern want made public;Frank Howard;1959
2006846;debat motion minist wish repli may;Daniel Roland Michener;1959
2006847;true parti publish portion statement wish publish whole within power parti concern statement evid would consid contrari intent parliament produc statement statement time;Edmund Davie Fulton;1959
2006848;wish withdraw motion;Daniel Roland Michener;1959
2006849;mr speaker;Frank Howard;1959
2006850;put motion favour motion 126 pleas say yea;Daniel Roland Michener;1959
2006851;yea;Some hon. Members:;1959
2006852;oppos pleas say nay;Daniel Roland Michener;1959
2006853;nay inquiri ministri;Some hon. Members:;1959
2006854;opinion nay declar motion lost divis motion negativ divis;Daniel Roland Michener;1959
2006858;mr speaker would prime minist tell hous step govern take remov present threat effect exist canadian broadcast corpor j g diefenbak prime minist mr speaker gentleman repres parti taken strong stand member parti govern interfer c b c think constitut complet answer gentleman;Lester Bowles Pearson;1959
2006859;may prime minist prime minist read protest feder agricultur certain religi group concern interfer full open editori comment c b c intend;Lionel Chevrier;1959
2006860;mr speaker answer appli case appli leader opposit;John George Diefenbaker;1959
