basepk;speechtext;speakername;year
1784463;mr speaker friday last winnipeg north centr mr knowl ask regard item winnipeg free press attribut mr f h keef gener manag canadian nation western region certain remark reduct railway budget day took opportun afford debat address comment statement attribut mr keef shall repli comment fair mr keef manag think draw attent member dispatch appear saturday paper mr keef deni time remark mention mr gordon manag montreal statement press report montreal gazett februari mr keef said intend indic recent layoff result fall traffic busi continu declin economi might necessari gazett report goe say mr keef state ad jocular way occas social banquet refer job stake unless expens kept statement made presid railway attribut winnipeg free press report interest think remind hous dispatch contain mr keef denial statement mr j r mcmillan vice presid railway winnipeg avenu economi studi present outlook traffic continu present volum mention opinion report dispatch staff layoff anticip;George Carlyle Marler;1955
1784467;mr speaker like direct minist transport minist awar queen charlott airlin vancouv receiv offer offer purchas excess asset valu compani govern intent attempt recov part quarter sf dollar subsidi paid said compani last year sale transact consumm;John Borden Hamilton;1955
1784468;mr speaker shall take notic repli tomorrow;George Carlyle Marler;1955
1784471;second read bill respect huron eri mortgag corpor;Jay Waldo Monteith;1955
1784474;follow bill read second time bill relief daisi ruth kirk stanistreet mr hunter bill relief iren christina edward mackay mr hunter bill relief barbara elinor richardson jone mr hunter bill relief wira pushkar tereshtshenko mr hunter bill relief stella stephania burnatowska holowati mr hunter bill relief harri evert finlayson mr hunter bill relief georg jame nangreav mr hunter privat bill divorc bill relief carmela lanza morash mr hunter bill relief meyer franci doyl mr hunter bill relief julia mari collen dwyer rose mr hunter bill relief bela koschitza brawerman mr hunter;John William Gordon Hunter;1955
1784475;mr speaker awar sinc monday discuss divorc bill would cut time devot privat member resolut therefor propos say noth detail particular bill want express hope method may found deal divorc bill come hous sinc bill concern provinc may offer suggest member provinc;Robert Ross (Roy) Knight;1955
1784476;may interrupt remind begin new session previou session debat divorc bill shall dealt second read begin new session may permit adopt new resolut resolv matter much latitud may inclin give shall allow discuss except relat principl bill think member find refer principl bill stand offer suggest dealt manner brought wish submit way bill method divorc bill dealt ampl opportun incorpor suggest may offer think order second read bill make suggest would like co oper respect point;Louis-René Beaudoin;1955
1784477;mr speaker agre said awar right go detail bill could go keep hous least next minut someth want could ask bill call dealt someth think would wrong may second left suggest go make would taken second rule bow mr hunter;Robert Ross (Roy) Knight;1955
1784478;may order matter long may take cannot anyth order;Louis-René Beaudoin;1955
1784479;would order suggest member parliament provinc might meet consid matter call consult interest peopl devis method agreeabl provinc;Robert Ross (Roy) Knight;1955
