basepk;speechtext;speakername;year
1835771;privileg mr speaker yesterday hansard page record question place order paper concern c b c tabloid program februari film marriag solemn februari question minist nation revenu refer canadian broadcast corpor answer given yesterday answer come canadian broadcast corpor answer preced word canadian broadcast corpor advis follow sixth govern consid program good tast televis answer given canadian broadcast corpor posit answer may answer govern direct whether govern consid program marriag ceremoni solemn good tast televis program;Donald Methuen Fleming;1956
1835772;matter could dealt reach order day;Louis-René Beaudoin;1956
1835776;wish inform hous afternoon tabl annual report canadian nation railway budget member pleas know oper last year canadian nation realiz surplu tabl afternoon annual report budget canadian nation west indi steamship limit oper last year result loss repres improv result may permit make brief statement futur oper compani compani experienc disappoint year impress grew govern mind termin compani oper predecessor reassur hous april govern intent said result oper would consid relat use servic follow consider account compani session committe railway ship last year thorough studi made prospect compani member recal canadian nation servic start govern found necessari grant substanti subsidi steamship compani induc provid regular servic british west indi subsid servic satisfactori govern decid inaugur servic canadian ship year oper canadian nation servic incur annual loss reduc accumul deficit experienc loss loss reduc figur year end loss modest compani taken measur reduc oper cost develop new traffic expect particip gradual increas volum trade british west indi anticip servic oper loss expect deficit averag per annum reason prospect may less govern believ high price pay continu depend steamship servic canadian nation railway west indi tangibl intang benefit trade relat british west indi circumst govern decid continu canadian nation west indi servic least year time subject review light experi interven time condit prevail mr speaker permiss hous would move annual report canadian nation railway canadian nation west indi steamship limit canadian nation railway secur trust auditor report parliament respect canadian nation railway canadian nation west indi steamship limit budget canadian nation railway canadian nation west indi steamship limit tabl day refer session committe railway ship own oper control govern follow item estim vote princ island car ferri termin deficit vote north sydney port aux basqu ferri termin deficit vote maritim freight rate act vote canadian nation west indi steamship limit deficit resolut pass hous januari refer certain estim committe suppli rescind said resolut relat vote;George Carlyle Marler;1956
1835777;mean new ship canadian nation west indi run;Thomas Miller Bell;1956
1835778;could ask order day call;Louis-René Beaudoin;1956
1835781;may minist transport aris statement made respect canadian nation west indi steamship reason expect replac made old vessel announc made;Thomas Miller Bell;1956
1835782;might say consider given matter interdepartment committe consid subject activ canadian nation west indi steamship limit sinc last session hous would suggest sinc session committe railway ship might take subject sit committe;George Carlyle Marler;1956
1835783;minist rememb last session point condit vessel seriou futur plan made would essenti boat replac;Thomas Miller Bell;1956
1835784;recollect;George Carlyle Marler;1956
1835787;consider remiss servic given ticket leav act case clifford william principl follow recommend ticket leav convict person serv half sentenc basi principl establish consid william rehabilit point could releas ticket leav prospect lead use orderli life step taken rehabilit young man doom spend unproduct year prison;Mr. Fulton;1956
1835788;mr speaker propos deal second ask kamloop whether principl follow recommend ticket leav convict person serv half sentenc basi principl establish mani year remiss servic depart justic follow rule gener applic requir least half sentenc imprison serv inmat penal institut becom elig consid releas ticket leav parol awar parol author countri rule similar principl half time rule appli remiss servic proport sentenc must serv vari countri countri instanc gener rule minimum period requir serv rule appli gener run case sentenc imprison impos court adequ punish offenc requir reform rehabilit convict person result treatment receiv institut except cours made rule case william case case involv sentenc reason period imprison regard circumst offenc inmat shown evid reform suffici justifi grant parol emphas fact case rule appli per cent parol grant inmat concern serv half sentenc half time rule known court polic prison offici inmat rule design case appli ensur degre equal treatment inmat case applic remov uncertainti mind inmat concern time may expect consid releas parol help accept realiti sentenc rule exist inmat might earli part sentenc build fals hope earli releas hope dash releas expect state affair would imped promot reform rehabilit rule make possibl minimum period offic institut plan carri proper program treatment train inmat furnish court law enforc author assur reason proport sentenc impos court serv convict person deterr valu sentenc preserv administ ticket leav act remiss servic depart justic purport fulfil interfer function system law perform court releas person ticket leav parol interfer sentenc impos court step design assist rehabilit offend societi first third question relat particular case remiss servic depart justic interest case clifford william inmat st vincent de penitentiari answer question sens frame would involv discuss merit case disclosur content confidenti report receiv depart concern member realiz cours confidenti report concern background develop penal institut inmat receiv great mani sourc sinc ticket leav act enact invari practic predecessor avoid discuss hous merit individu case person undergo imprison without go way merit particular case may say latest occas case clifford william place solicitor question gener charg matter octob time care review report unabl recommend william grant parol first occas colleagu consid case sentenc year upon convict first time usual sentenc length suffici ensur case would dealt routin basi arbitrari rule would appli would result confin william institut period circumst warrant propos express opinion whether consid william rehabilit point could releas ticket leav prospect lead use orderli life would involv discuss merit case disclosur content least confidenti report receiv concern case step taken rehabilit young man doom spend unproduct year prison may say offic penitentiari given continu give treatment train appropri circumst case willing respond institut concern rehabilit facil inmat may deriv benefit fair young man feel say indic unwil avail facil;Stuart Sinclair Garson;1956
1835791;depart nation health welfar conduct survey civil servant ottawa ascertain whether said civil servant eat adequ breakfast result survey step taken respect inadequaci disclos survey benefit result survey publish depart conduct survey amongst old age pension citi ascertain whether said old age pension eat adequ breakfast b adequ meal time result survey step taken respect inadequaci disclos survey survey amongst old age pension made consider given conduct survey sever citi earli date;Mr. Knowles;1956
1835792;consist part answer part question survey breakfast habit p er cent civil servant ottawa conduct januari may 1955 part employe survey found per cent ate breakfast conform recommend health practic per cent ate breakfast recommend health practic per cent ate breakfast answer part would say build survey conduct result public fundament good breakfast reason eat good breakfast explain nurs counsellor civil servic health divis depart nation health welfar gave particular emphasi good breakfast habit subsequ interview continu program health educ answer part answer part assist given continu avail provinci group variou kind conduct survey includ survey older canadian;John Alexander Robertson;1956
1835794;represent receiv nation cenotaph honour fallen war consider govern given suggest;Mr. Jones;1956
