basepk;speechtext;speakername;year
3992305;madam speaker purpos amend present morn member bloc quebecoi mercier remov entir concept arbitr bill limit bill mediat process approach taken bloc quebecoi may sign follow progress negoti collect agreement expir know parti tend start negoti collect agreement expir agreement expir decemb parti start negoti sever month date appoint concili help parti negoti produc tangibl result appoint concili commission sever month tri get parti negoti conclud agreement posit govern help parti negoti reach agreement collect agreement regul sector conclud without intervent govern without need legisl propos made bloc quebecoi morn would mean negoti would continu day day report hous mediat process fail employe compani posit strike impos lockout mean day could face situat today march might hous may nation wide work stoppag railway sector think propos realist would evid good chanc succeed mediat case parti reach impass point parti ask mediat parti want go work clear want system work parti reach impass heard repres union appear senat week interest hear respons senat ask peopl act mediat arbitr whether separ mediat arbitr know told senat said know mediat know agre person make decis mediat look eye beg reach agreement know mean make negoti littl harder make decis said senat repres biggest union railway sector clear situat must assess merit appoint mediat port montreal situat differ port montreal long tradit success collect bargain year sinc gener strike port montreal second parti amen want reach agreement prerequisit mediat third clear econom repercuss strike port montreal compar econom repercuss strike throughout railway system coast coast ago hous pass work legisl impos mediat arbitr process port west coast enough bloc member react way mean member bloc offici opposit concern happen west coast countri today critic principl mediat arbitr last time although mediat arbitr involv discuss principl stake today go offici opposit concern economi coast coast wonder amaz chang posit bloc quebecoi sinc last sunday tri obtain consent bloc quebecoi passag bill hous amend thing come day sorri say cannot accept need result want face situat month time;Lucienne Robillard;1995
3992306;madam speaker heard minist labour question whether bloc offici opposit offici opposit reform parti nation opposit bloc mention nobl concept role disagre find anyth regard legisl nobl find action bloc quebecoi selfish unconscion seen parliament held legisl refus waiv hour necessari get debat use procedur tactic dispos delay passag bill tri accomplish know legisl go pass bloc know legisl go pass know cp cn via worker go legisl work bloc cost extra pay cost compani extra revenu cost compani across great deal incom selfish reason port montreal sole reason today weekend debat delay tactic offer bloc port montreal went happen stand committe transport halifax halifax boom everyon walk great smile face tremend amount busi come way point bloc sat committe better go tell peopl port make big mistak traffic divert halifax go go strike way thing oper bloc took heart see much lot telephon call forth great save situat happen rail strike sudden halifax cannot get lot good load ship divert play right hand wonder much emphasi port montreal action behalf quebec bloc suppos repres repres rest cost manufactur import peopl across countri huge sum money total loss expect run rang end strike cost b c compani saskatchewan compani compani across includ compani quebec bloc member hurt economi provinc hurt time know full legisl go pass case noth simpl tactic mention minist labour speech morn peep bloc member legisl brought dock worker vancouv care principl matter port montreal bloc tri take tactic ensur rail stay port montreal goe work interest liber innoc either brought strike came brought last year legisl brought dock worker economi fragil interwoven allow someth massiv go find altern action taken govern first week strike attempt contact minist labour numer time promis return call intent find way work govern bring matter could get settl prepar co oper know minist busi time new portfolio understood appoint made return phone call kept liber opportun use broader legisl time legisl vancouv dock worker took day taken case rail strike reason wait make sure cn involv strike could bring cn scope legisl govern real target cn want bring legisl includ bind arbitr cn part tactic bloc agreement problem legisl arbitr claus say regard cn union compani govern appoint govern vagu idea arbitr come altern case liber solut use case dock worker strike last year use last year talk final offer select arbitr give compani union chanc get put lot pressur possibl take reason posit possibl allow settl outstand issu tri reach total agreement end side whoever unreason loser fairer oper type arbitr brought go legisl get countri work bottom line import part whole legisl bloc start act like nation opposit parti respons put countri work put economi feet;Jim Gouk;1995
3992307;madam speaker debat today background burgeon export record extraordinari success achiev export trade jeopard present strike railway amend hous morn would attempt resolv strike mediat mediat would requir day deliber would bring earli conclus sever disrupt export trade result prolong strike arbitr earli resolut problem face reason side hous oppos amend intend support rapid implement bill hous rail strike today caus sort disrupt export trade said moment reach record level first month record annual trade surplu world previou year trade surplu unit state higher addit formid achiev record record merchandis trade surplu japan case japan europ case unit state success trade achiev depend abil railway deliv product port shipment result strike found sever disrupt occur automot sector ford motor compani curtail product reduc assembl line oper pulp paper industri provinc quebec larg compani repap enterpris close oper sinc cannot access natur resourc opportun ship product market demand canadian export draw attent hous fact januari record trade surplu month decemb januari canadian export stood record level decemb circumst situat canadian export unit state american export total day day day day year round imper rail servic avail ensur good reach market express demand canadian product seen situat aris result rail strike rail car retain move good servic across border unit state note moment ago product oversea detain inabl reach port background increas liber trade freer market access provid canadian opportun ship product across globe evolut north american free trade agreement commit free trade western hemispher seen new opportun canadian product growth market asia know seen call asian tiger come promis new market canadian good servic profit market avail japan market enhanc commit countri asia pacif econom co oper made trade liber free trade within year throughout asia pacif case europ growth european union deepen expans addit countri led greater opportun canadian export world liber trade new world trade organ came januari ampl opportun promis new opportun canadian achiev remark success ensur sale canadian good servic cannot allow situat basic rail system continu must resolut obstacl growth intern trade achiev greater level achiev perman satisfactori method resolv disput differ within rail system;Roy MacLaren;1995
3992308;team;An hon. member;1995
3992309;evid everyon colleagu remind team must underpin assur effici reliabl transport system team combin effort provinc feder govern ensur concert effort energi canadian provinci feder direct toward achiev export goal evid combin effort ensur small medium size busi involv export success mark canadian economi past year effort promot small medium size enterpris export world includ vigor effort ensur small busi quebec enjoy opportun hinder absenc reliabl effici rail system reason oppos amend brought morn look earli resolut rail strike caus disrupt export trade;Roy MacLaren;1995
3992310;madam speaker think signific second speaker govern minist intern trade spoke ten minut without mention labour relat singl second said noth situat worker affect bill think clear indic govern true object bill seri amend clearest indic govern real object aim bill return work disput would resolv day ago offer possibl monday offer wednesday everyon agre return work disagr lie fact special legisl impos new type relat parti concern rail sector let look amend first commiss set power arbitr bias mandat proof claus think import canadian quebec understand govern bill provid commiss shall guid need term condit employ consist econom viabil competit take account import good labour manag relat first time seen govern put improv economi agreement parti bill claus govern decid job entir rail sector negoti fail reach agreement govern want ensur transform rail sector claus forc commiss job member commiss see interest propos union hand bound claus say union propos lead econom viabil competit rail system first requir legisl therefor abl accept propos propos reason claus keep longstand spirit labour relat quebec aim propos protect worker make futur interest sector prevent peopl get labour relat problem come year think propos come ad experi quebec work togeth take approach labour relat permit side come winner essenc labour relat noth like arbitr creat winner loser year follow arbitr loser prepar win next time griev anc sort unaccept situat aris result seem govern understand;Paul Crête;1995
3992311;hear hear;Some hon. members;1995
3992312;propos regard commiss guid need establish good union manag relat end promot work condit reflect right worker econom viabil competit coast coast rail system way written mean think human resourc import hear speech around world global make competit way treat human resourc put worker win situat worker manag must come winner manag favour get everybodi work begin week think would agre go manag compani think vision govern danger import citizen quebec go beyond way look thing see govern relationship societi evolv govern go decid right societi govern go decid right wrong next line snow job railway worker get unemploy next victim social categori done pretext need thing afford emul american way offici opposit way think think noth learn parti member present hous deal special legisl;Paul Crête;1995
3992314;would remark presenc absenc member;The Acting Speaker (Mrs. Maheu);1995
3992315;thank madam speaker rate canadian see happen vote see vote think seri amend contain interest propos import canadian understand oppos bill prevent peopl return work ensur futur year road good labour relat sector peopl choic part network sold negoti union put situat cannot trust employ continu distrust problem parliament bring special labour relat act year sure sign volatil situat would better dealt mean govern gag order think import canadian hear govern go recommend hope report accord hope report number major point parti could agre could proceed technic point need resort arbitr technic point govern held nose decid ignor part sadden littl feel take advantag fact new minist appoint must brief issu fulfil econom mandat although labour relat mandat settl econom problem ensur good labour relat climat basic element agre believ amend propos commiss guid need establish good labour relat top prioriti first step success approach would allow whole railway industri see futur differ light let assum year cn want sell exampl part line peopl eastern quebec eastern township maritim bind decis like union feel bound outcom negoti show phase talk new employ employ face new situat keep mind could win decis special act parliament employ situat may want union accredit adjust new employ way employ ensur preferenti treatment govern ensur econom viabil take worker right wrong way see debat see conclus sure labour relat see winner union employ parti moment truth catch shortsight decis bill correct achiev balanc parti parliament respons impos differ way look railway develop special labour legisl want chang railway industri bill effect back canadian worker end day railway worker pay livelihood depend industri train user across hope govern decid listen argument;Paul Crête;1995
3992316;madam speaker welcom opportun mention new minist labour done outstand job regard strike new minist find heavi agenda made govern fact minist labour act deal strike great tribut problem bloquist oppos bill find strang last week legisl resumpt work west coast seem interest notic longueuil dissoci parti said phone ring hook noth call support receiv call staunch sovereignist mayor want congratul peopl quebec feel econom impact strike quebec seriou wonder member polit parti claim thing prepar agre parti sovereignti quebec agre strike action send peopl quebec signal sovereign quebec would run union care ordinari peopl quebec think effect quebec effect across strike dealt old african say eleph fight grass get hurt fine peopl come talk sanctiti labour relat think import fact noth would desir govern see parti disput find resolut wait order see best possibl effort could made face nation rail strike bloquist know govern past oblig act effect economi must act interest canadian job livelihood depend rail listen impact main industri affect aluminium industri aluminum industri import industri economi quebec rural area depend rail transport thirti peopl employ sector produc shipment third outbound shipment aluminium ship rail quarter industri inbound shipment chemic use industri transport rail per cent shipment rail compris export unit state alcan reynold oper per cent capac plant provinc quebec automot sector week ford lay worker st thoma windsor due strike oper half capac auto manufactur experienc difficulti move finish vehicl truck use bring inbound shipment per cent although rail use essenti bulk input bodi metal plastic industri account output employ peopl chemic industri commod chemic major user rail system seventi per cent outbound shipment sent rail alberta ontario british columbia plant ontario quebec unit state maritim port shipment chemic shipment amount industri employ canadian fertil industri potash chemic fertil major rail user third fertil shipment travel rail industri locat alberta saskatchewan peopl employ shipment worth pulp paper industri import industri quebec depend rail transport along aluminium vulner disrupt rail servic employ canadian part countri shipment worth year effect prolong rail strike industri crucial simpl thing understand statist could keep read import conclud thought built prosper countri prosper come great extent abil extract natur resourc whether forest whether agricultur whether mine past sea sell world price maker easi competit resourc price extrem difficulti get good market contribut competit manufactur sector natur resourc sector past easi collect rent natur resourc world will pay price want pay transport cost built built railway time transport cost big factor price could charg good sold world chang world extrem competit bloc understand import overal economi competit manufactur sector transport sector real way issu go deal week month come resolut labour disrupt competit transport system crucial element competit natur resourc manufactur sector world larg contain traffic eastern bound pacif attract per cent traffic canadian rail system sixti per cent use u rail system competit factor understand countri get natur resourc ocean bound vessel less distanc involv face competit transport sector crucial time come canadian deal issu competit transport industri dealt manufactur sector peopl quebec ontario face necess difficult downsiz come term need ration manufactur facil plant acquir new equip purpos abl ensur continu prosper firm region provinc countri time transport sector deal real continu last way seriou issu;John Manley;1995
3992317;madam speaker honour privileg speak bill today heard comment abil member count know go wonder read stori old testament david goliath happen giant proud today stand see confid leader member handl giant side around heard lot insult thrown around morn littl discourag hear problem around year creat last situat labour manag fifteen time govern legisl peopl work said solv problem solv problem simpl reason govern buy peopl get elect pro labour pro manag get small busi larg busi get vote go hous run countri today tri resolv issu tell hous stori labour manag relat hope member listen break ask visit plant ride branch multin corpor knew product ship u felt situat would get news go downsiz close news go expand said go everybodi shut expand plant manag said start plant floor sweeper left home fend came get commun plant manag ask show kind confid superior get job took plant oper red look go shut went book said union go lose job thing turn call peopl told go differ type manag go supervisor go run plant set committe go hire fire go look effici go work problem labour relat year would believ increas product plant hire man fire man done union make sure profit peopl get fair wage increas know compet american head offic given go increas product plant surviv labour manag countri run way right opportun week someth would set direct hous defeat bill c motion colleagu think experi week sat forum young canadian dinner sinc busi work legisl hous duti could first part dinner came hous minut leav whip abl stay discuss situat student ask whether get littl discourag see problem work p accomplish littl said time feel like go home think parliament go histori turn point countri make decis benefit countri destroy;Jake Hoeppner;1995
3992318;red book;An hon. member;1995
3992319;red book right start need green book cover red book point young peopl problem discuss job descript take place hill said proud part parliament young student said gener set preced record histori said first time histori gener go ask take reduc standard live lower standard live right cut come social program cut ask felt said hurt know realiti will make sacrific someth countri felt like say send mp home let kid run countri make decis made interest multimillion dollar pension plan interest save countri bring year ago sit throw insult forth think job play polit polit brought countri hope realiz today whether bloc liber reform next gener go put polit seen parliament bright spot futur kid will make sacrific think first second world war see mani young peopl laid live protect countri make great left everyth chanc done last year put countri debt unemploy rate around per cent polit done countri left kid legaci deal hope pray gut grandchildren futur great grandchildren opportun hope seriou hous today throw insult buckl go work form type legisl put countri road recoveri make great countri;Jake Hoeppner;1995
3992320;madam speaker would like abl say proud take part debat case prefer sort disput employ union attempt resolv differ speak month month talk disput drag despit govern effort resolv conflict possibl polit parti prefer grandstand find solut crisi face canadian across countri million worker affect disput montreal toronto area worker must get place work day affect strike affect larg compani small medium size busi depend railway surviv speak canadian pacif paralyz canadian nation via practic purpos shut automobil manufactur plant windsor area lay employe manufactur sector lose word strike drag loss economi accord estim dollar reform parti suggest bloc quebecoi worri disput port vancouv concern would like point econom effect disput troi rivièr quebec troi rivièr kruger paper compani lose dollar day hundr employe affect affect consolid port alfr pétromont verchèr region shell refineri east end montreal entir port vancouv alcan adi reynold could go brave soul like longueuil told parti accus true bloc quebecoi accus flex muscl contrari anyon heavi hand leader opposit take approach someon includ longueuil agre told would live polit consequ action would like quot longueuil said see constitu would take fact opposit seem happen major problem transport system break peopl must return work disput must resolv possibl bloc quebecoi taken posit claim defend worker quebec case call cn cp railway worker coteau kirkland happi disput settl economi worker everyon affect bloc quebecoi persist persist opinion partisan reason said could resolv disput monday case day would gone disput settl bloc see defend worker main reason quebec law union repres worker accid cntu ftq fact union support separatist posit sole reason bloc partisan polit today least reform parti support ndp seen light support longueuil member brave rise vote parti quebec minist transport told disput must resolv possibl bloc quebecoi bloc want stall process best interest see thing improv want show feder work care affect conflict includ small busi cannot get raw materi import today could settl conflict long time sit saturday told fourth time happen year;Nick Discepola;1995
3992321;paid;An hon. member;1995
3992322;said paid sure hour spent hous today cost taxpay extra opposit day bloc member insist talk cbc depart nation defenc tri solv conflict conclud refer comment made week leader opposit said referendum held possibl;Nick Discepola;1995
3992324;sooner referendum held sooner bloc quebecoi decid want play role offici opposit look interest canadian pick choos issu shown import get conflict settl possibl expens worker bloc quebecoi would believ govern prefer let conflict settl parti involv tri minist new role tri vain point economi paralys compani close govern contrari bloc quebecoi say decid act let get economi track let get train run let referendum possibl bloc decid whether want remain opposit resign let reform take;Nick Discepola;1995
3992325;madam speaker follow failur meech lake accord quebec premier state regardless said done quebec would distinct societi;Michel Guimond;1995
3992327;fine word spoken former premier robert bourassa today clear demonstr want tell vaudreuil feder minist industri democraci concern quebec noth learn individu let explain;Michel Guimond;1995
3992328;oh;Some hon. members;1995
3992329;madam speaker could nickel belt young pup nickel belt go outsid hous section quebec labour code provid parti begin pursu negoti good faith goe show quebec labour code progress labour code includ provis want point hous peopl watch contrari liber member may said bloc made unionist year involv labour relat manag side quebec thing respect worker strike support manag proud recogn worker strike employ lock made clear let turn hope report issu good faith want quot page hope report paragraph say brief union face propos put railway compani cannot accept must choos confront altern unaccept demand unaccept demand made manag page hope report paragraph say disput resolv around compani demand describ controversi provoc page report read demand compani demand controversi provoc partisan role taken govern commission hope speak partisan role taken govern notic liber govern support posit railway compani tenac compani stuck demand quot found page hope report;Michel Guimond;1995
3992330;huge charad part govern score polit point;Yvan Loubier;1995
3992331;would canadian quebec watch today live room kitchen rememb quebec fine motto rememb bloc quebecoi expos fact presid cn paul tellier salari year expens account receiv interest free loan buy hous westmount let normal realist senior civil servant paid tax tax canadian quebec benefit perk care advantag offer presid cp presid gener motor compani want share profit right presid cn benefit perk pay tax differ matter viewer watch today pay mortgag month;Michel Guimond;1995
3992332;ye;Yvan Loubier;1995
3992333;pay mortgag presid cn govern offici pay mortgag like everybodi;Michel Guimond;1995
3992335;negoti good work condit;An hon. member;1995
3992336;welcom paul tellier next referendum debat look hear say quebec tighten belt say railway employe full page ad daili newspap say cn mani employe paid noth interest free loan remind canadian want remind member hous viewer minist transport said begin octob guest speaker dinner held winnipeg western transport advisori committe said railway worker grade educ cannot blame negoti excess labour contract show contempt minist transport feel railway employe comment come someon manag side come manag side say thing unaccept employe level educ noth railway worker import rail transport proof sinc decid exercis democrat right stop work rail transport shut hear opposit good denounc good block thing make propos true oppos govern would like tell liber major member sovereignti quebec come reform parti offici opposit everyth fine extrem right parti offici opposit see everyth fine sovereign would like take opportun thank nickel belt remind role ndp parti sinc time tommi dougla commit fight interest worker want say worker quebec parti fight right worker includ right strike bloc quebecoi ndp abandon worker;Michel Guimond;1995
3992338;join reform;Yvan Loubier;1995
3992339;true abandon;An hon. member;1995
3992340;ndp reform;Yvan Loubier;1995
3992341;bloc quebecoi propos told good critic put propos last tuesday leader lac saint jean made offer prime minist govern say agre pass work legisl ensur mediat day put end exercis right strike right order lockout parti negoti equal basi see propos solut use disput port montreal contain leav port montreal peopl busi work negoti sourc tell good hope agreement reach special legisl deal disput port montreal;Michel Guimond;1995
3992343;describ suggest put bloc conclus would like remind hous liber suggest want cut work condit railway worker cn last budget announc garag sale spring clearanc sale transport sector make asset saleabl collect agreement made expens worker cn liber want take worker basic right strike democrat mean express dissatisfact employ nobodi like go strike choic;Michel Guimond;1995
3992344;madam speaker proud take floor today speak bill c act provid mainten railway oper subsidiari servic proud action govern minist labour taken respons move look opposit member admit regret consist member offici opposit parti consist philosophi polit work appli philosophi everth peopl told philosophi peopl make mind would like examin opposit posit today side stanc offici opposit want amend bill amend leav opposit propos day mediat process day mediat day let minist read report tabl hous day agreement dead end squar lockout strike end disput way thing work respons peopl respons govern side posit govern reason respons support give mediat arbitr commiss compos person day mandat let parti tri reach agreement mediat day period committe hear parti parti reach agreement deni member commiss hand necessari element make proper decis abl weigh side day agreement reach govern want go parti doubt want go commiss make decis full knowledg fact need go explain greater detail posit parti need elabor see govern solut realist reason repeat said begin sad see member offici opposit unabl rise polit interest partisanship confus interest popul public interest confus partisanship seriou problem requir quick conclus solut side hous disregard interest employ employe disregard numer econom problem disput creat quebec previou speaker talk therefor give long list busi hard time day long list employe laid sad see peopl claim repres worker fact act best interest tri fool peopl parti quebecoi want system work sinc parti quebecoi elect quebec citi show demonstr want feder work appli ideolog real problem affect public left wide negoti tabl environ quebec main import particip sinc want system work left tabl annoy side hous respons govern govern hold cours respond expect provinc look financ minist budget;Martin Cauchon;1995
3992346;say look financ minist budget see much annoy listen opposit member yell today annoy yell yell budget respond request provinc instanc social transfer give autonomi provinc allow refin social program annoy bloc tri polit avenu partisan purpos sad time play parti polit back worker across mean spirit financ minist respond expect provinc term nation standard new transfer nation standard work provinc provinc ask discuss standard minist human resourc develop reflect realiti provinc canadian realiti conclus side hous thank heaven peopl capabl rise polit interest capabl act ensur make decis case economi labour relat progress worker across canadian economi whole benefit messag send opposit parti stop act partisan motiv peopl told region commiss want govern deal real problem case rail disput congratul labour minist initi commend govern respons vision;Martin Cauchon;1995
3992347;madam speaker pleas rise speak bill c part blame put today bloc quebecoi could argu act nation parti interest interest quebec heart would blame govern bloc;Bob Ringma;1995
3992349;say sever reason last month govern react thing act look longshoremen strike rail strike see govern could forese go happen govern knew strike come noth c est le mot préci rien govern reactiv number exampl budget look govern action budget knew someth bare minimum keep thing littl bit balanc govern approach throughout look nation defenc situat canadian forc whole somalia thing whirl around ear sever year govern opportun take action blame govern lack leadership lack initi let remind hous airborn situat govern saw come press septemb inquiri get thing open find gone wrong govern said would wait drag feet stop drag feet move babi step big cope need find thing bill c bill perman solut get hook year year vote bill c canadian problem hand get hook babi step part govern perman solut avail colleagu lethbridg propos privat bill bill c week bill c lie seed perman solut problem rail area area stevedor come perman solut thing year strike mean mean collect bargain process area talk longshor area work recent strike vancouv one concern legisl big problem want read coupl quot thing part letter canadian wheat board govern letter govern date april wheat board propos case negoti settlement could reach bind arbitr process includ final offer select institut type action would mean strike could avert parti could continu pursu collect bargain short interest parti could satisfi wheat board talk govern went year april reiter march cri wilder say govern pleas listen govern respons take leadership role would like read line commiss look vancouv port area sever year ago commiss state key impedi futur growth contain traffic port vancouv lack co ordin effort variou link intermod chain poor labour relat climat port vancouv act disincent potenti invest port relat intermod linkag overcom impedi requir new approach manag human resourc organiz behaviour port take place past experi puget sound port tacoma reveal element adjust attitud chang reput alter key success seem provis leadership effect organ order har channel avail resourc toward identifi goal possibl let cite exampl govern could done someth anticip problem commiss fraser report year ago minist human resourc develop appoint fraser conduct independ review current labour issu railway report suppos tabl june scene fraser report govern minist fluster lack progress social program scrap one new minist labour hous minist pick someth fraser report along report done ad nauseam may provid long term solut continu problem fraser report non exist exist would ignor point make west coast termin strike could avoid way railway strike could avoid need commiss come perman solut stand reform say govern know mani across way listen effect parliament nanaimo cowichan year ago would given answer know effect year answer answer stick principl marker move minist financ world sound like reform month ago sound like reform get messag tri get messag across budget;Bob Ringma;1995
3992350;madam speaker duti privileg rise speak bill c act provid mainten railway oper subsidiari servic wish address concern railway employe may watch import debat reason enunci minist minist intern trade minist industri servic railway worker manag provid lifelin key compon countri extens transport infrastructur suppli vital servic industri trade agricultur sector grow economi hous appreci concern person financ would disagre hamilton west say best job secur work compani make profit econom impact current rail strike made clear hear ride see impact oper broad rang larg small industri employ opposit legisl bloc quebecoi principl offici opposit pretend act interest collect bargain right critic mediat arbitr provis bill c merit question stakehold perpetu kind navel gaze offici opposit miss entir point legisl thumb nose real concern manag opposit veil polit agenda continu crippl canadian economi canadian auto worker ford st thoma ontario plant sent home shortag thousand hundr canadian auto worker oakvil windsor forc work half time week seventi commut montreal toronto line highway bu station face long delay get work mention estim nation rail strike could end cost great countri countri period growth time resolv way railway employe manag would like stabil labour relat econom circumst govern must everyth stabil nation economi short econom standpoint product surviv simpl transport critic bloc quebecoi went beet red face moment ago decri econom advantag manag agre opposit critic outrag side stori side stori forget employe full salari work current arrang cn need employe calgari salari non work employe east move calgari fill job;Stan Keyes;1995
3992351;industri relat;An hon. member;1995
3992352;side stori say establish labour provis could end cost cn next year repeat best job secur employe work compani make profit exampl given bloc transport critic exampl given brought negoti impass appeal member opposit end petti politick year negoti produc progress major issu bloc want day mediat side disput want bring full circl moment hous bloc quebecoi offici opposit think constitu must bear econom burden bloc opposit bill c think mani worker across countri wait pray get work noth gain wait much lost;Stan Keyes;1995
