basepk;speechtext;speakername;year
3442038;madam speaker govern make overtur canadian public anticip impend elect begin make new elect promis would like remind promis made canadian year seri remark halifax board trade prime minist mr trudeau said announc today part program liber govern take immedi action ensur full co oper parti construct natur ga pipelin quebec citi maritim pipelin revers capac maritim opportun use western natur ga send ga central today see govern fulfil promis quebec elector maritim depend oil import unreason forc maritim buy foreign oil resourc satisfi domest need export resourc would appear headi talk energi self suffici elect ploy design seduc canadian want hear talk respons govern concern energi secur self suffici irrespons parti concern polit secur self suffici;Robert Alfred Corbett;1983
3442040;madam speaker yesterday high level ecumen deleg repres major canadian church met secretari state extern affair mr maceachen deleg includ archbishop jame hay archbishop halifax repres canadian cathol bishop reverend harri hilchey repres gener synod anglican church dr john foster repres unit church interchurch committe human right latin america present secretari state extern affair brief canadian polici central america thank minist see discuss matter would call upon minist consid wide rang recommend made group polici recommend dealt el salvador hondura guatemala member deleg return area spoke massiv human right violat guatemala brief deleg ask support contadora group effort make bring peac area ask clear public statement made unit state honduran govern regard opposit militari manoeuvr construct new militari base ground undermin spirit letter contadora group would minist releas line credit pledg nicaragua;Robert Joseph Ogle;1983
3442042;madam speaker fact laval lower laurentian region show best econom perform provinc quebec present time number reason would like mention peopl level educ nation averag co oper among feder member minist respons municip repres effect wish thank cabinet take advantag fact less year feder govern establish sever high technolog project region includ institut ordinatiqu invest institut de bureautiqu cost last weekend project centuri aerospac industri construct bell helicopt plant mirabel back feder invest s265 creat job job high technolog industri provid solid basi futur invest similar industri laval lower laurentian;Yves Demers;1983
3442044;madam speaker week yorkton mel mr nystrom attack hous absenc concert held toronto roy thompson hall monday even octob way madam speaker concert p fund raiser claim sexist perform concert miss shannon tweed former playboy playmat year mad mike mcgee chairman helen reddi singer andr gagnon pianist miss tweed born dildo triniti bay madam speaker come chanc daughter mainland mink farmer talent use even auction mukluk wore brought budget decemb art auction sexist attack auction wreck budget liber member opposit seek wreck auction yorkton melvil mr nystrom biliou blue stock madam speaker yappi yokel slipperi sexual stereotyp done action sleveen miss tweed constitu bonavista triniti concept mr rooney need defend miss tweed give boot nasti nystrom;John Carnell Crosbie;1983
3442045;order pleas;Jeanne Sauvé;1983
3442046;sell mukluk highest bidder;John Carnell Crosbie;1983
3442049;madam speaker rise speak conserv parti posit regard minor right last thursday leader progress conserv parti spoke favour constitut protect french languag servic manitoba congratul action leader progress conserv parti claim speak entir parti spoke deputi leader progress conserv caucu manitoba bud sherman said per cent behind sterl lyon oppos entrench right interest note mr sherman run conserv parti next feder elect afternoon conserv winnipeg assiniboin mr mckenzi told manitoban work resolut pass hous fact winnipeg assiniboin contradict leader minor right surpris canadian recal upon return south africa said method employ countri could use deal nativ popul nativ concern word senat donaho spoke genocid newfoundland nativ possibl solut canadian aborigin problem whether said jest remark unaccept canadian public rebuk conserv leader less action;Rodney Edward Murphy;1983
3442050;shame;J. Michael Forrestall;1983
3442051;order pleas time expir;Jeanne Sauvé;1983
3442053;madam speaker refer statement made abbi hoffman director gener sport confer renaiss sport fit condemn latest televis exercis program obscen erot athlet quarrel ms hoffman athlet abil commend outstand achiev athlet promot non stereotyp role play femal athlet encourag pursu excel sport choic quarrel sport director critic televis exercis program suggest effect boycot ms hoffman statement oppos govern object mandat fit amateur sport encourag activ particip canadian peopl form fit program improv physic state health octob major televis exercis program excel content util skill compet individu remov degener type program ms hoffman accus would suggest ms hoffman seek appropri medium avail crtc vent critic condemn activ particip physic fit via televis exercis program;Jennifer Cossitt;1983
3442055;madam speaker june year state assembl quot nuclear war come reason first reason may come aggress design intent superpow unlik destroy world second escal minor conflict trigger conflict middl east potenti escal massiv scari world today third way nuclear war occur accid real potenti area due failur equip failur system failur part human man system speaker deplor unaccept incid occur failur part human man system good sens prevail escal occur time next time need instant commun desir commun today tomorrow world shall shake fist incid happen dialogu sake let hope heard desper need arm limit agreement revers present nuclear insan parliament support summit meet consid presid reagan chairman andropov propos edmonton suitabl site summit meet;William J. Yurko;1983
3442056;time expir;Jeanne Sauvé;1983
3442058;madam speaker committe parliamentarian scientist engin acronym cops successor parliamentari scientif committe held number meet parliament hill cops object build understand parliamentarian scientif engin commun base appreci concern aspir oral question cops success forum exchang inform scienc technolog play signific role shape societi economi feel consider given hous establish full fledg stand committe scienc technolog way issu relat develop scienc technolog could discuss member hous appropri input scientist engin report polici suggest could made parti basi hous govern record;Stanley Hudecki;1983
3442061;madam speaker direct prime minist econom council advis prime minist statut warn countri face year doubl digit unemploy gradual rekindl inflat call govern provid select wage price control obtain power monitor wage price increas roll increas think boost inflat per cent agre accuraci warn econom council mind finger point ask prime minist;John Carnell Crosbie;1983
3442062;order;Some Hon. Members:;1983
3442063;agre accuraci warn;John Carnell Crosbie;1983
3442064;address speaker;An Hon. Member:;1983
3442065;govern intend obtain power roll increas price wage advis advis;John Carnell Crosbie;1983
3442066;madam speaker address know better;Pierre Elliott Trudeau;1983
3442067;second go warn address chair;Jeanne Sauvé;1983
3442069;madam speaker could put prime minist oral question seriou peopl countri entitl answer prime minist shove finger around;John Carnell Crosbie;1983
3442070;order order pleas pleas put troubl come fact put;Jeanne Sauvé;1983
3442071;put put madam speaker prime minist agre accuraci warn econom council prime minist govern intend obtain power roll increas price wage;John Carnell Crosbie;1983
3442072;madam speaker govern read interest report econom council econom council number forecast short term forecast similar made govern budget last april forecast hypothet differ contain budget must remind target put report econom council similar forecast budget sens curv foreseen next year similar target set econom council specif propos put notic econom council propos monitor agenc price wage control agenc price wage expir program matter govern take consider discuss econom partner labour manag provinc regard step taken expir program;Marc Lalonde;1983
3442074;supplementari direct prime minist puppet master puppet;John Carnell Crosbie;1983
3442076;good order;An Hon. Member:;1983
3442077;know anyth order;John Patrick (Pat) Nowlan;1983
3442078;econom council advis prime minist chairman said unemploy level per cent unaccept prime minist agre chairman said serv accept type perform seem get believ prime minist agre ill serv govern perform believ better better;John Carnell Crosbie;1983
3442079;madam speaker satisfi per cent per cent unemploy best evid type measur announc june budget octob econom statement budget last april succeed bring unemploy faster forecast succeed creat job industri countri refer friend forecast contain april budget effect next year reach level unemploy per cent per cent tri better forecast contain budget forecast per cent unemploy;Marc Lalonde;1983
3442080;go minist financ prime minist bore subject;John Carnell Crosbie;1983
3442082;madam speaker econom council want govern set year goal reduc unemploy per cent per cent accept predict minist financ per cent unemploy minist financ set goal take measur achiev econom council recommend throw hand;John Carnell Crosbie;1983
3442083;order pleas must address chair know difficult speak third person find difficult hous acquir habit;Jeanne Sauvé;1983
3442084;madam speaker knew rule hous show respect colleagu insult toward might get better answer;Marc Lalonde;1983
3442085;hear hear;Some Hon. Members:;1983
3442086;tell friend tri target set econom council indic target budget forecast around per cent unemploy tri better reach per cent everyth shown result last month succeed bring unemploy anticip friend month ago record demonstr done want month year come;Marc Lalonde;1983
3442088;madam speaker direct prime minist econom council report contain construct recommend aim improv econom perform safeti net program countri order give mean econom council function govern commit hous report detail recommend end novemb year;Michael Holcombe Wilson;1983
3442089;madam speaker econom council report fact contain mani recommend inform gentleman govern implement mani instanc ecc recommend govern pursu monetari polici bring interest rate real term gentleman cours awar past month short term interest rate lower unit state despit fact inflat rate higher u ecc want maintain univers medicar hope progress conserv support struggl maintain univers medicar social program abl continu despit recess sinc mani progress conserv critic program left ecc ask pursu implement direct job creation employe train program fact invest billion dollar project recent year colleagu minist employ immigr indic day look altern respect could say recommend wait novemb sinc implement done report publish;Marc Lalonde;1983
3442090;madam speaker good minist refer recommend get report govern go recommend wait year day royal commission produc report thing;Michael Holcombe Wilson;1983
