basepk;speechtext;speakername;year
148726;blot except certain condit wherea blot present condit may whether elect chicoutimi saguenay district postpon provinci law;Robert Laird Borden;1904
148727;think elect take place summer time chicoutimi saguenay concern vote take place day taken place day winter time imagin justic done elector would imposs elect held day go ride sleigh;Charles Fitzpatrick;1904
148728;provinci elect;Robert Laird Borden;1904
148729;dominion elect;Charles Fitzpatrick;1904
148730;postpon ride mr fitzpatrick friend cours understand geograpi eal condit exist gasp gasp extrem eastern end peninsula inaccess except summer time boat winter time sleigh chicoutimi saguenay concern friend rememb district chicoutimi saguenay take lake st john region saguenay river whole north shore st lawrenc;Robert Laird Borden;1904
148731;readi accept assur friend east ride algoma concern british columbia constitu concern kootenay opinion press would minist justic delay hour make inquiri;Robert Laird Borden;1904
148732;object;Charles Fitzpatrick;1904
148733;think would satisfi real necess postpon elect least;Robert Laird Borden;1904
148734;would like aam time hear could said favor object made propos may posit inform obtain subject would like know said must confess larg extent guid regard east ride algoma bothwel mr clanci said difficulti get access island manitoulin;Charles Fitzpatrick;1904
148735;distinct made respect hold elect algoma railway commun provis allow remain upon statut book remov algoma access mani district provinc ontario canadian pacif railway run along north shore lake superior difficulti get manitoulin;Edward Frederick Clarke;1904
148736;autumn spring;Charles Fitzpatrick;1904
148737;troubl reach manitoulin island period navig open navig close access north shore littl current believ abund mean commun eastern algoma western algoma troubl reach western algoma;Edward Frederick Clarke;1904
148738;eastern algoma week spring fall danger connect reach island manitoulin spring ice break fall water freez take week distanc short ice form difficulti get island spring year time ice break easi matter get manitoulin island manitoulin island road found good ordinari road countri;Thomas Simpson Sproule;1904
148739;week spring autumn might make consider differ elect held spring autumn would make materi differ friend opposit must rememb power discretionari return offic oblig postpon elect intend confer upon power exercis discret view condit exist time elect held cours return offic would man upon could would postpon elect necess;Charles Fitzpatrick;1904
148740;make clear minist justic urg reason differ period hold elect east algoma said reason time would appli west algoma sinc divid gentleman know raini river district made ride east west algoma contain district algoma reason exist hold elect differ day ride east west algoma would subject friend west toronto mr clark point good reason would appli east compar ride provinc minist justic state power discretionari return offic want point notwithstand fact elect held 7th novemb time algoma access tune elect held differ date therefor return offic take law mandatori discretionari power place hand;James Clancy;1904
148741;chicoutimi saguenay elect held day district held summer time;Charles Fitzpatrick;1904
148742;error say elect agloma held novemb find held week would appear reason hold elect east algoma day stronger regard west algoma;William Humphrey Bennett;1904
148743;reason insist manitoulin island would friend direct attent;Charles Fitzpatrick;1904
148744;remot part island think littl current trifl distanc main shore fact see right across;William Humphrey Bennett;1904
148745;place yard;Samuel Hughes;1904
148746;littl island water freez earli fall ice remain late spring usual uninterrupt commun point town sault ste mari east algoma local elect held district day manitoulin island access place ontario rememb first return came last elect ride mr galli1i view leader opposit said regard tale cariboo kootenay district wish place fact hous kootenay ride curv subdivis yale cariboo honour repres next elect hope continu repres;William Humphrey Bennett;1904
148747;hear hear;Hance James Logan;1904
148748;shall direct remark kootenay j appli new divis tale cariboo inform leader opposit state ride provinci elect held day true gentleman must see feder return offic order establish poll place give facil elector vote would mr clanci amount travel separ return offic provinci elect;William Alfred Galliher;1904
148749;practic british columbia return offic must travel whole ride;Robert Laird Borden;1904
148751;practic provinc return offic sit offic citi halifax make arang whole constitu mani mile seacoast without railway difficulti;Robert Laird Borden;1904
148752;distribut ballot nomin elect;William Alfred Galliher;1904
148753;send messeng deputi return offic;Robert Laird Borden;1904
148754;speak took place yale cariboo elect physic imposs man get district time unless give wing friend mr r l borden knew district would realiz return offic appoint deputi swear give instruct cannot done constitu would object elect date elect know physic imposs;William Alfred Galliher;1904
148755;elect held last time;Robert Laird Borden;1904
148756;decemb month gener elect acquaint district mean egress ingress frank friend mani mine camp fifti hundr men could vote unless poll place fair travel camp lose whole day go vote opportun vote local elect depriv dominion elect matter settlement matter place reach establish poll place dot condit differ year knnw popul mine camp spars friend mr macpherson speak atun district know regard yale cariboo physic imposs cover district time provid;William Alfred Galliher;1904
148757;extraordinari commerc overcom difficulti spoken gentlemen side hous commerci men go constitu yale cariboo dot carri bundl paper ten dot fifteen heavi trunk mr g adlih pullman car;William Rees Brock;1904
148758;whole countri travers commerc hard make merchant believ physic imposs get countri fact matter post offic telegraph offic telephon offic scatter territori;William Rees Brock;1904
148759;could vote telegraph would conveni;Charles Fitzpatrick;1904
148760;peopl want vote difficulti vote gentleman yale cariboo mr gab liher told elect peopl knew dot elect;William Rees Brock;1904
148761;say;William Alfred Galliher;1904
148762;commerc shown get countri get gaspg minist justic speak condit chang compar witu fifti year;William Rees Brock;1904
148763;friend mr brock got ground familiar respect condit chang;Charles Fitzpatrick;1904
148764;quebec merchant deal countri compar condit fifti year ten commerci travel district multipl post offic could return offic send deputi return offic paper mail inform elect argument favour principl elect day outweigh difficulti might present side govern drop bill may injustic done occur act administr injustic would done hold elect day less injustic make except make look provid certain open defeat candid;William Rees Brock;1904
148765;might reason tri remedi;Charles Fitzpatrick;1904
148766;remedi hand govern fix elect day like give notic advanc af ord facil voter outli district give notic day elect held day side hous concern readi elect may come view failur mr galli make case constitu think govern drop bill stand principl uniform north lake superior georgian bay time post offic telegraph offic railroad chang ou would surpris know peopl read daili paper hope peopl cariboo becom educ enough read weekli paper rate gentleman suppli let know elect come great countri shall elect prime minist name day whole countri day;William Rees Brock;1904
148767;friend unawar difficulti deal friend must imagin give yeat notic elect could help difficulti confront difficulti certain thing done nomin day ballot box ballot paper elector list instruct distribut day law nomin day poll day difficulti aris respect elector district physic condit imposs make distribut within time friend inform respect algoma accur respect gaspfi would place inform respect relianc place say hous gasp concern nomin take place perc6 ex treme eastern limit peninsula necessari send ballot box ste ann de mont cap chatt would like friend tell decemb navig close possibl day;Charles Fitzpatrick;1904
148768;notifi men appoint return offic differ istrict nomin take ballot box home;William Rees Brock;1904
148769;friend provid relay hors ten mile could day fact doubt first place along third coast road yon use dog get north shore st lawrenc chicoutimi saguenay go tadousac mouth saguenay river blanc sablon labrador coast go day physic imposs;Charles Fitzpatrick;1904
148770;;William Rees Brock;1904
148771;reason nomin held extrem limit constitu iaw say shall held near centr possibl poll clerk may appoint distribut ballot box paper matter fact provinc ontario ballot box held variou municip requir taken centr provinci ballot box use;Thomas Simpson Sproule;1904
148772;explain mani thing get ballot box control return offic distribut around look;Charles Fitzpatrick;1904
148773;case year ballot box case own municip possess return offic municip cannot furnish ballot box return offic bound furnish rule ballot box use provinci dominion municip elect;Thomas Simpson Sproule;1904
148774;cannot say anyth done ontario subsect section act requir return offic shall deliv deputi return offic day least poll day blank poll book form oath administ voter envelop seal wax ballot box;Charles Fitzpatrick;1904
148775;let tell gentleman;Thomas Simpson Sproule;1904
148776;oh;Some hon. MEMBERS;1904
148777;anyth laughabl absurd thing absurd ignor laugh elect clerk get ballot box clerk municip use return municip gather distribut elect clerk;Thomas Simpson Sproule;1904
148778;improp;Charles Fitzpatrick;1904
148779;point overlook friend opposit ballot paper print offici nomin gener rule take mr fitzpatrick day print ballot paper given return offic;Robert Holmes;1904
148781;larger district return offic attempt distribut ballot box paper deleg power other think law permit elect clerk person employ return offic make distribut outli counti hinder return offic employ dozen men necessari cover whole ground way;David Henderson;1904
148782;difficulti employ other choos oblig deliv return offic ballot list ballot box distanc great ballot print cannot within day go result cannot reach poll divis whole district within day suffici reason postpon elect group men depriv right vote fair say condit exist time elect held import group commun may depriv right vote return offic shall power postpon elect order give men right vote provis restrict counti provinc ontario concern district ad east algoma content friend opposit provis necessari constitu heard noth side support content nobodi side seem interest whether elect held day subsequ day shall take consider friend opposit say want point case whether part island access whether part constitu access suppos elect held autumn spring might difficulti;Charles Fitzpatrick;1904
148783;manitoulin island old settl district farmer live year splendid system municip organ island connect main shore difficulti travers season year;William Humphrey Bennett;1904
148784;difficulti thing done within day consid proprieti drop provis east algoma regard west ride quebec concern know talk countri know necessari take map instanc counti chicoutimi saguenay look distanc tadousac blanc sablon must mile dog trail road;Charles Fitzpatrick;1904
148785;shall disput friend provinc quebec know will accept assur regard ontario find accord statut latest abl get librari provinci elect took place day understand ontario member thing done statut sure minist justic would recogn necessari extens;Robert Laird Borden;1904
148786;reason make except;Charles Fitzpatrick;1904
148787;yale cari boo concern let say mode procedur gentleman mr galhher seem think follow return offic adopt third constitu would requir elect postpon seem argu return offic go deputi return offic deliv box ballot administ oath done done counti could done halifax done1 halifax would requir except list mile east railway mile west railway would physic imposs return offic go counti visit district nomin poll return offic send poll district messeng mani district deputi come halifax receiv ballot box ballot see reason procedur follow constitu british columbia shall say difficult travers great constitu west divid;Robert Laird Borden;1904
148789;think disput;William Alfred Galliher;1904
148790;friend disput well abandon case;Robert Laird Borden;1904
148791;;William Alfred Galliher;1904
148792;requir shall deputi return offic mean messeng requir deputi return offic come shall distribut ballot box allot within period nomin day elect day cannot return offic use poll district poll place establish recent provinci elect ought difficulti would siippos run l desir part return offic accomplish within time mention would slightest difficulti friend confid come concern would like see standpoint;Robert Laird Borden;1904
148793;think egotist speak way said hope would honour return think man may say hope come hous;William Alfred Galliher;1904
148794;come would like earli possibl elect possibl cours endeavour consol hope might see come hope may see earliest possibl moment reason standpoint elect day held part;Robert Laird Borden;1904
148795;yale cariboo mine camp play poker vote;Edmund Boyd Osler;1904
148796;order order;Charles Fitzpatrick;1904
148797;doubt play poker mine camp yale cariboo mr oennett nation game;William Alfred Galliher;1904
148798;nation game hope leader opposit think desir give person part district whether miner mine camp along direct line railway steamboat friend travel opportun vote take posit take want give man entitl vote opportun vote want facil grant men whether work miner mine camp although remot camp fact civil advanc british columbia mean travel concern mani mine camp mountain mile mile mean transport want see men ftn opportun cast vote whether vote vote privileg right vote pleas say gener term see reason done elect held time elect interest postpon fact wish know person prefer would face fight day gener elect rut instruct know physic imposs elect day other state time know district must subdivid bring posit constitu regard hold elect know though subdivid cover vast area said constitu great area northwest true condit differ point constitu northwest strike point cannot mountain district may travel fifti hundr mile direct reach certain point cannot cut across mountain rang point may twenti mile mean commun thing mr r l borden go start point strike angl know repeat thing fact fact anyon know travel mine region mani point reach parlour car cabin nice steamer travel leader opposit like indulg countri get point reach mean commun travel differ;William Alfred Galliher;1904
148799;would like read friend statement sent gentleman district differ statement friend mr gallih know whether inform misapprehens friend would say kootenay district accord represent act section british columbia divis act provid elector district kootenay shall compris provinci elector district cranbrook columbia ferni kaslo nelson revelstok ross land slocau ymir see other agre upon point physic reason postpon elect district date gener elect gener provinci elect district elect held district day inconveni experienc inasmuch dominion elect upon list poll place excus make chang columbia elector district poll held inasmuch elect acclam elect took place other district reach rail steamer mean commun good fact return point possibl except small poll night elect correct statement fact think adequ reason postpon elect district;Robert Laird Borden;1904
148800;wrote letter;William Alfred Galliher;1904
148801;confidenti letter think gentleman wrote would slightest object make known name mr h macneil k c rossland wrote inform;Frederick William Borden;1904
148802;noth except friend mr borden repeat state district reach rail steamer true portion district reach rail steamer point district cannot reach way said go team end settlement point cannot strike across though ten fifteen mile must retract step strike angl;William Alfred Galliher;1904
148803;friend agre return district except night elect;Frederick William Borden;1904
148804;true friend mr r l borden know return sent telephon telegraph place could reach drive except great expenditur time;William Alfred Galliher;1904
148805;mean commun telephon telegraph cannot bring deputi return offic day nomin send ballot box mr gallih cours reach man telephon telegraph mean commun exist;Robert Laird Borden;1904
148806;think friend mr gallih earnest;Frederick William Borden;1904
148807;concern care elect postpon told imposs hold day gener elect know imposs progress report;William Alfred Galliher;1904
148810;effect;John Graham Haggart;1904
148811;correct cleric error bill prepar last session act ontario legislatur overlook seri act pass year legislatur ontario entitl act amend statut law amend variou statut act refer ontario territori divis act chapter revis statut amend consist shift boundari provision judici district algoma thunder bay twenti minut westward eighti degre west longitud eighti degre minut effect canjnot realiz order make descript territori divis agre territori divis describ local statut;Charles Fitzpatrick;1904
148812;would difficult tell effect gentleman doubt look prepar say affect popu lation;James Clancy;1904
148813;make trifl differ could say much twenti minut much;Charles Fitzpatrick;1904
148814;depend upon gentleman travel fitzpatrick know noth except gentleman respons depart mr fraser drew attent fact overlook ontario act told import make definit represent act agre territori descript given ontario act friend take word noth seriou;James Clancy;1904
148815;assum descript provinci act;Thomas Simpson Sproule;1904
148817;go suggest govern get map constitu would desir would prepar map constitu might examin bill pass section;Thomas Simpson Sproule;1904
148818;section represent act slip present posit mistak gentlemen may copi act see chapter act last session section form part begin act appli come say appli schedul provinc begin act section say limit elector district bound river extend middl river near island islet elector district measur rel distanc side island islet shore opposit elector district section taken quebec act revis statut quebec chapter section intent put section head quebec schedul would appli quebec reason appli provinc elector divis provinc regul upon differ line quebec concern limit elector district bound river extend middl river boundari island islet river separ elector district island islet count elector district reason section appli provinc may creat confus reason appli quebec part municip organ section;Charles Fitzpatrick;1904
148819;propos amend shall read follow f purpos defin constitut boundari counti mention paragraph suh paragraph paragraph c subsect section represent act chapter revis statut said paragraph sub paragraph shall read constru word section paragraph struck friend understand moan bv examin statut;Charles Fitzpatrick;1904
148820;would take littl work;Robert Laird Borden;1904
148821;point friend abl appreci made explan intend bill shall go beyond committe stage sit represent act chapter revis statut section defin limit elector district provinc quebec provinc quebec counti ottawa c constitut thirti januari thousand sixti section chapter seventi consolid statut lower shall elector district shall return say divis constitut section old revis statut lower shall return go describ counti say constitut constitut section old statut speak provis old statut applic counti except other instanc quebec counti counti bonstitut januari section chapter consolid statut lower thing appli lotbinisr bellechass beauc;Charles Fitzpatrick;1904
148822;thought includ counti first gener statement;Robert Laird Borden;1904
148823;includ first gener statement ottawa pontiac;Charles Fitzpatrick;1904
148824;hochelaga jacqu cartier laval vau dreuil soulang laprairi richelieu yamaska maskinong st mauric champlain montmor other certain number go distinguish would like point difficulti result old statut lower chapter section provid counti citi town hereinaft mention shall subdivis lower upon represent peopl thereof legislatur shall base said counti intend purpos consolid statut consolid statut except provid said consolid statut local special act remain forc applic subject enact say go give descript differ district section statut provid augment gore parish township seigneuri citi town villag reserv mention act shall consid form part counti princip part local immedi vicin citi town villag reserv situat unless order statut forc purpos purpos goe wherev bank river lower district counti river within district counti bank river district counti opposit bank centr main channel river boundari district counti extend centr main channel wherev river portion river counti within district counti form part thing provid section consolid statut quebec chapter applic counti except constitut section effect amend provinc quebec member number chang counti shall counti constitut consolid statut lower section chapter;Charles Fitzpatrick;1904
148825;result provis made statut certain district settl time time shall becom part counti adjoin idea see strike section;Robert Laird Borden;1904
148826;section mention constitut counti old conso lidat statut lower view fact provinc constitu remain retain old divis previou confeder;Charles Fitzpatrick;1904
148827;purpos make law understand;Robert Laird Borden;1904
148828;understand section amend agre section paragraph part said schedul deal provinc new brunswick repeal follow paragraph substitut therefor elector district victoria shall heretofor consist counti victoria madawaska shall return remain counti provinc shall form elector district shall return;Charles Fitzpatrick;1904
148829;mistak made new brunswick schedul overlook old counti victoria divid provinci act counti victoria madawaska counti sinc date form elector district victoria entitl return seen schedul stand would account mistak appear elector district provinc entitl return wherea provinc entitl member section said schedul amend ad end thereof follow;Charles Fitzpatrick;1904
148832;omit bill report;Charles Fitzpatrick;1904
148833;understand bill read third time bon minist furnish map algoma ascertain whether limit describ correct;Thomas Simpson Sproule;1904
148837;question aris arbitr circumst disput arisen;Samuel Barker;1904
148838;govern purchas portion grand trunk railway extend rivier du loup mile quebec place call hadlow shore st lawrenc opposit citi road extend south side levi point call chaudisr curv came toward citi quebec south side st lawrenc hadlow cove hadlow place call quebec piec line belong grand trunk railway piec hadlow quebec south remain properti grand trunk railway subsequ period decid build branch line extend st charl line old grand trunk purchas place call harlaka junction thenc harlaka junction town lgvl town levi place call quebec born mind link south quebec hadlow properti grand trunk hadlow chaudier junction properti govern origin agreement govern grant grand trunk railway compani purpos use yard south quebec run power portion line extend hadlow chaudier curv hand grand trunk railway gave govern right use portion line south quebec hadlow cove govern run power road south quebec hadlow grand trunk railway run power hadlow chaudier curv st charl branch built point levi import harlaka junction came harlaka junction point quebec central railway intersect intercoloni railway quebec central run power intercoloni railway harlaka junction l6vi consider interchang traffic quebec central railway intercoloni railway quebec central railway hand traffic l6vi intercoloni railway intercoloni railway take westbound traffic west origin agreement run power confer upon intercoloni railway littl piec road belong grand trunk railway south quebec harlaka junction grand trunk railway say r gave run power give purpos take freight quebec central railway must hand freight south quebec haul west pay car receiv quebec central haul littl piec belong grand trunk claim car charg consigne freight quebec central argument freight reach point levi becom intercoloni railway freight right handl get toll time reach line cvi get destin argu parti agreement contempl freight intercoloni railway proper freight gather intersect line reach point destin levi difficulti respect agreement trifl matter aris fact make certain charg handl freight south quebec think high drummond counti railway acquir govern agreement made compani respect use grand trunk line ste rosali st lambert junction thenc bridg bonaventur depot return grand trunk oblig hand intercoloni railway certain freight intend point hold grand trunk carri condit agreement respect hand freight ste rosali result difficulti arisen agreement matter refer arbitr condit origin contract provid arbitr case disput carri term file origin agreement arbitr enter matter got arbitr discov would import get access document paper side arbitr found without power grant necessari order discoveri purpos get addit power author summon wit bill introduc arbitr sajr got power suggest arbitr legisl ask clock committe took recess committe resum clock;Charles Fitzpatrick;1904
148839;rise oppos claus bill express regret bill go occupi much larger field enter agreement compani refer mr fitzpatrick bill grand trunk railway compani relat matter similar natur led disput arbitr appear last year contract grand trunk railway compani opinion govern event refus dominion traffic agre give intercoloni railway persist govern found necessari arbitr compani dispos session spend week week discuss agreement govern grand trunk railway compani relat traffic matter relat divers traffic canadian port american port say grand trunk railway compani real parti contract call grand trunk pacif contract endeavour get gentlemen opposit see need proprieti insert agreement prepar provis protect peopl self interest contract parti told deal honour compani compani charact might upon govern insert proper claus protect peopl selfish interest compani know time compani carri accord opinion govern contract enter year refus accept amend propos opposit purpos protect peopl compani circumst surpris govern bring session countri recollect attitud regard grand trunk pacif contract bill enabl get book grand trunk railway compani order see whether compani told whole truth regard cours traffic took agreement sir propos jn amend dominion govern right inspect book grand trunk railway compani refer traffic carri northwest ocean govern vote amend gentlemen behind duti allegi parti regardless interest countri back govern refus time gentlemen opposit knew compani refus protect peopl accord opinion refus carri obli gation enter regard traffic therefor introduct bill may regard surpris bill enabl arbitr compel grand trunk compani produc paper sir ask put grand trunk pacif bill provis grand trunk compani oblig disclos paper govern said requir said knowledg quarrel grand trunk compani moment subject get redress circumst think right criticis attitud govern matter true gentlemen settl agreement grand trunk compani answer receiv grand trunk compani could get alter made contract need govern would slightest alter behalf peopl introduc bill give arbitr greater power go littl past year agreement grand trunk compani work minist justic tell certain traffic grand trunk agre hand intercoloni gone intercoloni disput whether ought go intercoloni grand trunk know question aris hand grand trunk compani look interest interest countri take advantag take traffic rail train put freight charg pocket nobodi blame grand trunk blame govern day allow refus put provis contract enter grand trunk would enabl countri get ought get propos govern right inspect book paper voucher grand trunk relat traffic found reason complaint grand trunk compani carri provis contract regard cours direct traffic matter investig board railway commission report parliament action gentlemen refus give power inspect paper take power refus give board railway commission power investig report hous step would take enabl countri get protect go last year contract therefor say matter regret committe bill good go provid contract govern grand trunk railway provid full investig matter contract railway contract may enter compani provid arbitr proceed arbitr board railway commission power govern come parliament bill reason object bill goe say ought go govern enter contract enorm interest valu countri respect grand trunk pacif greater relat interest countri small agreement deal say ought appli knowledg experi deriv last year traffic negoti deal grand trunk new contract enter avail experi put necessari provis new contract vote dowm ns propos opposit;Samuel Barker;1904
148840;sure friend expect discuss claus grand trunk pacif bill concern think deal bill refer interest grand trunk pacif debat occur committe bill consider;Charles Fitzpatrick;1904
148841;would desir littl explan minist justic precis natur differ taken place govern grand trunk pacif agreement understand traffic arrang made time date call leas grand trunk compani portion line intercoloni railway minist justic advert differ arisen traffic arrang give much inform magnitud differ involv natur;Robert Laird Borden;1904
148842;respect differ arisen agre;Charles Fitzpatrick;1904
148846;amount claim crown state dollar cent;Robert Laird Borden;1904
148847;;Charles Fitzpatrick;1904
148848;much traffic divert unit state;Robert Laird Borden;1904
148849;detail;Charles Fitzpatrick;1904
148850;minist give third read bill could meantim inform committe basi crown make claim damag respect divers traffic net profit would earn canadian govern railway gross amount claim basi;Robert Laird Borden;1904
148851;draw claim could speak hand give inform;Charles Fitzpatrick;1904
148852;occur would use know actual amount freight ton govern;Robert Laird Borden;1904
148853;ment claim divert unit state port divert section said arbitr may sit lor hear evid wherev think necessari may time time think fit adjourn session meet place;Charles Fitzpatrick;1904
148854;leav arbitr plenti time make return;Samuel Barker;1904
148855;friend rememb third arbitr judg suprem court mr justic killam arbitr separ come septemb think danger delay render final award bill report;Charles Fitzpatrick;1904
148858;field minist financ move hous go committe suppli;Hon.  W. S.@;1904
148859;desir call attent hous govern matter resign treatment lieuten colonel gregori dragoon st catharin shortest way bring matter attent minist militia would read letter colonel gregori wrote last month ask give attent matter repres peopl counti colonel gregori resid sinc infanc propos give colonel gregori word minist hous order may full understand fact colonel gregori write said term command dragoon expir offic regiment sign requisit request accept extens term colonel gregori goe say make applic extens request offic perman forc accept extens call upon district offic command told term command extend wish know want reliev command state accept extens want year;Edward Arthur Lancaster;1904
148860;letter publish dot mail empir june;Frederick William Borden;1904
