basepk;speechtext;speakername;year
962605;desir lay tabl hous order council p c pass pursuant provis unemploy farm relief continu act order council deal payment money;Wesley Ashton Gordon;1932
962607;bill stand name richmond wolf mr laflech withdrawn consent;Pierre Édouard Blondin;1932
962609;mr speaker behalf minist justic mr guthri absent like move second mr steven hous go committe next sit consid follow propos resolut expedi amend royal canadian mount polic act provid appoint deputi commission employ extra constabl emerg make provis respect count servic great war civil servic custom prevent servic offic constabl purpos pension said excel governor gener made acquaint subject matter resolut recommend favour consider hous;Richard Bedford Bennett;1932
962617;order day proceed desir make statement thursday april quebec east mr lapoint rais point order upon reserv decis time minist financ mr rhode rose place part said mr speaker week day direct attent hous observ made cours budget debat sherbrook mr howard said upon occas found page unrevis hansard absent period day present seat would support withdraw remark made refer time quebec east lead opposit said friend sherbrook rise think mr speaker object word utter cours debat must taken time word utter rememb friend minist financ seat occupi sherbrook deliv address minist say word time take object think order rais day minist financ repli said part propos discuss point order gener fit charact remark charg impli think sherbrook would last person wish shield behind point order quebec east said behind rule good shelter parliament reserv decis statement minist financ made april appear page hansard follow regret sherbrook mr howard seat believ matter import refer first opportun would quebec east mr lapoint lead opposit moment good direct say attent brought notic sir cours remark budget debat sherbrook refer convers loan state advis peopl district convert bond page unrevis hansard went say told men govern want convert bond think convert bond happen insid govern convert bond peopl sherbrook eastern township respect statement observ said much littl must withdraw remark substanti fact quebec east may misapprehend purport remark minist financ alleg word use sherbrook unparliamentari languag objection sens unparliamentari minist suggest grave charg impli remark sherbrook invit withdraw implic support rule though rule wherebi minist financ may insist upon sherbrook wish make explan remark estop rule usag hous;Pierre Édouard Blondin;1932
962620;wish state word imput newspap la patri report meet held st eustach august extract attent drawn speech bellechass mr boulang page hansard made meet mention fact time telephon mr dufresn news editor la patri may say statement appear report newspap;Arthur Sauvé;1932
962623;rise privileg record hous correct connect occur yesterday rise privileg page vote proceed found follow line half order day call mr neill quot speech deliv cariboo mr fraser march ultimo endeavour repli part privileg error first place quot speech deliv cariboo quot statement made fraser valley mr barber second place occur march ultimo may mean april third place endeavour repli part contradict definit misstat budget mr mackenzi king;Alan Webster Neill;1932
962625;like move hous revert order motion order may move certain estim tabl day may refer select committe railway ship motion hand minist financ mr rhode confin hous would expedit busi could revert order motion order may make motion;Richard Bedford Bennett;1932
962626;consent hous shall revert motion;Pierre Édouard Blondin;1932
962627;estim tabl friday resolut refer select stand committe railway ship own oper control govern;Richard Bedford Bennett;1932
962631;may call attent minist labour statement appear western paper effect provinc british columbia collect incom tax relief wage govern pay portion money minist parti ridicul cours;Alan Webster Neill;1932
